,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7020,1697048678949,1,2,0.43,0,0,1,23,268.17
7021,1697048678949,1,7,0.33,1,0,0,0,0.0
7022,1697048678949,1,6,0.44,0,0,1,0,268.17
7023,1697048678949,1,1,0.29,0,0,0,0,272.169
7024,1697048678879,2,1,0.44,1,0,0,0,0.0
7025,1697048678879,2,2,0.48,1,1,1,29,0.0
7026,1697048678879,2,3,0.48,0,0,0,0,12.301
7027,1697048678879,2,4,0.34,0,0,0,39,12.101
7028,1697048678922,3,1,0.49,0,0,0,0,16.802
7029,1697048678922,3,2,0.12,0,1,1,33,16.802
7030,1697048678922,3,3,0.48,1,0,0,0,0.0
7031,1697048678922,3,4,0.35,1,0,0,29,0.0
7032,1697048678888,4,1,0.36,0,0,0,0,272.168
7033,1697048678888,4,2,0.48,0,1,0,22,268.969
7034,1697048678888,4,3,0.23,1,0,0,0,0.0
7035,1697048678888,4,4,0.17,0,1,0,19,272.168
7036,1697048678703,5,1,0.33,0,0,0,0,272.171
7037,1697048678703,5,2,0.09,0,1,1,22,268.072
7038,1697048678703,5,4,0.38,1,1,0,28,0.0
7039,1697048678696,6,2,0.45,1,1,1,17,0.0
7040,1697048678696,6,4,0.0,0,0,0,25,13.402
7041,1697048678932,7,2,0.27,0,1,0,20,12.302
7042,1697048678932,7,4,0.45,1,0,0,20,0.0
7043,1697048678724,8,2,0.34,0,1,1,21,2.1
7044,1697048678724,8,4,0.35,1,1,0,29,0.0
7045,1697048678724,8,1,0.05,0,0,0,0,2.1
7046,1697048678721,9,2,1.0,1,1,1,18,0.0
7047,1697048678721,9,4,0.0,0,0,0,20,165.07
7048,1697048678761,10,2,0.01,0,1,1,0,13.801
7049,1697048678761,10,4,0.05,0,0,0,20,28.8
7050,1697048678909,11,1,0.35,1,0,0,0,0.0
7051,1697048678909,11,2,0.18,1,0,1,20,0.0
7052,1697048678909,11,3,0.02,0,0,0,0,6.301
7053,1697048678909,11,4,0.29,0,0,0,20,5.401
7054,1697048678909,11,5,0.29,1,0,0,0,0.0
7055,1697048678909,11,6,0.43,1,0,1,20,0.0
7056,1697048679049,1,2,0.46,0,0,1,23,268.27
7057,1697048679049,1,7,0.41,1,0,0,0,0.0
7058,1697048679049,1,6,0.48,0,0,1,0,268.27
7059,1697048679049,1,1,0.19,0,0,0,0,272.269
7060,1697048679080,2,1,0.05,1,0,0,0,0.0
7061,1697048679080,2,2,0.18,1,1,1,29,0.0
7062,1697048679080,2,3,0.03,0,0,0,0,12.502
7063,1697048679080,2,4,0.02,0,0,0,39,12.302
7064,1697048679022,3,1,0.37,0,0,0,0,16.902
7065,1697048679022,3,2,0.44,0,1,1,33,16.902
7066,1697048679022,3,3,0.37,1,0,0,0,0.0
7067,1697048679022,3,4,0.15,1,0,0,29,0.0
7068,1697048678988,4,1,0.39,0,0,0,0,272.268
7069,1697048678988,4,2,0.3,0,1,0,22,269.069
7070,1697048678988,4,3,0.32,1,0,0,0,0.0
7071,1697048678988,4,4,0.43,0,1,0,19,272.268
7072,1697048678803,5,1,0.39,0,0,0,0,272.271
7073,1697048678803,5,2,0.22,0,1,1,22,268.172
7074,1697048678803,5,4,0.07,1,1,0,28,0.0
7075,1697048678796,6,2,0.5,1,1,1,17,0.0
7076,1697048678796,6,4,0.19,0,0,0,25,13.502
7077,1697048679032,7,2,0.32,0,1,0,20,12.402
7078,1697048679032,7,4,0.32,1,0,0,20,0.0
7079,1697048678824,8,2,0.4,0,1,1,21,2.2
7080,1697048678824,8,4,0.34,1,1,0,29,0.0
7081,1697048678824,8,1,0.29,0,0,0,0,2.2
7082,1697048678821,9,2,1.0,1,1,1,18,0.0
7083,1697048678821,9,4,0.0,0,0,0,20,165.17
7084,1697048678861,10,2,0.22,0,1,1,0,13.901
7085,1697048678861,10,4,0.36,0,0,0,20,28.9
7086,1697048679009,11,1,0.49,1,0,0,0,0.0
7087,1697048679009,11,2,0.07,1,0,1,20,0.0
7088,1697048679009,11,3,0.22,0,0,0,0,6.401
7089,1697048679009,11,4,0.29,0,0,0,20,5.501
7090,1697048679009,11,5,0.45,1,0,0,0,0.0
7091,1697048679009,11,6,0.06,1,0,1,20,0.0
7092,1697048679149,1,2,0.13,0,0,1,23,268.37
7093,1697048679149,1,7,0.11,1,0,0,0,0.0
7094,1697048679149,1,6,0.12,0,0,1,0,268.37
7095,1697048679149,1,1,0.11,0,0,0,0,272.369
7096,1697048679080,2,1,0.22,1,0,0,0,0.0
7097,1697048679080,2,2,0.16,1,1,1,29,0.0
7098,1697048679080,2,3,0.04,0,0,0,0,12.502
7099,1697048679080,2,4,0.12,0,0,0,39,12.302
7100,1697048679122,3,1,0.07,0,0,0,0,17.002
7101,1697048679122,3,2,0.12,0,1,1,33,17.002
7102,1697048679122,3,3,0.19,1,0,0,0,0.0
7103,1697048679122,3,4,0.19,1,0,0,29,0.0
7104,1697048679088,4,1,0.26,0,0,0,0,272.368
7105,1697048679088,4,2,0.19,0,1,0,22,269.169
7106,1697048679088,4,3,0.03,1,0,0,0,0.0
7107,1697048679088,4,4,0.27,0,1,0,19,272.368
7108,1697048678903,5,1,0.13,0,0,0,0,272.371
7109,1697048678903,5,2,0.16,0,1,1,22,268.272
7110,1697048678903,5,4,0.0,1,1,0,28,0.0
7111,1697048678896,6,2,0.33,1,1,1,17,0.0
7112,1697048678896,6,4,0.16,0,0,0,25,13.602
7113,1697048679132,7,2,0.26,0,1,0,20,12.502
7114,1697048679132,7,4,0.42,1,0,0,20,0.0
7115,1697048678924,8,2,0.04,0,1,1,21,2.3
7116,1697048678924,8,4,0.27,1,1,0,29,0.0
7117,1697048678924,8,1,0.27,0,0,0,0,2.3
7118,1697048678921,9,2,1.0,1,1,1,18,0.0
7119,1697048678921,9,4,0.0,0,0,0,20,165.27
7120,1697048678961,10,2,0.1,0,1,1,0,14.001
7121,1697048678961,10,4,0.14,0,0,0,20,29.0
7122,1697048679109,11,1,0.46,1,0,0,0,0.0
7123,1697048679109,11,2,0.43,1,0,1,20,0.0
7124,1697048679109,11,3,0.49,0,0,0,0,6.501
7125,1697048679109,11,4,0.21,0,0,0,20,5.601
7126,1697048679109,11,5,0.03,1,0,0,0,0.0
7127,1697048679109,11,6,0.29,1,0,1,20,0.0
7128,1697048679249,1,2,0.45,0,0,1,23,268.47
7129,1697048679249,1,7,0.11,1,0,0,0,0.0
7130,1697048679249,1,6,0.47,0,0,1,0,268.47
7131,1697048679249,1,1,0.15,0,0,0,0,272.469
7132,1697048679280,2,1,0.03,1,0,0,0,0.0
7133,1697048679280,2,2,0.2,1,1,1,29,0.0
7134,1697048679280,2,3,0.01,0,0,0,0,12.702
7135,1697048679280,2,4,0.37,0,0,0,39,12.502
7136,1697048679222,3,1,0.12,0,0,0,0,17.102
7137,1697048679222,3,2,0.36,0,1,1,33,17.102
7138,1697048679222,3,3,0.1,1,0,0,0,0.0
7139,1697048679222,3,4,0.45,1,0,0,29,0.0
7140,1697048679188,4,1,0.44,0,0,0,0,272.468
7141,1697048679188,4,2,0.37,0,1,0,22,269.269
7142,1697048679188,4,3,0.33,1,0,0,0,0.0
7143,1697048679188,4,4,0.04,0,1,0,19,272.468
7144,1697048679003,5,1,0.45,0,0,0,0,272.471
7145,1697048679003,5,2,0.11,0,1,1,22,268.372
7146,1697048679003,5,4,0.11,1,1,0,28,0.0
7147,1697048678996,6,2,0.26,1,1,1,17,0.0
7148,1697048678996,6,4,0.35,0,0,0,25,13.702
7149,1697048679232,7,2,0.01,0,1,0,20,12.602
7150,1697048679232,7,4,0.31,1,0,0,20,0.0
7151,1697048679025,8,2,0.45,0,1,1,21,2.401
7152,1697048679025,8,4,0.49,1,1,0,29,0.0
7153,1697048679025,8,1,0.08,0,0,0,0,2.401
7154,1697048679021,9,2,1.0,1,1,1,18,0.0
7155,1697048679021,9,4,0.0,0,0,0,20,165.37
7156,1697048679061,10,2,0.15,0,1,1,0,14.101
7157,1697048679061,10,4,0.41,0,0,0,20,29.1
7158,1697048679209,11,1,0.1,1,0,0,0,0.0
7159,1697048679209,11,2,0.25,1,0,1,20,0.0
7160,1697048679209,11,3,0.18,0,0,0,0,6.601
7161,1697048679209,11,4,0.27,0,0,0,20,5.701
7162,1697048679209,11,5,0.21,1,0,0,0,0.0
7163,1697048679209,11,6,0.03,1,0,1,20,0.0
7164,1697048679349,1,2,0.46,0,0,1,23,268.57
7165,1697048679349,1,7,0.18,1,0,0,0,0.0
7166,1697048679349,1,6,0.25,0,0,1,0,268.57
7167,1697048679349,1,1,0.04,0,0,0,0,272.569
7168,1697048679380,2,1,0.02,1,0,0,0,0.0
7169,1697048679380,2,2,0.22,1,1,1,29,0.0
7170,1697048679380,2,3,0.4,0,0,0,0,12.802
7171,1697048679380,2,4,0.11,0,0,0,39,12.602
7172,1697048679322,3,1,0.3,0,0,0,0,17.202
7173,1697048679322,3,2,0.07,0,1,1,33,17.202
7174,1697048679322,3,3,0.25,1,0,0,0,0.0
7175,1697048679322,3,4,0.04,1,0,0,29,0.0
7176,1697048679288,4,1,0.49,0,0,0,0,272.568
7177,1697048679288,4,2,0.13,0,1,0,22,269.369
7178,1697048679288,4,3,0.24,1,0,0,0,0.0
7179,1697048679288,4,4,0.33,0,1,0,19,272.568
7180,1697048679203,5,1,0.11,0,0,0,0,272.671
7181,1697048679203,5,2,0.36,0,1,1,22,268.572
7182,1697048679203,5,4,0.39,1,1,0,28,0.0
7183,1697048679096,6,2,0.42,1,1,1,17,0.0
7184,1697048679096,6,4,0.48,0,0,0,25,13.802
7185,1697048679332,7,2,0.17,0,1,0,20,12.702
7186,1697048679332,7,4,0.19,1,0,0,20,0.0
7187,1697048679125,8,2,0.39,0,1,1,21,2.501
7188,1697048679125,8,4,0.3,1,1,0,29,0.0
7189,1697048679125,8,1,0.02,0,0,0,0,2.501
7190,1697048679221,9,2,1.0,1,1,1,18,0.0
7191,1697048679221,9,4,0.0,0,0,0,20,165.57
7192,1697048679161,10,2,0.46,0,1,1,0,14.201
7193,1697048679161,10,4,0.39,0,0,0,20,29.2
7194,1697048679410,11,1,0.4,1,0,0,0,0.0
7195,1697048679410,11,2,0.14,1,0,1,20,0.0
7196,1697048679410,11,3,0.11,0,0,0,0,6.802
7197,1697048679410,11,4,0.06,0,0,0,20,5.902
7198,1697048679410,11,5,0.35,1,0,0,0,0.0
7199,1697048679410,11,6,0.35,1,0,1,20,0.0
7200,1697048679450,1,2,0.22,0,0,1,23,268.671
7201,1697048679450,1,7,0.05,1,0,0,0,0.0
7202,1697048679450,1,6,0.02,0,0,1,0,268.671
7203,1697048679450,1,1,0.38,0,0,0,0,272.67
7204,1697048679481,2,1,0.13,1,0,0,0,0.0
7205,1697048679481,2,2,0.1,1,1,1,29,0.0
7206,1697048679481,2,3,0.11,0,0,0,0,12.903
7207,1697048679481,2,4,0.28,0,0,0,39,12.703
7208,1697048679423,3,1,0.21,0,0,0,0,17.303
7209,1697048679423,3,2,0.08,0,1,1,33,17.303
7210,1697048679423,3,3,0.45,1,0,0,0,0.0
7211,1697048679423,3,4,0.07,1,0,0,29,0.0
7212,1697048679388,4,1,0.02,0,0,0,0,272.668
7213,1697048679388,4,2,0.22,0,1,0,22,269.469
7214,1697048679388,4,3,0.17,1,0,0,0,0.0
7215,1697048679388,4,4,0.34,0,1,0,19,272.668
7216,1697048679203,5,1,0.21,0,0,0,0,272.671
7217,1697048679203,5,2,0.11,0,1,1,22,268.572
7218,1697048679203,5,4,0.37,1,1,0,28,0.0
7219,1697048679296,6,2,0.44,1,1,1,17,0.0
7220,1697048679296,6,4,0.03,0,0,0,25,14.002
7221,1697048679433,7,2,0.01,0,1,0,20,12.803
7222,1697048679433,7,4,0.31,1,0,0,20,0.0
7223,1697048679225,8,2,0.38,0,1,1,21,2.601
7224,1697048679225,8,4,0.02,1,1,0,29,0.0
7225,1697048679225,8,1,0.26,0,0,0,0,2.601
7226,1697048679321,9,2,1.0,1,1,1,18,0.0
7227,1697048679321,9,4,0.0,0,0,0,20,165.67
7228,1697048679261,10,2,0.2,0,1,1,0,14.301
7229,1697048679261,10,4,0.1,0,0,0,20,29.3
7230,1697048679509,11,1,0.09,1,0,0,0,0.0
7231,1697048679509,11,2,0.33,1,0,1,20,0.0
7232,1697048679509,11,3,0.05,0,0,0,0,6.901
7233,1697048679509,11,4,0.28,0,0,0,20,6.001
7234,1697048679509,11,5,0.48,1,0,0,0,0.0
7235,1697048679509,11,6,0.3,1,0,1,20,0.0
7236,1697048679549,1,2,0.17,0,0,1,23,268.77
7237,1697048679549,1,7,0.24,1,0,0,0,0.0
7238,1697048679549,1,6,0.09,0,0,1,0,268.77
7239,1697048679549,1,1,0.2,0,0,0,0,272.769
7240,1697048679580,2,1,0.04,1,0,0,0,0.0
7241,1697048679580,2,2,0.27,1,1,1,29,0.0
7242,1697048679580,2,3,0.03,0,0,0,0,13.002
7243,1697048679580,2,4,0.48,0,0,0,39,12.802
7244,1697048679522,3,1,0.3,0,0,0,0,17.402
7245,1697048679522,3,2,0.09,0,1,1,33,17.402
7246,1697048679522,3,3,0.35,1,0,0,0,0.0
7247,1697048679522,3,4,0.35,1,0,0,29,0.0
7248,1697048679489,4,1,0.16,0,0,0,0,272.769
7249,1697048679489,4,2,0.27,0,1,0,22,269.57
7250,1697048679489,4,3,0.05,1,0,0,0,0.0
7251,1697048679489,4,4,0.09,0,1,0,19,272.769
7252,1697048679404,5,1,0.24,0,0,0,0,272.872
7253,1697048679404,5,2,0.44,0,1,1,22,268.773
7254,1697048679404,5,4,0.37,1,1,0,28,0.0
7255,1697048679296,6,2,0.37,1,1,1,17,0.0
7256,1697048679296,6,4,0.24,0,0,0,25,14.002
7257,1697048679532,7,2,0.32,0,1,0,20,12.902
7258,1697048679532,7,4,0.03,1,0,0,20,0.0
7259,1697048679325,8,2,0.12,0,1,1,21,2.701
7260,1697048679325,8,4,0.12,1,1,0,29,0.0
7261,1697048679325,8,1,0.27,0,0,0,0,2.701
7262,1697048679422,9,2,1.0,1,1,1,18,0.0
7263,1697048679422,9,4,0.0,0,0,0,20,165.771
7264,1697048679362,10,2,0.34,0,1,1,0,14.402
7265,1697048679362,10,4,0.19,0,0,0,20,29.401
7266,1697048679509,11,1,0.46,1,0,0,0,0.0
7267,1697048679509,11,2,0.18,1,0,1,20,0.0
7268,1697048679509,11,3,0.19,0,0,0,0,6.901
7269,1697048679509,11,4,0.26,0,0,0,20,6.001
7270,1697048679509,11,5,0.29,1,0,0,0,0.0
7271,1697048679509,11,6,0.45,1,0,1,20,0.0
7272,1697048679749,1,2,0.19,0,0,1,23,268.97
7273,1697048679749,1,7,0.39,1,0,0,0,0.0
7274,1697048679749,1,6,0.08,0,0,1,0,268.97
7275,1697048679749,1,1,0.42,0,0,0,0,272.969
7276,1697048679680,2,1,0.23,1,0,0,0,0.0
7277,1697048679680,2,2,0.49,1,1,1,29,0.0
7278,1697048679680,2,3,0.21,0,0,0,0,13.102
7279,1697048679680,2,4,0.22,0,0,0,39,12.902
7280,1697048679622,3,1,0.43,0,0,0,0,17.502
7281,1697048679622,3,2,0.39,0,1,1,33,17.502
7282,1697048679622,3,3,0.15,1,0,0,0,0.0
7283,1697048679622,3,4,0.06,1,0,0,29,0.0
7284,1697048679688,4,1,0.44,0,0,0,0,272.968
7285,1697048679688,4,2,0.05,0,1,0,22,269.769
7286,1697048679688,4,3,0.35,1,0,0,0,0.0
7287,1697048679688,4,4,0.45,0,1,0,19,272.968
7288,1697048679503,5,1,0.14,0,0,0,0,272.971
7289,1697048679503,5,2,0.22,0,1,1,22,268.872
7290,1697048679503,5,4,0.32,1,1,0,28,0.0
7291,1697048679497,6,2,0.34,1,1,1,17,0.0
7292,1697048679497,6,4,0.15,0,0,0,25,14.203
7293,1697048679632,7,2,0.44,0,1,0,20,13.002
7294,1697048679632,7,4,0.32,1,0,0,20,0.0
7295,1697048679426,8,2,0.34,0,1,1,21,2.802
7296,1697048679426,8,4,0.28,1,1,0,29,0.0
7297,1697048679426,8,1,0.41,0,0,0,0,2.802
7298,1697048679521,9,2,1.0,1,1,1,18,0.0
7299,1697048679521,9,4,0.0,0,0,0,20,165.87
7300,1697048679562,10,2,0.45,0,1,1,0,14.602
7301,1697048679562,10,4,0.14,0,0,0,20,29.601
7302,1697048679709,11,1,0.14,1,0,0,0,0.0
7303,1697048679709,11,2,0.13,1,0,1,20,0.0
7304,1697048679709,11,3,0.17,0,0,0,0,7.101
7305,1697048679709,11,4,0.16,0,0,0,20,6.201
7306,1697048679709,11,5,0.36,1,0,0,0,0.0
7307,1697048679709,11,6,0.27,1,0,1,20,0.0
7308,1697048679849,1,2,0.2,0,0,1,23,269.07
7309,1697048679849,1,7,0.02,1,0,0,0,0.0
7310,1697048679849,1,6,0.23,0,0,1,0,269.07
7311,1697048679849,1,1,0.1,0,0,0,0,273.069
7312,1697048679780,2,1,0.02,1,0,0,0,0.0
7313,1697048679780,2,2,0.08,1,1,1,29,0.0
7314,1697048679780,2,3,0.38,0,0,0,0,13.202
7315,1697048679780,2,4,0.05,0,0,0,39,13.002
7316,1697048679722,3,1,0.34,0,0,0,0,17.602
7317,1697048679722,3,2,0.24,0,1,1,33,17.602
7318,1697048679722,3,3,0.33,1,0,0,0,0.0
7319,1697048679722,3,4,0.2,1,0,0,29,0.0
7320,1697048679688,4,1,0.18,0,0,0,0,272.968
7321,1697048679688,4,2,0.07,0,1,0,22,269.769
7322,1697048679688,4,3,0.48,1,0,0,0,0.0
7323,1697048679688,4,4,0.32,0,1,0,19,272.968
7324,1697048679603,5,1,0.37,0,0,0,0,273.071
7325,1697048679603,5,2,0.01,0,1,1,22,268.972
7326,1697048679603,5,4,0.42,1,1,0,28,0.0
7327,1697048679596,6,2,0.23,1,1,1,17,0.0
7328,1697048679596,6,4,0.49,0,0,0,25,14.302
7329,1697048679732,7,2,0.44,0,1,0,20,13.102
7330,1697048679732,7,4,0.4,1,0,0,20,0.0
7331,1697048679525,8,2,0.44,0,1,1,21,2.901
7332,1697048679525,8,4,0.44,1,1,0,29,0.0
7333,1697048679525,8,1,0.03,0,0,0,0,2.901
7334,1697048679621,9,2,1.0,1,1,1,18,0.0
7335,1697048679621,9,4,0.0,0,0,0,20,165.97
7336,1697048679662,10,2,0.2,0,1,1,0,14.702
7337,1697048679662,10,4,0.33,0,0,0,20,29.701
7338,1697048679809,11,1,0.4,1,0,0,0,0.0
7339,1697048679809,11,2,0.2,1,0,1,20,0.0
7340,1697048679809,11,3,0.13,0,0,0,0,7.201
7341,1697048679809,11,4,0.38,0,0,0,20,6.301
7342,1697048679809,11,5,0.06,1,0,0,0,0.0
7343,1697048679809,11,6,0.48,1,0,1,20,0.0
7344,1697048679849,1,2,0.46,0,0,1,23,269.07
7345,1697048679849,1,7,0.33,1,0,0,0,0.0
7346,1697048679849,1,6,0.11,0,0,1,0,269.07
7347,1697048679849,1,1,0.15,0,0,0,0,273.069
7348,1697048679880,2,1,0.04,1,0,0,0,0.0
7349,1697048679880,2,2,0.12,1,1,1,29,0.0
7350,1697048679880,2,3,0.26,0,0,0,0,13.302
7351,1697048679880,2,4,0.27,0,0,0,39,13.102
7352,1697048679822,3,1,0.05,0,0,0,0,17.702
7353,1697048679822,3,2,0.01,0,1,1,33,17.702
7354,1697048679822,3,3,0.11,1,0,0,0,0.0
7355,1697048679822,3,4,0.25,1,0,0,29,0.0
7356,1697048679888,4,1,0.34,0,0,0,0,273.168
7357,1697048679888,4,2,0.12,0,1,0,22,269.969
7358,1697048679888,4,3,0.24,1,0,0,0,0.0
7359,1697048679888,4,4,0.09,0,1,0,19,273.168
7360,1697048679703,5,1,0.06,0,0,0,0,273.171
7361,1697048679703,5,2,0.06,0,1,1,22,269.072
7362,1697048679703,5,4,0.32,1,1,0,28,0.0
7363,1697048679596,6,2,0.36,1,1,1,17,0.0
7364,1697048679596,6,4,0.01,0,0,0,25,14.302
7365,1697048679832,7,2,0.16,0,1,0,20,13.202
7366,1697048679832,7,4,0.11,1,0,0,20,0.0
7367,1697048679625,8,2,0.27,0,1,1,21,3.001
7368,1697048679625,8,4,0.18,1,1,0,29,0.0
7369,1697048679625,8,1,0.19,0,0,0,0,3.001
7370,1697048679721,9,2,1.0,1,1,1,18,0.0
7371,1697048679721,9,4,0.0,0,0,0,20,166.07
7372,1697048679662,10,2,0.13,0,1,1,0,14.702
7373,1697048679662,10,4,0.1,0,0,0,20,29.701
7374,1697048679909,11,1,0.29,1,0,0,0,0.0
7375,1697048679909,11,2,0.36,1,0,1,20,0.0
7376,1697048679909,11,3,0.22,0,0,0,0,7.301
7377,1697048679909,11,4,0.27,0,0,0,20,6.401
7378,1697048679909,11,5,0.02,1,0,0,0,0.0
7379,1697048679909,11,6,0.17,1,0,1,20,0.0
7380,1697048679949,1,2,0.42,0,0,1,23,269.17
7381,1697048679949,1,7,0.07,1,0,0,0,0.0
7382,1697048679949,1,6,0.08,0,0,1,0,269.17
7383,1697048679949,1,1,0.42,0,0,0,0,273.169
7384,1697048679980,2,1,0.0,1,0,0,0,0.0
7385,1697048679980,2,2,0.24,1,1,1,29,0.0
7386,1697048679980,2,3,0.43,0,0,0,0,13.402
7387,1697048679980,2,4,0.32,0,0,0,39,13.202
7388,1697048679922,3,1,0.13,0,0,0,0,17.802
7389,1697048679922,3,2,0.34,0,1,1,33,17.802
7390,1697048679922,3,3,0.02,1,0,0,0,0.0
7391,1697048679922,3,4,0.19,1,0,0,29,0.0
7392,1697048679888,4,1,0.03,0,0,0,0,273.168
7393,1697048679888,4,2,0.22,0,1,0,22,269.969
7394,1697048679888,4,3,0.15,1,0,0,0,0.0
7395,1697048679888,4,4,0.28,0,1,0,19,273.168
7396,1697048679703,5,1,0.32,0,0,0,0,273.171
7397,1697048679703,5,2,0.36,0,1,1,22,269.072
7398,1697048679703,5,4,0.11,1,1,0,28,0.0
7399,1697048679696,6,2,0.2,1,1,1,17,0.0
7400,1697048679696,6,4,0.49,0,0,0,25,14.402
7401,1697048679932,7,2,0.26,0,1,0,20,13.302
7402,1697048679932,7,4,0.49,1,0,0,20,0.0
7403,1697048679725,8,2,0.0,0,1,1,21,3.101
7404,1697048679725,8,4,0.17,1,1,0,29,0.0
7405,1697048679725,8,1,0.03,0,0,0,0,3.101
7406,1697048679721,9,2,1.0,1,1,1,18,0.0
7407,1697048679721,9,4,0.0,0,0,0,20,166.07
7408,1697048679761,10,2,0.17,0,1,1,0,14.801
7409,1697048679761,10,4,0.16,0,0,0,20,29.8
7410,1697048679909,11,1,0.42,1,0,0,0,0.0
7411,1697048679909,11,2,0.42,1,0,1,20,0.0
7412,1697048679909,11,3,0.33,0,0,0,0,7.301
7413,1697048679909,11,4,0.1,0,0,0,20,6.401
7414,1697048679909,11,5,0.16,1,0,0,0,0.0
7415,1697048679909,11,6,0.44,1,0,1,20,0.0
7416,1697048680149,1,2,0.3,0,0,1,23,269.37
7417,1697048680149,1,7,0.24,1,0,0,0,0.0
7418,1697048680149,1,6,0.35,0,0,1,0,269.37
7419,1697048680149,1,1,0.24,0,0,0,0,273.369
7420,1697048680080,2,1,0.43,1,0,0,0,0.0
7421,1697048680080,2,2,0.38,1,1,1,29,0.0
7422,1697048680080,2,3,0.38,0,0,0,0,13.502
7423,1697048680080,2,4,0.28,0,0,0,39,13.302
7424,1697048680022,3,1,0.09,0,0,0,0,17.902
7425,1697048680022,3,2,0.37,0,1,1,33,17.902
7426,1697048680022,3,3,0.07,1,0,0,0,0.0
7427,1697048680022,3,4,0.25,1,0,0,29,0.0
7428,1697048680089,4,1,0.07,0,0,0,0,273.369
7429,1697048680089,4,2,0.22,0,1,0,22,270.17
7430,1697048680089,4,3,0.04,1,0,0,0,0.0
7431,1697048680089,4,4,0.46,0,1,0,19,273.369
7432,1697048679903,5,1,0.4,0,0,0,0,273.371
7433,1697048679903,5,2,0.15,0,1,1,22,269.272
7434,1697048679903,5,4,0.37,1,1,0,28,0.0
7435,1697048679896,6,2,0.31,1,1,1,17,0.0
7436,1697048679896,6,4,0.22,0,0,0,25,14.602
7437,1697048680032,7,2,0.12,0,1,0,20,13.402
7438,1697048680032,7,4,0.41,1,0,0,20,0.0
7439,1697048679825,8,2,0.34,0,1,1,21,3.201
7440,1697048679825,8,4,0.01,1,1,0,29,0.0
7441,1697048679825,8,1,0.39,0,0,0,0,3.201
7442,1697048679921,9,2,1.0,1,1,1,18,0.0
7443,1697048679921,9,4,0.0,0,0,0,20,166.27
7444,1697048679861,10,2,0.01,0,1,1,0,14.901
7445,1697048679861,10,4,0.16,0,0,0,20,29.9
7446,1697048680110,11,1,0.37,1,0,0,0,0.0
7447,1697048680110,11,2,0.45,1,0,1,20,0.0
7448,1697048680110,11,3,0.37,0,0,0,0,7.502
7449,1697048680110,11,4,0.11,0,0,0,20,6.602
7450,1697048680110,11,5,0.48,1,0,0,0,0.0
7451,1697048680110,11,6,0.24,1,0,1,20,0.0
7452,1697048680149,1,2,0.29,0,0,1,23,269.37
7453,1697048680149,1,7,0.32,1,0,0,0,0.0
7454,1697048680149,1,6,0.5,0,0,1,0,269.37
7455,1697048680149,1,1,0.38,0,0,0,0,273.369
7456,1697048680180,2,1,0.16,1,0,0,0,0.0
7457,1697048680180,2,2,0.48,1,1,1,29,0.0
7458,1697048680180,2,3,0.33,0,0,0,0,13.602
7459,1697048680180,2,4,0.2,0,0,0,39,13.402
7460,1697048680122,3,1,0.46,0,0,0,0,18.002
7461,1697048680122,3,2,0.27,0,1,1,33,18.002
7462,1697048680122,3,3,0.29,1,0,0,0,0.0
7463,1697048680122,3,4,0.29,1,0,0,29,0.0
7464,1697048680089,4,1,0.07,0,0,0,0,273.369
7465,1697048680089,4,2,0.2,0,1,0,22,270.17
7466,1697048680089,4,3,0.27,1,0,0,0,0.0
7467,1697048680089,4,4,0.3,0,1,0,19,273.369
7468,1697048679903,5,1,0.27,0,0,0,0,273.371
7469,1697048679903,5,2,0.03,0,1,1,22,269.272
7470,1697048679903,5,4,0.14,1,1,0,28,0.0
7471,1697048679996,6,2,0.17,1,1,1,17,0.0
7472,1697048679996,6,4,0.12,0,0,0,25,14.702
7473,1697048680132,7,2,0.11,0,1,0,20,13.502
7474,1697048680132,7,4,0.21,1,0,0,20,0.0
7475,1697048679925,8,2,0.36,0,1,1,21,3.301
7476,1697048679925,8,4,0.12,1,1,0,29,0.0
7477,1697048679925,8,1,0.39,0,0,0,0,3.301
7478,1697048680021,9,2,1.0,1,1,1,18,0.0
7479,1697048680021,9,4,0.0,0,0,0,20,166.37
7480,1697048679961,10,2,0.22,0,1,1,0,15.001
7481,1697048679961,10,4,0.06,0,0,0,20,30.0
7482,1697048680210,11,1,0.35,1,0,0,0,0.0
7483,1697048680210,11,2,0.39,1,0,1,20,0.0
7484,1697048680210,11,3,0.05,0,0,0,0,7.602
7485,1697048680210,11,4,0.16,0,0,0,20,6.702
7486,1697048680210,11,5,0.46,1,0,0,0,0.0
7487,1697048680210,11,6,0.45,1,0,1,20,0.0
7488,1697048680349,1,2,0.28,0,0,1,23,269.57
7489,1697048680349,1,7,0.38,1,0,0,0,0.0
7490,1697048680349,1,6,0.35,0,0,1,0,269.57
7491,1697048680349,1,1,0.26,0,0,0,0,273.569
7492,1697048680280,2,1,0.03,1,0,0,0,0.0
7493,1697048680280,2,2,0.39,1,1,1,29,0.0
7494,1697048680280,2,3,0.31,0,0,0,0,13.702
7495,1697048680280,2,4,0.12,0,0,0,39,13.502
7496,1697048680322,3,1,0.28,0,0,0,0,18.202
7497,1697048680322,3,2,0.33,0,1,1,33,18.202
7498,1697048680322,3,3,0.13,1,0,0,0,0.0
7499,1697048680322,3,4,0.37,1,0,0,29,0.0
7500,1697048680289,4,1,0.48,0,0,0,0,273.569
