,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3651,1697207102788.0,11,1,12.0,12.0,0,True,True
3652,1697207103023.0,1,0,9.4,9.4,0,True,True
3653,1697207102883.0,2,0,0.2,51.9,0,True,True
3654,1697207102927.0,3,0,14.1,22.3,1,True,True
3655,1697207102949.0,4,1,27.9,39.9,1,True,True
3656,1697207102945.0,5,0,12.0,45.1,1,True,True
3657,1697207102910.0,6,0,14.8,31.1,1,True,True
3658,1697207102974.0,7,0,12.6,12.6,0,True,True
3659,1697207102933.0,8,0,7.0,7.0,0,True,True
3660,1697207102930.0,9,1,8.7,8.7,0,True,True
3661,1697207103037.0,10,1,12.3,28.6,1,True,True
3662,1697207102988.0,11,1,12.2,12.2,0,True,True
3663,1697207103123.0,1,0,9.5,9.5,0,True,True
3664,1697207102983.0,2,0,0.3,52.0,0,True,True
3665,1697207103027.0,3,0,14.2,22.4,1,True,True
3666,1697207103048.0,4,1,28.0,40.0,1,True,True
3667,1697207103044.0,5,0,12.1,45.2,1,True,True
3668,1697207103010.0,6,0,14.9,31.2,1,True,True
3669,1697207103174.0,7,0,12.8,12.8,0,True,True
3670,1697207103033.0,8,0,7.1,7.1,0,True,True
3671,1697207103030.0,9,1,8.8,8.8,0,True,True
3672,1697207103137.0,10,1,12.4,28.7,1,True,True
3673,1697207103088.0,11,1,12.3,12.3,0,True,True
3674,1697207103223.0,1,0,9.6,9.6,0,True,True
3675,1697207103083.0,2,0,0.4,52.1,0,True,True
3676,1697207103127.0,3,0,14.3,22.5,1,True,True
3677,1697207103248.0,4,1,28.2,40.2,1,True,True
3678,1697207103144.0,5,0,12.2,45.3,1,True,True
3679,1697207103210.0,6,0,15.1,31.4,1,True,True
3680,1697207103274.0,7,0,12.9,12.9,0,True,True
3681,1697207103233.0,8,0,7.3,7.3,0,True,True
3682,1697207103230.0,9,1,9.0,9.0,0,True,True
3683,1697207103237.0,10,1,12.5,28.8,1,True,True
3684,1697207103188.0,11,1,12.4,12.4,0,True,True
3685,1697207103424.0,1,0,9.8,9.8,0,True,True
3686,1697207103283.0,2,0,0.6,52.3,0,True,True
3687,1697207103327.0,3,0,14.5,22.7,1,True,True
3688,1697207103348.0,4,1,28.3,40.3,1,True,True
3689,1697207103344.0,5,0,12.4,45.5,1,True,True
3690,1697207103310.0,6,0,15.2,31.5,1,True,True
3691,1697207103374.0,7,0,13.0,13.0,0,True,True
3692,1697207103333.0,8,0,7.4,7.4,0,True,True
3693,1697207103330.0,9,1,9.1,9.1,0,True,True
3694,1697207103337.0,10,1,12.6,28.9,1,True,True
3695,1697207103388.0,11,1,12.6,12.6,0,True,True
3696,1697207101399.693,1,0,7.8,7.8,0,True,True
3697,1697207103383.0,2,0,0.7,52.4,0,True,True
3698,1697207103428.0,3,0,14.6,22.8,1,True,True
3699,1697207103449.0,4,1,28.4,40.4,1,True,True
3700,1697207103445.0,5,0,12.5,45.6,1,True,True
3701,1697207103411.0,6,0,15.3,31.6,1,True,True
3702,1697207103475.0,7,0,13.1,13.1,0,True,True
3703,1697207103434.0,8,0,7.5,7.5,0,True,True
3704,1697207103431.0,9,1,9.2,9.2,0,True,True
3705,1697207103439.0,10,1,12.7,29.0,1,True,True
3706,1697207103489.0,11,1,12.7,12.7,0,True,True
3707,1697207103623.0,1,1,10.0,10.0,0,True,True
3708,1697207103484.0,2,0,0.8,52.5,0,True,True
3709,1697207103527.0,3,0,14.7,22.9,1,True,True
3710,1697207103548.0,4,1,28.5,40.5,1,True,True
3711,1697207103544.0,5,0,12.6,45.7,1,True,True
3712,1697207103510.0,6,0,15.4,31.7,1,True,True
3713,1697207103574.0,7,0,13.2,13.2,0,True,True
3714,1697207103533.0,8,0,7.6,7.6,0,True,True
3715,1697207103530.0,9,1,9.3,9.3,0,True,True
3716,1697207103537.0,10,1,12.8,29.1,1,True,True
3717,1697207101549.5159,11,1,10.8,10.8,0,True,True
3718,1697207103723.0,1,1,10.1,10.1,0,True,True
3719,1697207103583.0,2,0,0.9,52.6,0,True,True
3720,1697207103627.0,3,0,14.8,23.0,1,True,True
3721,1697207103648.0,4,1,28.6,40.6,1,True,True
3722,1697207103644.0,5,0,12.7,45.8,1,True,True
3723,1697207103610.0,6,0,15.5,31.8,1,True,True
3724,1697207103674.0,7,0,13.3,13.3,0,True,True
3725,1697207103633.0,8,0,7.7,7.7,0,True,True
3726,1697207103630.0,9,1,9.4,9.4,0,True,True
3727,1697207103737.0,10,1,13.0,29.3,1,True,True
3728,1697207103688.0,11,1,12.9,12.9,0,True,True
3729,1697207103823.0,1,1,10.2,10.2,0,True,True
3730,1697207103683.0,2,0,1.0,52.7,0,True,True
3731,1697207103727.0,3,0,14.9,23.1,1,True,True
3732,1697207103848.0,4,1,28.8,40.8,1,True,True
3733,1697207103844.0,5,0,12.9,46.0,1,True,True
3734,1697207103710.0,6,0,15.6,31.9,1,True,True
3735,1697207103774.0,7,0,13.4,13.4,0,True,True
3736,1697207103833.0,8,0,7.9,7.9,0,True,True
3737,1697207103730.0,9,1,9.5,9.5,0,True,True
3738,1697207103837.0,10,1,13.1,29.4,1,True,True
3739,1697207103788.0,11,1,13.0,13.0,0,True,True
3740,1697207103923.0,1,1,10.3,10.3,0,True,True
3741,1697207103783.0,2,0,1.1,52.8,0,True,True
3742,1697207103927.0,3,0,15.1,23.3,1,True,True
3743,1697207103948.0,4,1,28.9,40.9,1,True,True
3744,1697207103944.0,5,0,13.0,46.1,1,True,True
3745,1697207103810.0,6,0,15.7,32.0,1,True,True
3746,1697207103974.0,7,0,13.6,13.6,0,True,True
3747,1697207103933.0,8,0,8.0,8.0,0,True,True
3748,1697207103830.0,9,1,9.6,9.6,0,True,True
3749,1697207103937.0,10,1,13.2,29.5,1,True,True
3750,1697207103888.0,11,1,13.1,13.1,0,True,True
3751,1697207104123.0,1,1,10.5,10.5,0,True,True
3752,1697207103983.0,2,0,1.3,53.0,0,True,True
3753,1697207101987.274,3,0,13.2,21.4,1,True,True
3754,1697207104048.0,4,1,29.0,41.0,1,True,True
3755,1697207104044.0,5,0,13.1,46.2,1,True,True
3756,1697207104009.0,6,0,15.9,32.2,1,True,True
3757,1697207104073.0,7,0,13.7,13.7,0,True,True
3758,1697207104033.0,8,0,8.1,8.1,0,True,True
3759,1697207104029.0,9,1,9.8,9.8,0,True,True
3760,1697207104037.0,10,1,13.3,29.6,1,True,True
3761,1697207103988.0,11,1,13.2,13.2,0,True,True
3762,1697207102086.65,1,1,8.5,8.5,0,True,True
3763,1697207102073.649,2,0,-0.6,51.1,0,True,True
3764,1697207104126.0,3,0,15.3,23.5,1,True,True
3765,1697207104148.0,4,1,29.1,41.1,1,True,True
3766,1697207102077.6538,5,0,11.1,44.2,1,True,True
3767,1697207102079.649,6,0,14.0,30.3,1,True,True
3768,1697207102082.642,7,0,11.7,11.7,0,True,True
3769,1697207104133.0,8,0,8.2,8.2,0,True,True
3770,1697207102084.644,9,1,7.9,7.9,0,True,True
3771,1697207104137.0,10,1,13.4,29.7,1,True,True
3772,1697207104088.0,11,1,13.3,13.3,0,True,True
3773,1697207104223.0,1,1,10.6,10.6,0,True,True
3774,1697207104183.0,2,0,1.5,53.2,0,True,True
3775,1697207104226.0,3,0,15.4,23.6,1,True,True
3776,1697207104248.0,4,1,29.2,41.2,1,True,True
3777,1697207104244.0,5,0,13.3,46.4,1,True,True
3778,1697207104209.0,6,0,16.1,32.4,1,True,True
3779,1697207104273.0,7,0,13.9,13.9,0,True,True
3780,1697207102177.644,8,0,6.2,6.2,0,True,True
3781,1697207104229.0,9,1,10.0,10.0,0,True,True
3782,1697207104237.0,10,1,13.5,29.8,1,True,True
3783,1697207104188.0,11,1,13.4,13.4,0,True,True
3784,1697207104323.0,1,1,10.7,10.7,0,True,True
3785,1697207104283.0,2,0,1.6,53.3,0,True,True
3786,1697207104326.0,3,0,15.5,23.7,1,True,True
3787,1697207104348.0,4,1,29.3,41.3,1,True,True
3788,1697207104344.0,5,0,13.4,46.5,1,True,True
3789,1697207104309.0,6,0,16.2,32.5,1,True,True
3790,1697207104373.0,7,0,14.0,14.0,0,True,True
3791,1697207104333.0,8,0,8.4,8.4,0,True,True
3792,1697207104329.0,9,1,10.1,10.1,0,True,True
3793,1697207104337.0,10,1,13.6,29.9,1,True,True
3794,1697207104288.0,11,1,13.5,13.5,0,True,True
3795,1697207104523.0,1,1,10.9,10.9,0,True,True
3796,1697207104383.0,2,0,1.7,53.4,0,True,True
3797,1697207104427.0,3,0,15.6,23.8,1,True,True
3798,1697207104449.0,4,1,29.4,41.4,1,True,True
3799,1697207104445.0,5,0,13.5,46.6,1,True,True
3800,1697207104411.0,6,0,16.3,32.6,1,True,True
3801,1697207104474.0,7,0,14.1,14.1,0,True,True
3802,1697207104434.0,8,0,8.5,8.5,0,True,True
3803,1697207104430.0,9,1,10.2,10.2,0,True,True
3804,1697207104438.0,10,1,13.7,30.0,1,True,True
3805,1697207104388.0,11,1,13.6,13.6,0,True,True
3806,1697207104623.0,1,1,11.0,11.0,0,True,True
3807,1697207104484.0,2,0,1.8,53.5,0,True,True
3808,1697207104526.0,3,0,15.7,23.9,1,True,True
3809,1697207104548.0,4,1,29.5,41.5,1,True,True
3810,1697207104544.0,5,0,13.6,46.7,1,True,True
3811,1697207104509.0,6,0,16.4,32.7,1,True,True
3812,1697207104573.0,7,0,14.2,14.2,0,True,True
3813,1697207104533.0,8,0,8.6,8.6,0,True,True
3814,1697207104529.0,9,1,10.3,10.3,0,True,True
3815,1697207104537.0,10,1,13.8,30.1,1,True,True
3816,1697207104489.0,11,1,13.7,13.7,0,True,True
3817,1697207104723.0,1,1,11.1,11.1,0,True,True
3818,1697207104583.0,2,0,1.9,53.6,0,True,True
3819,1697207104626.0,3,0,15.8,24.0,1,True,True
3820,1697207104648.0,4,1,29.6,41.6,1,True,True
3821,1697207104644.0,5,0,13.7,46.8,1,True,True
3822,1697207104609.0,6,0,16.5,32.8,1,True,True
3823,1697207104673.0,7,0,14.3,14.3,0,True,True
3824,1697207104633.0,8,0,8.7,8.7,0,True,True
3825,1697207104629.0,9,1,10.4,10.4,0,True,True
3826,1697207104637.0,10,1,13.9,30.2,1,True,True
3827,1697207104688.0,11,1,13.9,13.9,0,True,True
3828,1697207104823.0,1,1,11.2,11.2,0,True,True
3829,1697207104683.0,2,0,2.0,53.7,0,True,True
3830,1697207104726.0,3,0,15.9,24.1,1,True,True
3831,1697207104748.0,4,1,29.7,41.7,1,True,True
3832,1697207104744.0,5,0,13.8,46.9,1,True,True
3833,1697207104709.0,6,0,16.6,32.9,1,True,True
3834,1697207104773.0,7,0,14.4,14.4,0,True,True
3835,1697207104733.0,8,0,8.8,8.8,0,True,True
3836,1697207104729.0,9,1,10.5,10.5,0,True,True
3837,1697207104737.0,10,1,14.0,30.3,1,True,True
3838,1697207104788.0,11,1,14.0,14.0,0,True,True
3839,1697207104923.0,1,1,11.3,11.3,0,True,True
3840,1697207104783.0,2,0,2.1,53.8,0,True,True
3841,1697207104826.0,3,0,16.0,24.2,1,True,True
3842,1697207104848.0,4,1,29.8,41.8,1,True,True
3843,1697207104844.0,5,0,13.9,47.0,1,True,True
3844,1697207104809.0,6,0,16.7,33.0,1,True,True
3845,1697207104873.0,7,0,14.5,14.5,0,True,True
3846,1697207104833.0,8,0,8.9,8.9,0,True,True
3847,1697207104829.0,9,1,10.6,10.6,0,True,True
3848,1697207104937.0,10,1,14.2,30.5,1,True,True
3849,1697207104888.0,11,1,14.1,14.1,0,True,True
3850,1697207105022.0,1,1,11.4,11.4,0,True,True
3851,1697207104883.0,2,0,2.2,53.9,0,True,True
3852,1697207104926.0,3,0,16.1,24.3,1,True,True
3853,1697207104948.0,4,1,29.9,41.9,1,True,True
3854,1697207104944.0,5,0,14.0,47.1,1,True,True
3855,1697207104909.0,6,0,16.8,33.1,1,True,True
3856,1697207104973.0,7,0,14.6,14.6,0,True,True
3857,1697207104933.0,8,0,9.0,9.0,0,True,True
3858,1697207104929.0,9,1,10.7,10.7,0,True,True
3859,1697207105037.0,10,1,14.3,30.6,1,True,True
3860,1697207102945.2651,11,1,12.2,12.2,0,True,True
3861,1697207105122.0,1,1,11.5,11.5,0,True,True
3862,1697207104983.0,2,0,2.3,54.0,0,True,True
3863,1697207105026.0,3,0,16.2,24.4,1,True,True
3864,1697207105148.0,4,1,30.1,42.1,1,True,True
3865,1697207105044.0,5,0,14.1,47.2,1,True,True
3866,1697207105009.0,6,0,16.9,33.2,1,True,True
3867,1697207105073.0,7,0,14.7,14.7,0,True,True
3868,1697207105032.0,8,0,9.1,9.1,0,True,True
3869,1697207105028.0,9,1,10.8,10.8,0,True,True
3870,1697207105137.0,10,1,14.4,30.7,1,True,True
3871,1697207105087.0,11,1,14.3,14.3,0,True,True
3872,1697207105222.0,1,1,11.6,11.6,0,True,True
3873,1697207105082.0,2,0,2.4,54.1,0,True,True
3874,1697207105126.0,3,0,16.3,24.5,1,True,True
3875,1697207103160.734,4,1,28.1,40.1,1,True,True
3876,1697207105144.0,5,0,14.2,47.3,1,True,True
3877,1697207105109.0,6,1,17.0,33.3,1,True,True
3878,1697207105273.0,7,0,14.9,14.9,0,True,True
3879,1697207105232.0,8,0,9.3,9.3,0,True,True
3880,1697207105128.0,9,1,10.9,10.9,0,True,True
3881,1697207105237.0,10,1,14.5,30.8,1,True,True
3882,1697207105187.0,11,1,14.4,14.4,0,True,True
3883,1697207105322.0,1,1,11.7,11.7,0,True,True
3884,1697207105282.0,2,0,2.6,54.3,0,True,True
3885,1697207105326.0,3,0,16.5,24.7,1,True,True
3886,1697207105348.0,4,1,30.3,42.3,1,True,True
3887,1697207105244.0,5,0,14.3,47.4,1,True,True
3888,1697207105309.0,6,1,17.2,33.5,1,True,True
3889,1697207105373.0,7,1,15.0,15.0,0,True,True
3890,1697207103286.816,8,0,7.4,7.4,0,True,True
3891,1697207105328.0,9,1,11.1,11.1,0,True,True
3892,1697207105337.0,10,1,14.6,30.9,1,True,True
3893,1697207105287.0,11,1,14.5,14.5,0,True,True
3894,1697207105522.0,1,1,11.9,11.9,0,True,True
3895,1697207105382.0,2,0,2.7,54.4,0,True,True
3896,1697207105427.0,3,0,16.6,24.8,1,True,True
3897,1697207105449.0,4,1,30.4,42.4,1,True,True
3898,1697207105445.0,5,0,14.5,47.6,1,True,True
3899,1697207105410.0,6,1,17.3,33.6,1,True,True
3900,1697207105474.0,7,1,15.1,15.1,0,True,True
3901,1697207105433.0,8,0,9.5,9.5,0,True,True
3902,1697207105429.0,9,1,11.2,11.2,0,True,True
3903,1697207105438.0,10,1,14.7,31.0,1,True,True
3904,1697207105387.0,11,1,14.6,14.6,0,True,True
3905,1697207103488.059,1,1,9.9,9.9,0,True,True
3906,1697207105484.0,2,0,2.8,54.5,0,True,True
3907,1697207105526.0,3,0,16.7,24.9,1,True,True
3908,1697207105548.0,4,1,30.5,42.5,1,True,True
3909,1697207105544.0,5,0,14.6,47.7,1,True,True
3910,1697207105509.0,6,1,17.4,33.7,1,True,True
3911,1697207105573.0,7,1,15.2,15.2,0,True,True
3912,1697207105532.0,8,0,9.6,9.6,0,True,True
3913,1697207105528.0,9,1,11.3,11.3,0,True,True
3914,1697207105537.0,10,1,14.8,31.1,1,True,True
3915,1697207105587.0,11,1,14.8,14.8,0,True,True
3916,1697207105722.0,1,1,12.1,12.1,0,True,True
3917,1697207105582.0,2,0,2.9,54.6,0,True,True
3918,1697207105626.0,3,0,16.8,25.0,1,True,True
3919,1697207105648.0,4,1,30.6,42.6,1,True,True
3920,1697207105644.0,5,0,14.7,47.8,1,True,True
3921,1697207105609.0,6,1,17.5,33.8,1,True,True
3922,1697207105673.0,7,1,15.3,15.3,0,True,True
3923,1697207105632.0,8,0,9.7,9.7,0,True,True
3924,1697207105628.0,9,1,11.4,11.4,0,True,True
3925,1697207105637.0,10,1,14.9,31.2,1,True,True
3926,1697207103629.613,11,1,12.8,12.8,0,True,True
3927,1697207105822.0,1,1,12.2,12.2,0,True,True
3928,1697207105682.0,2,0,3.0,54.7,0,True,True
3929,1697207105726.0,3,0,16.9,25.1,1,True,True
3930,1697207105748.0,4,1,30.7,42.7,1,True,True
3931,1697207105744.0,5,0,14.8,47.9,1,True,True
3932,1697207105709.0,6,1,17.6,33.9,1,True,True
3933,1697207105773.0,7,1,15.4,15.4,0,True,True
3934,1697207105732.0,8,0,9.8,9.8,0,True,True
3935,1697207105728.0,9,1,11.5,11.5,0,True,True
3936,1697207105737.0,10,1,15.0,31.3,1,True,True
3937,1697207105687.0,11,1,14.9,14.9,0,True,True
3938,1697207105922.0,1,1,12.3,12.3,0,True,True
3939,1697207105782.0,2,0,3.1,54.8,0,True,True
3940,1697207105826.0,3,0,17.0,25.2,1,True,True
3941,1697207105848.0,4,1,30.8,42.8,1,True,True
3942,1697207105844.0,5,0,14.9,48.0,1,True,True
3943,1697207105809.0,6,1,17.7,34.0,1,True,True
3944,1697207105873.0,7,1,15.5,15.5,0,True,True
3945,1697207105832.0,8,0,9.9,9.9,0,True,True
3946,1697207105828.0,9,1,11.6,11.6,0,True,True
3947,1697207105837.0,10,0,0.1,0.1,0,True,True
3948,1697207105887.0,11,1,15.1,15.1,0,True,True
3949,1697207106022.0,1,1,12.4,12.4,0,True,True
3950,1697207105882.0,2,0,3.2,54.9,0,True,True
3951,1697207105926.0,3,0,17.1,25.3,1,True,True
3952,1697207105948.0,4,1,30.9,42.9,1,True,True
3953,1697207105944.0,5,0,15.0,48.1,1,True,True
3954,1697207105909.0,6,1,17.8,34.1,1,True,True
3955,1697207105973.0,7,1,15.6,15.6,0,True,True
3956,1697207105932.0,8,0,10.0,10.0,0,True,True
3957,1697207105928.0,9,1,11.7,11.7,0,True,True
3958,1697207105937.0,10,0,0.2,0.2,0,True,True
3959,1697207103932.1,11,1,13.1,13.1,0,True,True
3960,1697207106122.0,1,1,12.5,12.5,0,True,True
3961,1697207105982.0,2,0,3.3,55.0,0,True,True
3962,1697207106026.0,3,0,17.2,25.4,1,True,True
3963,1697207106047.0,4,1,31.0,43.0,1,True,True
3964,1697207106043.0,5,0,15.1,48.2,1,True,True
3965,1697207106009.0,6,1,17.9,34.2,1,True,True
3966,1697207106073.0,7,1,15.7,15.7,0,True,True
3967,1697207106032.0,8,0,10.1,10.1,0,True,True
3968,1697207106029.0,9,1,11.8,11.8,0,True,True
3969,1697207106037.0,10,0,0.3,0.3,0,True,True
3970,1697207106087.0,11,1,15.3,15.3,0,True,True
3971,1697207106222.0,1,1,12.6,12.6,0,True,True
3972,1697207106082.0,2,0,3.4,55.1,0,True,True
3973,1697207106126.0,3,0,17.3,25.5,1,True,True
3974,1697207106147.0,4,1,31.1,43.1,1,True,True
3975,1697207106143.0,5,0,15.2,48.3,1,True,True
3976,1697207106109.0,6,1,18.0,34.3,1,True,True
3977,1697207106173.0,7,1,15.8,15.8,0,True,True
3978,1697207106132.0,8,0,10.2,10.2,0,True,True
3979,1697207106129.0,9,1,11.9,11.9,0,True,True
3980,1697207106236.0,10,0,0.5,0.5,0,True,True
3981,1697207106187.0,11,1,15.4,15.4,0,True,True
3982,1697207106322.0,1,1,12.7,12.7,0,True,True
3983,1697207106182.0,2,0,3.5,55.2,0,True,True
3984,1697207106326.0,3,0,17.5,25.7,1,True,True
3985,1697207106247.0,4,1,31.2,43.2,1,True,True
3986,1697207106243.0,5,0,15.3,48.4,1,True,True
3987,1697207106209.0,6,1,18.1,34.4,1,True,True
3988,1697207106373.0,7,1,16.0,16.0,0,True,True
3989,1697207106332.0,8,0,10.4,10.4,0,True,True
3990,1697207106329.0,9,1,12.1,12.1,0,True,True
3991,1697207106336.0,10,0,0.6,0.6,0,True,True
3992,1697207106287.0,11,1,15.5,15.5,0,True,True
3993,1697207106423.0,1,1,12.8,12.8,0,True,True
3994,1697207106382.0,2,0,3.7,55.4,0,True,True
3995,1697207106427.0,3,0,17.6,25.8,1,True,True
3996,1697207106448.0,4,1,31.4,43.4,1,True,True
3997,1697207106444.0,5,0,15.5,48.6,1,True,True
3998,1697207106410.0,6,1,18.3,34.6,1,True,True
3999,1697207106474.0,7,1,16.1,16.1,0,True,True
4000,1697207106433.0,8,0,10.5,10.5,0,True,True
4001,1697207106430.0,9,1,12.2,12.2,0,True,True
4002,1697207106438.0,10,0,0.7,0.7,0,True,True
4003,1697207106387.0,11,1,15.6,15.6,0,True,True
4004,1697207106622.0,1,1,13.0,13.0,0,True,True
4005,1697207106483.0,2,0,3.8,55.5,0,True,True
4006,1697207106526.0,3,0,17.7,25.9,1,True,True
4007,1697207106547.0,4,1,31.5,43.5,1,True,True
4008,1697207106543.0,5,0,15.6,48.7,1,True,True
4009,1697207106509.0,6,1,18.4,34.7,1,True,True
4010,1697207106573.0,7,1,16.2,16.2,0,True,True
4011,1697207106532.0,8,0,10.6,10.6,0,True,True
4012,1697207106529.0,9,1,12.3,12.3,0,True,True
4013,1697207106536.0,10,0,0.8,0.8,0,True,True
4014,1697207106587.0,11,1,15.8,15.8,0,True,True
4015,1697207106722.0,1,1,13.1,13.1,0,True,True
4016,1697207106582.0,2,0,3.9,55.6,0,True,True
4017,1697207104604.674,3,0,15.8,24.0,1,True,True
4018,1697207104607.676,4,1,29.6,41.5,1,True,True
4019,1697207104608.676,5,0,13.7,46.8,1,True,True
4020,1697207106609.0,6,1,18.5,34.8,1,True,True
4021,1697207106673.0,7,1,16.3,16.3,0,True,True
4022,1697207106632.0,8,0,10.7,10.7,0,True,True
4023,1697207106629.0,9,1,12.4,12.4,0,True,True
4024,1697207106636.0,10,0,0.9,0.9,0,True,True
4025,1697207106687.0,11,1,15.9,15.9,0,True,True
4026,1697207106822.0,1,1,13.2,13.2,0,True,True
4027,1697207106682.0,2,0,4.0,55.7,0,True,True
4028,1697207106726.0,3,0,17.9,26.1,1,True,True
4029,1697207106747.0,4,1,31.7,43.7,1,True,True
4030,1697207106743.0,5,0,15.8,48.9,1,True,True
4031,1697207106709.0,6,1,18.6,34.9,1,True,True
4032,1697207106773.0,7,1,16.4,16.4,0,True,True
4033,1697207106732.0,8,0,10.8,10.8,0,True,True
4034,1697207106729.0,9,1,12.5,12.5,0,True,True
4035,1697207106736.0,10,0,1.0,1.0,0,True,True
4036,1697207106787.0,11,1,16.0,16.0,0,True,True
4037,1697207106922.0,1,1,13.3,13.3,0,True,True
4038,1697207106782.0,2,0,4.1,55.8,0,True,True
4039,1697207106826.0,3,0,18.0,26.2,1,True,True
4040,1697207106847.0,4,1,31.8,43.8,1,True,True
4041,1697207106843.0,5,0,15.9,49.0,1,True,True
4042,1697207106809.0,6,1,18.7,35.0,1,True,True
4043,1697207106873.0,7,1,16.5,16.5,0,True,True
4044,1697207106832.0,8,0,10.9,10.9,0,True,True
4045,1697207106829.0,9,1,12.6,12.6,0,True,True
4046,1697207106836.0,10,0,1.1,1.1,0,True,True
4047,1697207106887.0,11,0,0.1,16.1,0,True,True
4048,1697207107022.0,1,1,13.4,13.4,0,True,True
4049,1697207106882.0,2,0,4.2,55.9,0,True,True
4050,1697207106926.0,3,0,18.1,26.3,1,True,True
4051,1697207106947.0,4,1,31.9,43.9,1,True,True
4052,1697207106943.0,5,0,16.0,49.1,1,True,True
4053,1697207106909.0,6,1,18.8,35.1,1,True,True
4054,1697207106973.0,7,1,16.6,16.6,0,True,True
4055,1697207106932.0,8,0,11.0,11.0,0,True,True
4056,1697207106929.0,9,1,12.7,12.7,0,True,True
4057,1697207107036.0,10,0,1.3,1.3,0,True,True
4058,1697207106987.0,11,0,0.2,16.2,0,True,True
4059,1697207107122.0,1,1,13.5,13.5,0,True,True
4060,1697207106982.0,2,0,4.3,56.0,0,True,True
4061,1697207107026.0,3,0,18.2,26.4,1,True,True
4062,1697207107047.0,4,1,32.0,44.0,1,True,True
4063,1697207107043.0,5,0,16.1,49.2,1,True,True
4064,1697207107009.0,6,1,18.9,35.2,1,True,True
4065,1697207107073.0,7,1,16.7,16.7,0,True,True
4066,1697207107032.0,8,0,11.1,11.1,0,True,True
4067,1697207107028.0,9,1,12.8,12.8,0,True,True
4068,1697207107136.0,10,0,1.4,1.4,0,True,True
4069,1697207107087.0,11,0,0.3,16.3,0,True,True
4070,1697207107222.0,1,1,13.6,13.6,0,True,True
4071,1697207107082.0,2,0,4.4,56.1,0,True,True
4072,1697207107226.0,3,0,18.4,26.6,1,True,True
4073,1697207107147.0,4,0,0.1,44.1,0,True,True
4074,1697207107143.0,5,0,16.2,49.3,1,True,True
4075,1697207107109.0,6,1,19.0,35.3,1,True,True
4076,1697207107273.0,7,1,16.9,16.9,0,True,True
4077,1697207107132.0,8,0,11.2,11.2,0,True,True
4078,1697207107128.0,9,1,12.9,12.9,0,True,True
4079,1697207107236.0,10,0,1.5,1.5,0,True,True
4080,1697207107187.0,11,0,0.4,16.4,0,True,True
4081,1697207107423.0,1,1,13.8,13.8,0,True,True
4082,1697207107282.0,2,0,4.6,56.3,0,True,True
4083,1697207107326.0,3,0,18.5,26.7,1,True,True
4084,1697207107347.0,4,0,0.3,44.3,0,True,True
4085,1697207107343.0,5,0,16.4,49.5,1,True,True
4086,1697207107309.0,6,1,19.2,35.5,1,True,True
4087,1697207107372.0,7,1,17.0,17.0,0,True,True
4088,1697207107332.0,8,0,11.4,11.4,0,True,True
4089,1697207107328.0,9,1,13.1,13.1,0,True,True
4090,1697207107336.0,10,0,1.6,1.6,0,True,True
4091,1697207107387.0,11,0,0.6,16.6,0,True,True
4092,1697207107522.0,1,1,13.9,13.9,0,True,True
4093,1697207107382.0,2,0,4.7,56.4,0,True,True
4094,1697207107427.0,3,0,18.6,26.8,1,True,True
4095,1697207107448.0,4,0,0.4,44.4,0,True,True
4096,1697207107444.0,5,0,16.5,49.6,1,True,True
4097,1697207107410.0,6,1,19.3,35.6,1,True,True
4098,1697207107473.0,7,1,17.1,17.1,0,True,True
4099,1697207107433.0,8,0,11.5,11.5,0,True,True
4100,1697207107429.0,9,0,0.1,13.2,1,True,True
4101,1697207107437.0,10,0,1.7,1.7,0,True,True
4102,1697207107488.0,11,0,0.7,16.7,0,True,True
4103,1697207107622.0,1,1,14.0,14.0,0,True,True
4104,1697207107483.0,2,0,4.8,56.5,0,True,True
4105,1697207107526.0,3,0,18.7,26.9,1,True,True
4106,1697207107547.0,4,0,0.5,44.5,0,True,True
4107,1697207107543.0,5,0,16.6,49.7,1,True,True
4108,1697207107509.0,6,1,19.4,35.7,1,True,True
4109,1697207107573.0,7,1,17.2,17.2,0,True,True
4110,1697207107532.0,8,0,11.6,11.6,0,True,True
4111,1697207107528.0,9,0,0.2,13.3,1,True,True
4112,1697207107536.0,10,0,1.8,1.8,0,True,True
4113,1697207107587.0,11,0,0.8,16.8,0,True,True
4114,1697207107722.0,1,1,14.1,14.1,0,True,True
4115,1697207107582.0,2,0,4.9,56.6,0,True,True
4116,1697207107626.0,3,0,18.8,27.0,1,True,True
4117,1697207107647.0,4,0,0.6,44.6,0,True,True
4118,1697207107643.0,5,0,16.7,49.8,1,True,True
4119,1697207107609.0,6,1,19.5,35.8,1,True,True
4120,1697207107673.0,7,1,17.3,17.3,0,True,True
4121,1697207107632.0,8,0,11.7,11.7,0,True,True
4122,1697207107628.0,9,0,0.3,13.4,1,True,True
4123,1697207107636.0,10,0,1.9,1.9,0,True,True
4124,1697207107687.0,11,0,0.9,16.9,0,True,True
4125,1697207107822.0,1,1,14.2,14.2,0,True,True
4126,1697207107682.0,2,0,5.0,56.7,0,True,True
4127,1697207107726.0,3,0,18.9,27.1,1,True,True
4128,1697207107747.0,4,0,0.7,44.7,0,True,True
4129,1697207107743.0,5,0,16.8,49.9,1,True,True
4130,1697207107709.0,6,1,19.6,35.9,1,True,True
