,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13235,1697119148210,8,2,0.0,0,1,1,21,0.0
13236,1697119148210,8,4,1.0,0,1,0,29,233.689
13237,1697119148210,8,1,1.0,0,0,0,0,233.689
13238,1697119148214,9,2,0.15,0,1,1,18,13.503
13239,1697119148214,9,4,0.38,0,0,0,20,0.3
13240,1697119148237,10,2,0.15,0,1,1,0,13.102
13241,1697119148237,10,4,0.13,0,0,0,20,28.907
13242,1697119148416,11,1,0.34,1,0,0,0,0.0
13243,1697119148416,11,2,0.16,1,0,1,20,0.0
13244,1697119148416,11,3,0.17,0,0,0,0,8.503
13245,1697119148416,11,4,0.28,0,0,0,20,7.603
13246,1697119148416,11,5,0.23,1,0,0,0,0.0
13247,1697119148416,11,6,0.21,1,0,1,20,0.0
13248,1697119148532,1,2,0.43,0,0,1,23,35.508
13249,1697119148532,1,7,0.48,1,0,0,0,0.0
13250,1697119148532,1,6,0.02,0,0,1,0,7.501
13251,1697119148532,1,1,0.38,0,0,0,0,7.501
13252,1697119148515,2,1,0.35,1,0,0,0,0.0
13253,1697119148515,2,2,0.39,1,1,1,29,0.0
13254,1697119148515,2,3,0.4,0,0,0,0,36.408
13255,1697119148515,2,4,0.04,0,0,0,39,36.107
13256,1697119148497,3,1,0.21,1,0,0,0,0.0
13257,1697119148497,3,2,0.43,1,1,1,33,0.0
13258,1697119148497,3,3,0.34,0,0,0,0,16.104
13259,1697119148497,3,4,0.37,0,0,0,29,16.104
13260,1697119148503,4,1,0.45,0,0,0,0,32.208
13261,1697119148503,4,2,0.38,0,1,0,22,32.508
13262,1697119148503,4,3,0.04,0,0,0,0,20.805
13263,1697119148503,4,4,0.41,0,1,0,19,110.206
13264,1697119148331,5,1,0.09,1,0,0,0,0.0
13265,1697119148331,5,2,0.04,1,1,1,22,0.0
13266,1697119148331,5,4,0.37,0,1,0,28,21.105
13267,1697119148307,6,2,0.1,1,1,1,17,0.0
13268,1697119148307,6,4,0.08,0,0,0,25,14.203
13269,1697119148454,7,2,0.23,0,1,0,20,19.706
13270,1697119148454,7,4,0.03,0,0,0,20,46.612
13271,1697119148310,8,2,0.0,0,1,1,21,0.0
13272,1697119148310,8,4,1.0,0,1,0,29,233.789
13273,1697119148310,8,1,1.0,0,0,0,0,233.789
13274,1697119148314,9,2,0.43,0,1,1,18,13.603
13275,1697119148314,9,4,0.42,0,0,0,20,0.4
13276,1697119148337,10,2,0.22,0,1,1,0,13.202
13277,1697119148337,10,4,0.19,0,0,0,20,29.007
13278,1697119148515,11,1,0.37,1,0,0,0,0.0
13279,1697119148515,11,2,0.37,1,0,1,20,0.0
13280,1697119148515,11,3,0.13,0,0,0,0,8.602
13281,1697119148515,11,4,0.3,0,0,0,20,7.702
13282,1697119148515,11,5,0.06,1,0,0,0,0.0
13283,1697119148515,11,6,0.44,1,0,1,20,0.0
13284,1697119148632,1,2,0.12,0,0,1,23,35.608
13285,1697119148632,1,7,0.2,1,0,0,0,0.0
13286,1697119148632,1,6,0.35,0,0,1,0,7.601
13287,1697119148632,1,1,0.18,0,0,0,0,7.601
13288,1697119148615,2,1,0.21,1,0,0,0,0.0
13289,1697119148615,2,2,0.43,1,1,1,29,0.0
13290,1697119148615,2,3,0.18,0,0,0,0,36.508
13291,1697119148615,2,4,0.16,0,0,0,39,36.207
13292,1697119148596,3,1,0.35,1,0,0,0,0.0
13293,1697119148596,3,2,0.3,1,1,1,33,0.0
13294,1697119148596,3,3,0.1,0,0,0,0,16.203
13295,1697119148596,3,4,0.07,0,0,0,29,16.203
13296,1697119148603,4,1,0.42,0,0,0,0,32.308
13297,1697119148603,4,2,0.36,0,1,0,22,32.608
13298,1697119148603,4,3,0.31,0,0,0,0,20.905
13299,1697119148603,4,4,0.42,0,1,0,19,110.306
13300,1697119148432,5,1,0.43,1,0,0,0,0.0
13301,1697119148432,5,2,0.02,1,1,1,22,0.0
13302,1697119148432,5,4,0.23,0,1,0,28,21.206
13303,1697119148408,6,2,0.01,1,1,1,17,0.0
13304,1697119148408,6,4,0.08,0,0,0,25,14.304
13305,1697119148553,7,2,0.47,0,1,0,20,19.805
13306,1697119148553,7,4,0.11,0,0,0,20,46.711
13307,1697119148411,8,2,0.0,0,1,1,21,0.0
13308,1697119148411,8,4,1.0,0,1,0,29,233.89
13309,1697119148411,8,1,1.0,0,0,0,0,233.89
13310,1697119148415,9,2,0.25,0,1,1,18,13.704
13311,1697119148415,9,4,0.2,0,0,0,20,0.501
13312,1697119148438,10,2,0.15,0,1,1,0,13.303
13313,1697119148438,10,4,0.38,0,0,0,20,29.108
13314,1697119148615,11,1,0.37,1,0,0,0,0.0
13315,1697119148615,11,2,0.41,1,0,1,20,0.0
13316,1697119148615,11,3,0.11,0,0,0,0,8.702
13317,1697119148615,11,4,0.49,0,0,0,20,7.802
13318,1697119148615,11,5,0.29,1,0,0,0,0.0
13319,1697119148615,11,6,0.3,1,0,1,20,0.0
13320,1697119148732,1,2,0.3,0,0,1,23,35.708
13321,1697119148732,1,7,0.35,1,0,0,0,0.0
13322,1697119148732,1,6,0.02,0,0,1,0,7.701
13323,1697119148732,1,1,0.37,0,0,0,0,7.701
13324,1697119148715,2,1,0.21,1,0,0,0,0.0
13325,1697119148715,2,2,0.29,1,1,1,29,0.0
13326,1697119148715,2,3,0.11,0,0,0,0,36.608
13327,1697119148715,2,4,0.12,0,0,0,39,36.307
13328,1697119148696,3,1,0.1,1,0,0,0,0.0
13329,1697119148696,3,2,0.43,1,1,1,33,0.0
13330,1697119148696,3,3,0.24,0,0,0,0,16.303
13331,1697119148696,3,4,0.4,0,0,0,29,16.303
13332,1697119148703,4,1,0.19,0,0,0,0,32.408
13333,1697119148703,4,2,0.11,0,1,0,22,32.708
13334,1697119148703,4,3,0.47,0,0,0,0,21.005
13335,1697119148703,4,4,0.33,0,1,0,19,110.406
13336,1697119148531,5,1,0.14,1,0,0,0,0.0
13337,1697119148531,5,2,0.07,1,1,1,22,0.0
13338,1697119148531,5,4,0.17,0,1,0,28,21.305
13339,1697119148507,6,2,0.29,1,1,1,17,0.0
13340,1697119148507,6,4,0.16,0,0,0,25,14.403
13341,1697119148653,7,2,0.13,0,1,0,20,19.905
13342,1697119148653,7,4,0.27,0,0,0,20,46.811
13343,1697119148510,8,2,0.0,0,1,1,21,0.0
13344,1697119148510,8,4,1.0,0,1,0,29,233.989
13345,1697119148510,8,1,1.0,0,0,0,0,233.989
13346,1697119148514,9,2,0.36,0,1,1,18,13.803
13347,1697119148514,9,4,0.49,0,0,0,20,0.6
13348,1697119148537,10,2,0.42,0,1,1,0,13.402
13349,1697119148537,10,4,0.2,0,0,0,20,29.207
13350,1697119148715,11,1,0.15,1,0,0,0,0.0
13351,1697119148715,11,2,0.42,1,0,1,20,0.0
13352,1697119148715,11,3,0.29,0,0,0,0,8.802
13353,1697119148715,11,4,0.2,0,0,0,20,7.902
13354,1697119148715,11,5,0.14,1,0,0,0,0.0
13355,1697119148715,11,6,0.13,1,0,1,20,0.0
13356,1697119148932,1,2,0.06,0,0,1,23,35.908
13357,1697119148932,1,7,0.03,1,0,0,0,0.0
13358,1697119148932,1,6,0.31,0,0,1,0,7.901
13359,1697119148932,1,1,0.07,0,0,0,0,7.901
13360,1697119148815,2,1,0.18,1,0,0,0,0.0
13361,1697119148815,2,2,0.24,1,1,1,29,0.0
13362,1697119148815,2,3,0.29,0,0,0,0,36.708
13363,1697119148815,2,4,0.45,0,0,0,39,36.407
13364,1697119148796,3,1,0.41,1,0,0,0,0.0
13365,1697119148796,3,2,0.37,1,1,1,33,0.0
13366,1697119148796,3,3,0.35,0,0,0,0,16.403
13367,1697119148796,3,4,0.14,0,0,0,29,16.403
13368,1697119148803,4,1,0.43,0,0,0,0,32.508
13369,1697119148803,4,2,0.29,0,1,0,22,32.808
13370,1697119148803,4,3,0.38,0,0,0,0,21.105
13371,1697119148803,4,4,0.08,0,1,0,19,110.506
13372,1697119148631,5,1,0.03,1,0,0,0,0.0
13373,1697119148631,5,2,0.5,1,1,1,22,0.0
13374,1697119148631,5,4,0.11,0,1,0,28,21.405
13375,1697119148607,6,2,0.39,1,1,1,17,0.0
13376,1697119148607,6,4,0.23,0,0,0,25,14.503
13377,1697119148753,7,2,0.04,0,1,0,20,20.005
13378,1697119148753,7,4,0.13,0,0,0,20,46.911
13379,1697119148610,8,2,0.0,0,1,1,21,0.0
13380,1697119148610,8,4,1.0,0,1,0,29,234.089
13381,1697119148610,8,1,1.0,0,0,0,0,234.089
13382,1697119148614,9,2,0.43,0,1,1,18,13.903
13383,1697119148614,9,4,0.14,0,0,0,20,0.7
13384,1697119148637,10,2,0.28,0,1,1,0,13.502
13385,1697119148637,10,4,0.35,0,0,0,20,29.307
13386,1697119148815,11,1,0.14,1,0,0,0,0.0
13387,1697119148815,11,2,0.16,1,0,1,20,0.0
13388,1697119148815,11,3,0.14,0,0,0,0,8.902
13389,1697119148815,11,4,0.25,0,0,0,20,8.002
13390,1697119148815,11,5,0.13,1,0,0,0,0.0
13391,1697119148815,11,6,0.33,1,0,1,20,0.0
13392,1697119149032,1,2,0.12,0,0,1,23,36.008
13393,1697119149032,1,7,0.12,1,0,0,0,0.0
13394,1697119149032,1,6,0.01,0,0,1,0,8.001
13395,1697119149032,1,1,0.45,0,0,0,0,8.001
13396,1697119148915,2,1,0.39,1,0,0,0,0.0
13397,1697119148915,2,2,0.09,1,1,1,29,0.0
13398,1697119148915,2,3,0.49,0,0,0,0,36.808
13399,1697119148915,2,4,0.34,0,0,0,39,36.507
13400,1697119148896,3,1,0.42,1,0,0,0,0.0
13401,1697119148896,3,2,0.27,1,1,1,33,0.0
13402,1697119148896,3,3,0.02,0,0,0,0,16.503
13403,1697119148896,3,4,0.36,0,0,0,29,16.503
13404,1697119148903,4,1,0.2,0,0,0,0,32.608
13405,1697119148903,4,2,0.45,0,1,0,22,32.908
13406,1697119148903,4,3,0.47,0,0,0,0,21.205
13407,1697119148903,4,4,0.1,0,1,0,19,110.606
13408,1697119148731,5,1,0.03,1,0,0,0,0.0
13409,1697119148731,5,2,0.12,1,1,1,22,0.0
13410,1697119148731,5,4,0.19,0,1,0,28,21.505
13411,1697119148707,6,2,0.12,1,1,1,17,0.0
13412,1697119148707,6,4,0.2,0,0,0,25,14.603
13413,1697119148853,7,2,0.36,0,1,0,20,20.105
13414,1697119148853,7,4,0.35,0,0,0,20,47.011
13415,1697119148710,8,2,0.0,0,1,1,21,0.0
13416,1697119148710,8,4,1.0,0,1,0,29,234.189
13417,1697119148710,8,1,1.0,0,0,0,0,234.189
13418,1697119148814,9,2,0.08,0,1,1,18,14.103
13419,1697119148814,9,4,0.19,0,0,0,20,0.9
13420,1697119148737,10,2,0.33,0,1,1,0,13.602
13421,1697119148737,10,4,0.11,0,0,0,20,29.407
13422,1697119148915,11,1,0.47,1,0,0,0,0.0
13423,1697119148915,11,2,0.22,1,0,1,20,0.0
13424,1697119148915,11,3,0.41,0,0,0,0,9.002
13425,1697119148915,11,4,0.28,0,0,0,20,8.102
13426,1697119148915,11,5,0.09,1,0,0,0,0.0
13427,1697119148915,11,6,0.48,1,0,1,20,0.0
13428,1697119149132,1,2,0.2,0,0,1,23,36.108
13429,1697119149132,1,7,0.43,1,0,0,0,0.0
13430,1697119149132,1,6,0.1,0,0,1,0,8.101
13431,1697119149132,1,1,0.27,0,0,0,0,8.101
13432,1697119149116,2,1,0.34,1,0,0,0,0.0
13433,1697119149116,2,2,0.46,1,1,1,29,0.0
13434,1697119149116,2,3,0.38,0,0,0,0,37.009
13435,1697119149116,2,4,0.04,0,0,0,39,36.708
13436,1697119149096,3,1,0.25,1,0,0,0,0.0
13437,1697119149096,3,2,0.28,1,1,1,33,0.0
13438,1697119149096,3,3,0.46,0,0,0,0,16.703
13439,1697119149096,3,4,0.47,0,0,0,29,16.703
13440,1697119149003,4,1,0.34,0,0,0,0,32.708
13441,1697119149003,4,2,0.37,0,1,0,22,33.008
13442,1697119149003,4,3,0.26,0,0,0,0,21.305
13443,1697119149003,4,4,0.44,0,1,0,19,110.706
13444,1697119148831,5,1,0.04,1,0,0,0,0.0
13445,1697119148831,5,2,0.47,1,1,1,22,0.0
13446,1697119148831,5,4,0.14,0,1,0,28,21.605
13447,1697119148907,6,2,0.37,1,1,1,17,0.0
13448,1697119148907,6,4,0.48,0,0,0,25,14.803
13449,1697119149053,7,2,0.47,0,1,0,20,20.305
13450,1697119149053,7,4,0.23,0,0,0,20,47.211
13451,1697119148910,8,2,0.0,0,1,1,21,0.0
13452,1697119148910,8,4,1.0,0,1,0,29,234.389
13453,1697119148910,8,1,1.0,0,0,0,0,234.389
13454,1697119148914,9,2,0.12,0,1,1,18,14.203
13455,1697119148914,9,4,0.38,0,0,0,20,1.0
13456,1697119148937,10,2,0.1,0,1,1,0,13.802
13457,1697119148937,10,4,0.3,0,0,0,20,29.607
13458,1697119149015,11,1,0.05,1,0,0,0,0.0
13459,1697119149015,11,2,0.25,1,0,1,20,0.0
13460,1697119149015,11,3,0.19,0,0,0,0,9.102
13461,1697119149015,11,4,0.28,0,0,0,20,8.202
13462,1697119149015,11,5,0.04,1,0,0,0,0.0
13463,1697119149015,11,6,0.18,1,0,1,20,0.0
13464,1697119149232,1,2,0.48,0,0,1,23,36.208
13465,1697119149232,1,7,0.13,1,0,0,0,0.0
13466,1697119149232,1,6,0.34,0,0,1,0,8.201
13467,1697119149232,1,1,0.36,0,0,0,0,8.201
13468,1697119149216,2,1,0.21,1,0,0,0,0.0
13469,1697119149216,2,2,0.38,1,1,1,29,0.0
13470,1697119149216,2,3,0.32,0,0,0,0,37.109
13471,1697119149216,2,4,0.13,0,0,0,39,36.808
13472,1697119149096,3,1,0.24,1,0,0,0,0.0
13473,1697119149096,3,2,0.22,1,1,1,33,0.0
13474,1697119149096,3,3,0.21,0,0,0,0,16.703
13475,1697119149096,3,4,0.06,0,0,0,29,16.703
13476,1697119149103,4,1,0.28,0,0,0,0,32.808
13477,1697119149103,4,2,0.23,0,1,0,22,33.108
13478,1697119149103,4,3,0.35,0,0,0,0,21.405
13479,1697119149103,4,4,0.12,0,1,0,19,110.806
13480,1697119148931,5,1,0.15,1,0,0,0,0.0
13481,1697119148931,5,2,0.46,1,1,1,22,0.0
13482,1697119148931,5,4,0.17,0,1,0,28,21.705
13483,1697119149007,6,2,0.39,1,1,1,17,0.0
13484,1697119149007,6,4,0.21,0,0,0,25,14.903
13485,1697119149053,7,2,0.36,0,1,0,20,20.305
13486,1697119149053,7,4,0.35,0,0,0,20,47.211
13487,1697119148910,8,2,0.0,0,1,1,21,0.0
13488,1697119148910,8,4,1.0,0,1,0,29,234.389
13489,1697119148910,8,1,1.0,0,0,0,0,234.389
13490,1697119149014,9,2,0.38,1,1,1,18,0.0
13491,1697119149014,9,4,0.29,0,0,0,20,1.1
13492,1697119149037,10,2,0.47,0,1,1,0,13.902
13493,1697119149037,10,4,0.4,0,0,0,20,29.707
13494,1697119149115,11,1,0.34,1,0,0,0,0.0
13495,1697119149115,11,2,0.01,1,0,1,20,0.0
13496,1697119149115,11,3,0.02,0,0,0,0,9.202
13497,1697119149115,11,4,0.27,0,0,0,20,8.302
13498,1697119149115,11,5,0.37,1,0,0,0,0.0
13499,1697119149115,11,6,0.43,1,0,1,20,0.0
13500,1697119149332,1,2,0.02,0,0,1,23,36.308
13501,1697119149332,1,7,0.23,1,0,0,0,0.0
13502,1697119149332,1,6,0.43,0,0,1,0,8.301
13503,1697119149332,1,1,0.17,0,0,0,0,8.301
13504,1697119149216,2,1,0.34,1,0,0,0,0.0
13505,1697119149216,2,2,0.08,1,1,1,29,0.0
13506,1697119149216,2,3,0.24,0,0,0,0,37.109
13507,1697119149216,2,4,0.09,0,0,0,39,36.808
13508,1697119149296,3,1,0.48,1,0,0,0,0.0
13509,1697119149296,3,2,0.3,1,1,1,33,0.0
13510,1697119149296,3,3,0.49,0,0,0,0,16.903
13511,1697119149296,3,4,0.09,0,0,0,29,16.903
13512,1697119149303,4,1,0.09,0,0,0,0,33.008
13513,1697119149303,4,2,0.29,0,1,0,22,33.308
13514,1697119149303,4,3,0.48,0,0,0,0,21.605
13515,1697119149303,4,4,0.16,0,1,0,19,111.006
13516,1697119149031,5,1,0.2,1,0,0,0,0.0
13517,1697119149031,5,2,0.26,1,1,1,22,0.0
13518,1697119149031,5,4,0.01,0,1,0,28,21.805
13519,1697119149107,6,2,0.05,1,1,1,17,0.0
13520,1697119149107,6,4,0.05,0,0,0,25,15.003
13521,1697119149253,7,2,0.12,0,1,0,20,20.505
13522,1697119149253,7,4,0.5,0,0,0,20,47.411
13523,1697119149110,8,2,0.0,0,1,1,21,0.0
13524,1697119149110,8,4,1.0,0,1,0,29,234.589
13525,1697119149110,8,1,1.0,0,0,0,0,234.589
13526,1697119149114,9,2,0.42,1,1,1,18,0.0
13527,1697119149114,9,4,0.01,0,0,0,20,1.2
13528,1697119149137,10,2,0.02,0,1,1,0,14.002
13529,1697119149137,10,4,0.11,0,0,0,20,29.807
13530,1697119149315,11,1,0.11,1,0,0,0,0.0
13531,1697119149315,11,2,0.0,1,0,1,20,0.0
13532,1697119149315,11,3,0.34,0,0,0,0,9.402
13533,1697119149315,11,4,0.24,0,0,0,20,8.502
13534,1697119149315,11,5,0.42,1,0,0,0,0.0
13535,1697119149315,11,6,0.37,1,0,1,20,0.0
13536,1697119149332,1,2,0.35,0,0,1,23,36.308
13537,1697119149332,1,7,0.03,1,0,0,0,0.0
13538,1697119149332,1,6,0.34,0,0,1,0,8.301
13539,1697119149332,1,1,0.39,0,0,0,0,8.301
13540,1697119149417,2,1,0.19,1,0,0,0,0.0
13541,1697119149417,2,2,0.49,1,1,1,29,0.0
13542,1697119149417,2,3,0.14,0,0,0,0,37.31
13543,1697119149417,2,4,0.06,0,0,0,39,37.009
13544,1697119149296,3,1,0.2,1,0,0,0,0.0
13545,1697119149296,3,2,0.22,1,1,1,33,0.0
13546,1697119149296,3,3,0.01,0,0,0,0,16.903
13547,1697119149296,3,4,0.02,0,0,0,29,16.903
13548,1697119149404,4,1,0.08,0,0,0,0,33.109
13549,1697119149404,4,2,0.08,0,1,0,22,33.409
13550,1697119149404,4,3,0.41,0,0,0,0,21.706
13551,1697119149404,4,4,0.21,0,1,0,19,111.107
13552,1697119149231,5,1,0.36,1,0,0,0,0.0
13553,1697119149231,5,2,0.34,1,1,1,22,0.0
13554,1697119149231,5,4,0.37,0,1,0,28,22.005
13555,1697119149207,6,2,0.04,1,1,1,17,0.0
13556,1697119149207,6,4,0.15,0,0,0,25,15.103
13557,1697119149353,7,2,0.06,0,1,0,20,20.605
13558,1697119149353,7,4,0.16,0,0,0,20,0.1
13559,1697119149210,8,2,0.0,0,1,1,21,0.0
13560,1697119149210,8,4,1.0,0,1,0,29,234.689
13561,1697119149210,8,1,1.0,0,0,0,0,234.689
13562,1697119149214,9,2,0.05,1,1,1,18,0.0
13563,1697119149214,9,4,0.2,0,0,0,20,1.3
13564,1697119149237,10,2,0.37,0,1,1,0,14.102
13565,1697119149237,10,4,0.4,0,0,0,20,29.907
13566,1697119149315,11,1,0.31,1,0,0,0,0.0
13567,1697119149315,11,2,0.07,1,0,1,20,0.0
13568,1697119149315,11,3,0.14,0,0,0,0,9.402
13569,1697119149315,11,4,0.08,0,0,0,20,8.502
13570,1697119149315,11,5,0.21,1,0,0,0,0.0
13571,1697119149315,11,6,0.34,1,0,1,20,0.0
13572,1697119149532,1,2,0.09,0,0,1,23,36.508
13573,1697119149532,1,7,0.27,1,0,0,0,0.0
13574,1697119149532,1,6,0.5,0,0,1,0,8.501
13575,1697119149532,1,1,0.45,0,0,0,0,8.501
13576,1697119149417,2,1,0.42,1,0,0,0,0.0
13577,1697119149417,2,2,0.01,1,1,1,29,0.0
13578,1697119149417,2,3,0.36,0,0,0,0,37.31
13579,1697119149417,2,4,0.24,0,0,0,39,37.009
13580,1697119149497,3,1,0.48,1,0,0,0,0.0
13581,1697119149497,3,2,0.39,1,1,1,33,0.0
13582,1697119149497,3,3,0.22,0,0,0,0,17.104
13583,1697119149497,3,4,0.09,0,0,0,29,17.104
13584,1697119149404,4,1,0.43,0,0,0,0,33.109
13585,1697119149404,4,2,0.01,0,1,0,22,33.409
13586,1697119149404,4,3,0.35,0,0,0,0,21.706
13587,1697119149404,4,4,0.2,0,1,0,19,111.107
13588,1697119149331,5,1,0.39,1,0,0,0,0.0
13589,1697119149331,5,2,0.35,1,1,1,22,0.0
13590,1697119149331,5,4,0.29,0,1,0,28,22.105
13591,1697119149207,6,2,0.33,1,1,1,17,0.0
13592,1697119149207,6,4,0.25,0,0,0,25,15.103
13593,1697119149454,7,2,0.03,0,1,0,20,20.706
13594,1697119149454,7,4,0.28,0,0,0,20,0.201
13595,1697119149310,8,2,0.0,0,1,1,21,0.0
13596,1697119149310,8,4,1.0,0,1,0,29,234.789
13597,1697119149310,8,1,1.0,0,0,0,0,234.789
13598,1697119149314,9,2,0.25,1,1,1,18,0.0
13599,1697119149314,9,4,0.03,0,0,0,20,1.4
13600,1697119149337,10,2,0.17,0,1,1,0,14.202
13601,1697119149337,10,4,0.12,0,0,0,20,30.007
13602,1697119149515,11,1,0.22,1,0,0,0,0.0
13603,1697119149515,11,2,0.31,1,0,1,20,0.0
13604,1697119149515,11,3,0.47,0,0,0,0,9.602
13605,1697119149515,11,4,0.41,0,0,0,20,8.702
13606,1697119149515,11,5,0.24,1,0,0,0,0.0
13607,1697119149515,11,6,0.26,1,0,1,20,0.0
13608,1697119149632,1,2,0.26,0,0,1,23,36.608
13609,1697119149632,1,7,0.06,1,0,0,0,0.0
13610,1697119149632,1,6,0.16,0,0,1,0,8.601
13611,1697119149632,1,1,0.41,0,0,0,0,8.601
13612,1697119149616,2,1,0.07,1,0,0,0,0.0
13613,1697119149616,2,2,0.41,1,1,1,29,0.0
13614,1697119149616,2,3,0.38,0,0,0,0,37.509
13615,1697119149616,2,4,0.07,0,0,0,39,37.208
13616,1697119149497,3,1,0.19,1,0,0,0,0.0
13617,1697119149497,3,2,0.06,1,1,1,33,0.0
13618,1697119149497,3,3,0.08,0,0,0,0,17.104
13619,1697119149497,3,4,0.47,0,0,0,29,17.104
13620,1697119149603,4,1,0.22,0,0,0,0,33.308
13621,1697119149603,4,2,0.08,0,1,0,22,33.608
13622,1697119149603,4,3,0.17,0,0,0,0,21.905
13623,1697119149603,4,4,0.23,0,1,0,19,111.306
13624,1697119149331,5,1,0.11,1,0,0,0,0.0
13625,1697119149331,5,2,0.11,1,1,1,22,0.0
13626,1697119149331,5,4,0.09,0,1,0,28,22.105
13627,1697119149408,6,2,0.31,1,1,1,17,0.0
13628,1697119149408,6,4,0.25,0,0,0,25,15.304
13629,1697119149553,7,2,0.16,0,1,0,20,20.805
13630,1697119149553,7,4,0.03,0,0,0,20,0.3
13631,1697119149411,8,2,0.0,0,1,1,21,0.0
13632,1697119149411,8,4,1.0,0,1,0,29,234.89
13633,1697119149411,8,1,1.0,0,0,0,0,234.89
13634,1697119149415,9,2,0.29,1,1,1,18,0.0
13635,1697119149415,9,4,0.07,0,0,0,20,1.501
13636,1697119149337,10,2,0.21,0,1,1,0,14.202
13637,1697119149337,10,4,0.41,0,0,0,20,30.007
13638,1697119149515,11,1,0.16,1,0,0,0,0.0
13639,1697119149515,11,2,0.15,1,0,1,20,0.0
13640,1697119149515,11,3,0.11,0,0,0,0,9.602
13641,1697119149515,11,4,0.01,0,0,0,20,8.702
13642,1697119149515,11,5,0.28,1,0,0,0,0.0
13643,1697119149515,11,6,0.39,1,0,1,20,0.0
13644,1697119149732,1,2,0.04,0,0,1,23,36.708
13645,1697119149732,1,7,0.23,1,0,0,0,0.0
13646,1697119149732,1,6,0.31,0,0,1,0,8.701
13647,1697119149732,1,1,0.36,0,0,0,0,8.701
13648,1697119149716,2,1,0.32,1,0,0,0,0.0
13649,1697119149716,2,2,0.28,1,1,1,29,0.0
13650,1697119149716,2,3,0.18,0,0,0,0,37.609
13651,1697119149716,2,4,0.18,0,0,0,39,37.308
13652,1697119149696,3,1,0.44,1,0,0,0,0.0
13653,1697119149696,3,2,0.42,1,1,1,33,0.0
13654,1697119149696,3,3,0.11,0,0,0,0,17.303
13655,1697119149696,3,4,0.38,0,0,0,29,17.303
13656,1697119149603,4,1,0.46,0,0,0,0,33.308
13657,1697119149603,4,2,0.41,0,1,0,22,33.608
13658,1697119149603,4,3,0.48,0,0,0,0,21.905
13659,1697119149603,4,4,0.25,0,1,0,19,111.306
13660,1697119149531,5,1,0.31,1,0,0,0,0.0
13661,1697119149531,5,2,0.44,1,1,1,22,0.0
13662,1697119149531,5,4,0.4,0,1,0,28,22.305
13663,1697119149507,6,2,0.02,1,1,1,17,0.0
13664,1697119149507,6,4,0.06,0,0,0,25,15.403
13665,1697119149653,7,2,0.24,0,1,0,20,20.905
13666,1697119149653,7,4,0.31,0,0,0,20,0.4
13667,1697119149510,8,2,0.0,0,1,1,21,0.0
13668,1697119149510,8,4,1.0,0,1,0,29,234.989
13669,1697119149510,8,1,1.0,0,0,0,0,234.989
13670,1697119149514,9,2,0.1,1,1,1,18,0.0
13671,1697119149514,9,4,0.3,0,0,0,20,1.6
13672,1697119149537,10,2,0.15,0,1,1,0,14.402
13673,1697119149537,10,4,0.22,0,0,0,20,30.207
13674,1697119149715,11,1,0.47,1,0,0,0,0.0
13675,1697119149715,11,2,0.43,1,0,1,20,0.0
13676,1697119149715,11,3,0.36,0,0,0,0,9.802
13677,1697119149715,11,4,0.34,0,0,0,20,8.902
13678,1697119149715,11,5,0.14,1,0,0,0,0.0
13679,1697119149715,11,6,0.03,1,0,1,20,0.0
13680,1697119149832,1,2,0.31,0,0,1,23,36.808
13681,1697119149832,1,7,0.11,1,0,0,0,0.0
13682,1697119149832,1,6,0.3,0,0,1,0,8.801
13683,1697119149832,1,1,0.32,0,0,0,0,8.801
13684,1697119149816,2,1,0.04,1,0,0,0,0.0
13685,1697119149816,2,2,0.14,1,1,1,29,0.0
13686,1697119149816,2,3,0.14,0,0,0,0,37.709
13687,1697119149816,2,4,0.24,0,0,0,39,37.408
13688,1697119149796,3,1,0.02,1,0,0,0,0.0
13689,1697119149796,3,2,0.41,1,1,1,33,0.0
13690,1697119149796,3,3,0.2,0,0,0,0,17.403
13691,1697119149796,3,4,0.18,0,0,0,29,17.403
13692,1697119149803,4,1,0.24,0,0,0,0,33.508
13693,1697119149803,4,2,0.08,0,1,0,22,33.808
13694,1697119149803,4,3,0.15,0,0,0,0,22.105
13695,1697119149803,4,4,0.04,0,1,0,19,111.506
13696,1697119149631,5,1,0.01,1,0,0,0,0.0
13697,1697119149631,5,2,0.46,1,1,1,22,0.0
13698,1697119149631,5,4,0.14,0,1,0,28,22.405
13699,1697119149607,6,2,0.21,1,1,1,17,0.0
13700,1697119149607,6,4,0.15,0,0,0,25,15.503
13701,1697119149753,7,2,0.21,0,1,0,20,21.005
13702,1697119149753,7,4,0.21,0,0,0,20,0.5
13703,1697119149510,8,2,0.0,0,1,1,21,0.0
13704,1697119149510,8,4,1.0,0,1,0,29,234.989
13705,1697119149510,8,1,1.0,0,0,0,0,234.989
13706,1697119149614,9,2,0.36,1,1,1,18,0.0
13707,1697119149614,9,4,0.27,0,0,0,20,1.7
13708,1697119149637,10,2,0.19,0,1,1,0,14.502
13709,1697119149637,10,4,0.18,0,0,0,20,30.307
13710,1697119149815,11,1,0.12,1,0,0,0,0.0
13711,1697119149815,11,2,0.22,1,0,1,20,0.0
13712,1697119149815,11,3,0.41,0,0,0,0,9.902
13713,1697119149815,11,4,0.18,0,0,0,20,9.002
13714,1697119149815,11,5,0.24,1,0,0,0,0.0
13715,1697119149815,11,6,0.33,1,0,1,20,0.0
