,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4219,1697054383324,2,4,0.3,1,0,0,39,0.0
4220,1697054383271,3,1,0.07,0,0,0,0,10.906
4221,1697054383271,3,2,0.1,0,1,1,33,10.906
4222,1697054383271,3,3,0.04,1,0,0,0,0.0
4223,1697054383271,3,4,0.14,1,0,0,29,0.0
4224,1697054383210,4,1,0.04,0,0,0,0,265.305
4225,1697054383210,4,2,0.39,0,1,0,22,262.104
4226,1697054383210,4,3,0.26,1,0,0,0,0.0
4227,1697054383210,4,4,0.5,0,1,0,19,265.305
4228,1697054383064,5,1,0.01,0,0,0,0,58.433
4229,1697054383064,5,2,0.2,0,1,1,22,58.433
4230,1697054383064,5,4,0.32,0,1,0,28,25.315
4231,1697054383119,6,2,0.33,1,1,1,17,0.0
4232,1697054383119,6,4,0.45,0,0,0,25,4.802
4233,1697054383178,7,2,0.44,1,1,0,20,0.0
4234,1697054383178,7,4,0.31,0,0,0,20,20.212
4235,1697054383064,8,2,5.0,1,1,1,21,0.0
4236,1697054383064,8,4,0.0,0,1,0,29,3.502
4237,1697054383064,8,1,1.0,1,0,0,0,0.0
4238,1697054383158,9,2,0.1,1,1,1,18,0.0
4239,1697054383158,9,4,0.19,0,0,0,20,9.505
4240,1697054383168,10,2,0.16,0,1,1,0,6.203
4241,1697054383168,10,4,0.38,1,0,0,20,0.0
4242,1697054383250,11,1,0.07,1,0,0,0,0.0
4243,1697054383250,11,2,0.15,1,0,1,20,0.0
4244,1697054383250,11,3,0.04,0,0,0,0,9.005
4245,1697054383250,11,4,0.05,0,0,0,20,8.105
4246,1697054383250,11,5,0.15,1,0,0,0,0.0
4247,1697054383250,11,6,0.24,1,0,1,20,0.0
4248,1697054383375,1,2,0.06,1,0,1,23,0.0
4249,1697054383375,1,7,0.03,0,0,0,0,4.203
4250,1697054383375,1,6,0.03,1,0,1,0,0.0
4251,1697054383375,1,1,0.12,1,0,0,0,0.0
4252,1697054383324,2,1,0.05,0,0,0,0,11.206
4253,1697054383324,2,2,0.47,0,1,1,29,11.206
4254,1697054383324,2,3,0.26,1,0,0,0,0.0
4255,1697054383324,2,4,0.17,1,0,0,39,0.0
4256,1697054383371,3,1,0.33,0,0,0,0,11.006
4257,1697054383371,3,2,0.45,0,1,1,33,11.006
4258,1697054383371,3,3,0.4,1,0,0,0,0.0
4259,1697054383371,3,4,0.44,1,0,0,29,0.0
4260,1697054383310,4,1,0.11,0,0,0,0,265.405
4261,1697054383310,4,2,0.26,0,1,0,22,262.204
4262,1697054383310,4,3,0.4,1,0,0,0,0.0
4263,1697054383310,4,4,0.36,0,1,0,19,265.405
4264,1697054383164,5,1,0.46,0,0,0,0,58.533
4265,1697054383164,5,2,0.34,0,1,1,22,58.533
4266,1697054383164,5,4,0.21,0,1,0,28,25.415
4267,1697054383219,6,2,0.27,1,1,1,17,0.0
4268,1697054383219,6,4,0.47,0,0,0,25,4.902
4269,1697054383378,7,2,0.25,1,1,0,20,0.0
4270,1697054383378,7,4,0.32,0,0,0,20,20.412
4271,1697054383164,8,2,5.0,1,1,1,21,0.0
4272,1697054383164,8,4,0.0,0,1,0,29,3.602
4273,1697054383164,8,1,1.0,1,0,0,0,0.0
4274,1697054383258,9,2,0.26,1,1,1,18,0.0
4275,1697054383258,9,4,0.46,0,0,0,20,9.605
4276,1697054383168,10,2,0.29,0,1,1,0,6.203
4277,1697054383168,10,4,0.09,1,0,0,20,0.0
4278,1697054383451,11,1,0.16,1,0,0,0,0.0
4279,1697054383451,11,2,0.36,1,0,1,20,0.0
4280,1697054383451,11,3,0.25,0,0,0,0,9.206
4281,1697054383451,11,4,0.32,0,0,0,20,8.306
4282,1697054383451,11,5,0.37,1,0,0,0,0.0
4283,1697054383451,11,6,0.41,1,0,1,20,0.0
4284,1697054383575,1,2,0.5,1,0,1,23,0.0
4285,1697054383575,1,7,0.49,0,0,0,0,4.403
4286,1697054383575,1,6,0.32,1,0,1,0,0.0
4287,1697054383575,1,1,0.5,1,0,0,0,0.0
4288,1697054383524,2,1,0.1,0,0,0,0,11.406
4289,1697054383524,2,2,0.18,0,1,1,29,11.406
4290,1697054383524,2,3,0.19,1,0,0,0,0.0
4291,1697054383524,2,4,0.1,1,0,0,39,0.0
4292,1697054383472,3,1,0.15,0,0,0,0,11.107
4293,1697054383472,3,2,0.02,0,1,1,33,11.107
4294,1697054383472,3,3,0.21,1,0,0,0,0.0
4295,1697054383472,3,4,0.3,1,0,0,29,0.0
4296,1697054383510,4,1,0.42,0,0,0,0,265.605
4297,1697054383510,4,2,0.15,0,1,0,22,262.404
4298,1697054383510,4,3,0.3,1,0,0,0,0.0
4299,1697054383510,4,4,0.0,0,1,0,19,265.605
4300,1697054383364,5,1,0.43,0,0,0,0,58.733
4301,1697054383364,5,2,0.24,0,1,1,22,58.733
4302,1697054383364,5,4,0.03,0,1,0,28,25.615
4303,1697054383319,6,2,0.23,1,1,1,17,0.0
4304,1697054383319,6,4,0.16,0,0,0,25,5.002
4305,1697054383479,7,2,0.33,1,1,0,20,0.0
4306,1697054383479,7,4,0.2,0,0,0,20,20.513
4307,1697054383364,8,2,5.0,1,1,1,21,0.0
4308,1697054383364,8,4,0.0,0,1,0,29,3.802
4309,1697054383364,8,1,1.0,1,0,0,0,0.0
4310,1697054383358,9,2,0.24,1,1,1,18,0.0
4311,1697054383358,9,4,0.37,0,0,0,20,9.705
4312,1697054383368,10,2,0.35,0,1,1,0,6.403
4313,1697054383368,10,4,0.16,1,0,0,20,0.0
4314,1697054383550,11,1,0.3,1,0,0,0,0.0
4315,1697054383550,11,2,0.01,1,0,1,20,0.0
4316,1697054383550,11,3,0.15,0,0,0,0,9.305
4317,1697054383550,11,4,0.07,0,0,0,20,8.405
4318,1697054383550,11,5,0.33,1,0,0,0,0.0
4319,1697054383550,11,6,0.05,1,0,1,20,0.0
4320,1697054383675,1,2,0.49,1,0,1,23,0.0
4321,1697054383675,1,7,0.42,0,0,0,0,4.503
4322,1697054383675,1,6,0.38,1,0,1,0,0.0
4323,1697054383675,1,1,0.25,1,0,0,0,0.0
4324,1697054383624,2,1,0.16,0,0,0,0,11.506
4325,1697054383624,2,2,0.04,0,1,1,29,11.506
4326,1697054383624,2,3,0.39,1,0,0,0,0.0
4327,1697054383624,2,4,0.39,1,0,0,39,0.0
4328,1697054383671,3,1,0.12,0,0,0,0,11.306
4329,1697054383671,3,2,0.18,0,1,1,33,11.306
4330,1697054383671,3,3,0.23,1,0,0,0,0.0
4331,1697054383671,3,4,0.01,1,0,0,29,0.0
4332,1697054383610,4,1,0.34,0,0,0,0,265.705
4333,1697054383610,4,2,0.01,0,1,0,22,262.504
4334,1697054383610,4,3,0.0,1,0,0,0,0.0
4335,1697054383610,4,4,0.26,0,1,0,19,265.705
4336,1697054383465,5,1,0.37,0,0,0,0,58.834
4337,1697054383465,5,2,0.4,0,1,1,22,58.834
4338,1697054383465,5,4,0.08,0,1,0,28,25.716
4339,1697054383420,6,2,0.38,1,1,1,17,0.0
4340,1697054383420,6,4,0.32,0,0,0,25,5.103
4341,1697054383578,7,2,0.16,1,1,0,20,0.0
4342,1697054383578,7,4,0.34,0,0,0,20,20.612
4343,1697054383364,8,2,5.0,1,1,1,21,0.0
4344,1697054383364,8,4,0.0,0,1,0,29,3.802
4345,1697054383364,8,1,1.0,1,0,0,0,0.0
4346,1697054383460,9,2,0.17,1,1,1,18,0.0
4347,1697054383460,9,4,0.18,0,0,0,20,9.807
4348,1697054383469,10,2,0.44,0,1,1,0,6.504
4349,1697054383469,10,4,0.1,1,0,0,20,0.0
4350,1697054383650,11,1,0.45,1,0,0,0,0.0
4351,1697054383650,11,2,0.44,1,0,1,20,0.0
4352,1697054383650,11,3,0.31,0,0,0,0,9.405
4353,1697054383650,11,4,0.16,0,0,0,20,8.505
4354,1697054383650,11,5,0.45,1,0,0,0,0.0
4355,1697054383650,11,6,0.19,1,0,1,20,0.0
4356,1697054383775,1,2,0.03,1,0,1,23,0.0
4357,1697054383775,1,7,0.38,0,0,0,0,4.603
4358,1697054383775,1,6,0.41,1,0,1,0,0.0
4359,1697054383775,1,1,0.2,1,0,0,0,0.0
4360,1697054383724,2,1,0.0,0,0,0,0,11.606
4361,1697054383724,2,2,0.24,0,1,1,29,11.606
4362,1697054383724,2,3,0.27,1,0,0,0,0.0
4363,1697054383724,2,4,0.49,1,0,0,39,0.0
4364,1697054383771,3,1,0.48,0,0,0,0,11.406
4365,1697054383771,3,2,0.14,0,1,1,33,11.406
4366,1697054383771,3,3,0.32,1,0,0,0,0.0
4367,1697054383771,3,4,0.06,1,0,0,29,0.0
4368,1697054383710,4,1,0.02,0,0,0,0,265.805
4369,1697054383710,4,2,0.34,0,1,0,22,262.604
4370,1697054383710,4,3,0.36,1,0,0,0,0.0
4371,1697054383710,4,4,0.33,0,1,0,19,265.805
4372,1697054383564,5,1,0.49,0,0,0,0,58.933
4373,1697054383564,5,2,0.4,0,1,1,22,58.933
4374,1697054383564,5,4,0.06,0,1,0,28,25.815
4375,1697054383519,6,2,0.13,1,1,1,17,0.0
4376,1697054383519,6,4,0.02,0,0,0,25,5.202
4377,1697054383678,7,2,0.16,1,1,0,20,0.0
4378,1697054383678,7,4,0.31,0,0,0,20,20.712
4379,1697054383564,8,2,5.0,1,1,1,21,0.0
4380,1697054383564,8,4,0.0,0,1,0,29,4.002
4381,1697054383564,8,1,1.0,1,0,0,0,0.0
4382,1697054383558,9,2,0.36,1,1,1,18,0.0
4383,1697054383558,9,4,0.03,0,0,0,20,9.905
4384,1697054383568,10,2,0.17,0,1,1,0,6.603
4385,1697054383568,10,4,0.07,1,0,0,20,0.0
4386,1697054383750,11,1,0.47,1,0,0,0,0.0
4387,1697054383750,11,2,0.08,1,0,1,20,0.0
4388,1697054383750,11,3,0.08,0,0,0,0,9.505
4389,1697054383750,11,4,0.41,0,0,0,20,8.605
4390,1697054383750,11,5,0.21,1,0,0,0,0.0
4391,1697054383750,11,6,0.38,1,0,1,20,0.0
4392,1697054383875,1,2,0.18,1,0,1,23,0.0
4393,1697054383875,1,7,0.43,0,0,0,0,4.703
4394,1697054383875,1,6,0.1,1,0,1,0,0.0
4395,1697054383875,1,1,0.39,1,0,0,0,0.0
4396,1697054383824,2,1,0.37,0,0,0,0,11.706
4397,1697054383824,2,2,0.1,0,1,1,29,11.706
4398,1697054383824,2,3,0.24,1,0,0,0,0.0
4399,1697054383824,2,4,0.37,1,0,0,39,0.0
4400,1697054383871,3,1,0.01,0,0,0,0,11.506
4401,1697054383871,3,2,0.2,0,1,1,33,11.506
4402,1697054383871,3,3,0.3,1,0,0,0,0.0
4403,1697054383871,3,4,0.37,1,0,0,29,0.0
4404,1697054383810,4,1,0.16,0,0,0,0,265.905
4405,1697054383810,4,2,0.34,0,1,0,22,262.704
4406,1697054383810,4,3,0.45,1,0,0,0,0.0
4407,1697054383810,4,4,0.23,0,1,0,19,265.905
4408,1697054383664,5,1,0.17,0,0,0,0,59.033
4409,1697054383664,5,2,0.24,0,1,1,22,59.033
4410,1697054383664,5,4,0.11,0,1,0,28,25.915
4411,1697054383619,6,2,0.38,1,1,1,17,0.0
4412,1697054383619,6,4,0.29,0,0,0,25,5.302
4413,1697054383778,7,2,0.26,1,1,0,20,0.0
4414,1697054383778,7,4,0.27,0,0,0,20,20.812
4415,1697054383664,8,2,5.0,1,1,1,21,0.0
4416,1697054383664,8,4,0.0,0,1,0,29,4.102
4417,1697054383664,8,1,1.0,1,0,0,0,0.0
4418,1697054383658,9,2,0.01,1,1,1,18,0.0
4419,1697054383658,9,4,0.32,0,0,0,20,10.005
4420,1697054383668,10,2,0.31,0,1,1,0,6.703
4421,1697054383668,10,4,0.05,1,0,0,20,0.0
4422,1697054383850,11,1,0.3,1,0,0,0,0.0
4423,1697054383850,11,2,0.19,1,0,1,20,0.0
4424,1697054383850,11,3,0.09,0,0,0,0,9.605
4425,1697054383850,11,4,0.07,0,0,0,20,8.705
4426,1697054383850,11,5,0.48,1,0,0,0,0.0
4427,1697054383850,11,6,0.46,1,0,1,20,0.0
4428,1697054383975,1,2,0.05,1,0,1,23,0.0
4429,1697054383975,1,7,0.3,0,0,0,0,4.803
4430,1697054383975,1,6,0.12,1,0,1,0,0.0
4431,1697054383975,1,1,0.11,1,0,0,0,0.0
4432,1697054383924,2,1,0.48,0,0,0,0,11.806
4433,1697054383924,2,2,0.03,0,1,1,29,11.806
4434,1697054383924,2,3,0.49,1,0,0,0,0.0
4435,1697054383924,2,4,0.32,1,0,0,39,0.0
4436,1697054383971,3,1,0.49,0,0,0,0,11.606
4437,1697054383971,3,2,0.35,0,1,1,33,11.606
4438,1697054383971,3,3,0.07,1,0,0,0,0.0
4439,1697054383971,3,4,0.12,1,0,0,29,0.0
4440,1697054383910,4,1,0.4,0,0,0,0,266.005
4441,1697054383910,4,2,0.08,0,1,0,22,262.804
4442,1697054383910,4,3,0.46,1,0,0,0,0.0
4443,1697054383910,4,4,0.14,0,1,0,19,266.005
4444,1697054383764,5,1,0.45,0,0,0,0,59.133
4445,1697054383764,5,2,0.18,0,1,1,22,59.133
4446,1697054383764,5,4,0.31,0,1,0,28,26.015
4447,1697054383719,6,2,0.43,1,1,1,17,0.0
4448,1697054383719,6,4,0.31,0,0,0,25,5.402
4449,1697054383878,7,2,0.33,1,1,0,20,0.0
4450,1697054383878,7,4,0.32,0,0,0,20,20.912
4451,1697054383764,8,2,5.0,1,1,1,21,0.0
4452,1697054383764,8,4,0.0,0,1,0,29,4.202
4453,1697054383764,8,1,1.0,1,0,0,0,0.0
4454,1697054383758,9,2,0.25,1,1,1,18,0.0
4455,1697054383758,9,4,0.1,0,0,0,20,10.105
4456,1697054383768,10,2,0.2,0,1,1,0,6.803
4457,1697054383768,10,4,0.41,1,0,0,20,0.0
4458,1697054383950,11,1,0.18,1,0,0,0,0.0
4459,1697054383950,11,2,0.1,1,0,1,20,0.0
4460,1697054383950,11,3,0.39,0,0,0,0,9.705
4461,1697054383950,11,4,0.18,0,0,0,20,8.805
4462,1697054383950,11,5,0.4,1,0,0,0,0.0
4463,1697054383950,11,6,0.06,1,0,1,20,0.0
4464,1697054384075,1,2,0.45,1,0,1,23,0.0
4465,1697054384075,1,7,0.11,0,0,0,0,4.903
4466,1697054384075,1,6,0.48,1,0,1,0,0.0
4467,1697054384075,1,1,0.25,1,0,0,0,0.0
4468,1697054384025,2,1,0.37,0,0,0,0,11.907
4469,1697054384025,2,2,0.16,0,1,1,29,11.907
4470,1697054384025,2,3,0.03,1,0,0,0,0.0
4471,1697054384025,2,4,0.12,1,0,0,39,0.0
4472,1697054383971,3,1,0.3,0,0,0,0,11.606
4473,1697054383971,3,2,0.33,0,1,1,33,11.606
4474,1697054383971,3,3,0.06,1,0,0,0,0.0
4475,1697054383971,3,4,0.34,1,0,0,29,0.0
4476,1697054384011,4,1,0.19,0,0,0,0,266.106
4477,1697054384011,4,2,0.49,0,1,0,22,262.905
4478,1697054384011,4,3,0.09,1,0,0,0,0.0
4479,1697054384011,4,4,0.38,0,1,0,19,266.106
4480,1697054383864,5,1,0.01,0,0,0,0,59.233
4481,1697054383864,5,2,0.01,0,1,1,22,59.233
4482,1697054383864,5,4,0.08,0,1,0,28,26.115
4483,1697054383819,6,2,0.2,1,1,1,17,0.0
4484,1697054383819,6,4,0.49,0,0,0,25,5.502
4485,1697054383978,7,2,0.33,1,1,0,20,0.0
4486,1697054383978,7,4,0.27,0,0,0,20,21.012
4487,1697054383864,8,2,5.0,1,1,1,21,0.0
4488,1697054383864,8,4,0.0,0,1,0,29,4.302
4489,1697054383864,8,1,1.0,1,0,0,0,0.0
4490,1697054383858,9,2,0.45,1,1,1,18,0.0
4491,1697054383858,9,4,0.47,0,0,0,20,10.205
4492,1697054383868,10,2,0.32,0,1,1,0,6.903
4493,1697054383868,10,4,0.14,1,0,0,20,0.0
4494,1697054384050,11,1,0.05,1,0,0,0,0.0
4495,1697054384050,11,2,0.44,1,0,1,20,0.0
4496,1697054384050,11,3,0.35,0,0,0,0,9.805
4497,1697054384050,11,4,0.09,0,0,0,20,8.905
4498,1697054384050,11,5,0.41,1,0,0,0,0.0
4499,1697054384050,11,6,0.16,1,0,1,20,0.0
4500,1697054384175,1,2,0.41,1,0,1,23,0.0
4501,1697054384175,1,7,0.37,0,0,0,0,5.003
4502,1697054384175,1,6,0.27,1,0,1,0,0.0
4503,1697054384175,1,1,0.11,1,0,0,0,0.0
4504,1697054384125,2,1,0.46,0,0,0,0,12.007
4505,1697054384125,2,2,0.09,0,1,1,29,12.007
4506,1697054384125,2,3,0.21,1,0,0,0,0.0
4507,1697054384125,2,4,0.25,1,0,0,39,0.0
4508,1697054384172,3,1,0.3,0,0,0,0,11.807
4509,1697054384172,3,2,0.46,0,1,1,33,11.807
4510,1697054384172,3,3,0.33,1,0,0,0,0.0
4511,1697054384172,3,4,0.36,1,0,0,29,0.0
4512,1697054384111,4,1,0.06,0,0,0,0,266.206
4513,1697054384111,4,2,0.46,0,1,0,22,263.005
4514,1697054384111,4,3,0.2,1,0,0,0,0.0
4515,1697054384111,4,4,0.11,0,1,0,19,266.206
4516,1697054383964,5,1,0.34,0,0,0,0,59.333
4517,1697054383964,5,2,0.15,0,1,1,22,59.333
4518,1697054383964,5,4,0.03,0,1,0,28,26.215
4519,1697054383920,6,2,0.45,1,1,1,17,0.0
4520,1697054383920,6,4,0.01,0,0,0,25,5.603
4521,1697054384079,7,2,0.28,1,1,0,20,0.0
4522,1697054384079,7,4,0.12,0,0,0,20,21.113
4523,1697054383964,8,2,5.0,1,1,1,21,0.0
4524,1697054383964,8,4,0.0,0,1,0,29,4.402
4525,1697054383964,8,1,1.0,1,0,0,0,0.0
4526,1697054383958,9,2,0.04,1,1,1,18,0.0
4527,1697054383958,9,4,0.44,0,0,0,20,10.305
4528,1697054383968,10,2,0.1,0,1,1,0,7.003
4529,1697054383968,10,4,0.16,1,0,0,20,0.0
4530,1697054384150,11,1,0.24,1,0,0,0,0.0
4531,1697054384150,11,2,0.08,1,0,1,20,0.0
4532,1697054384150,11,3,0.16,0,0,0,0,9.905
4533,1697054384150,11,4,0.36,0,0,0,20,9.005
4534,1697054384150,11,5,0.11,1,0,0,0,0.0
4535,1697054384150,11,6,0.27,1,0,1,20,0.0
4536,1697054384275,1,2,0.17,1,0,1,23,0.0
4537,1697054384275,1,7,0.45,0,0,0,0,5.103
4538,1697054384275,1,6,0.32,1,0,1,0,0.0
4539,1697054384275,1,1,0.33,1,0,0,0,0.0
4540,1697054384225,2,1,0.44,0,0,0,0,12.107
4541,1697054384225,2,2,0.33,0,1,1,29,12.107
4542,1697054384225,2,3,0.3,1,0,0,0,0.0
4543,1697054384225,2,4,0.17,1,0,0,39,0.0
4544,1697054384272,3,1,0.49,0,0,0,0,11.907
4545,1697054384272,3,2,0.42,0,1,1,33,11.907
4546,1697054384272,3,3,0.2,1,0,0,0,0.0
4547,1697054384272,3,4,0.44,1,0,0,29,0.0
4548,1697054384211,4,1,0.03,0,0,0,0,266.306
4549,1697054384211,4,2,0.47,0,1,0,22,263.105
4550,1697054384211,4,3,0.03,1,0,0,0,0.0
4551,1697054384211,4,4,0.19,0,1,0,19,266.306
4552,1697054384065,5,1,0.18,0,0,0,0,59.434
4553,1697054384065,5,2,0.4,0,1,1,22,59.434
4554,1697054384065,5,4,0.21,0,1,0,28,26.316
4555,1697054384120,6,2,0.33,1,1,1,17,0.0
4556,1697054384120,6,4,0.16,0,0,0,25,5.803
4557,1697054384179,7,2,0.11,1,1,0,20,0.0
4558,1697054384179,7,4,0.17,0,0,0,20,21.213
4559,1697054384065,8,2,5.0,1,1,1,21,0.0
4560,1697054384065,8,4,0.0,0,1,0,29,4.503
4561,1697054384065,8,1,1.0,1,0,0,0,0.0
4562,1697054384059,9,2,0.03,1,1,1,18,0.0
4563,1697054384059,9,4,0.49,0,0,0,20,10.406
4564,1697054384069,10,2,0.46,0,1,1,0,7.104
4565,1697054384069,10,4,0.33,1,0,0,20,0.0
4566,1697054384250,11,1,0.4,1,0,0,0,0.0
4567,1697054384250,11,2,0.03,1,0,1,20,0.0
4568,1697054384250,11,3,0.12,0,0,0,0,10.005
4569,1697054384250,11,4,0.32,0,0,0,20,9.105
4570,1697054384250,11,5,0.44,1,0,0,0,0.0
4571,1697054384250,11,6,0.36,1,0,1,20,0.0
4572,1697054384375,1,2,0.0,1,0,1,23,0.0
4573,1697054384375,1,7,0.48,0,0,0,0,5.203
4574,1697054384375,1,6,0.12,1,0,1,0,0.0
4575,1697054384375,1,1,0.29,1,0,0,0,0.0
4576,1697054384325,2,1,0.3,0,0,0,0,12.207
4577,1697054384325,2,2,0.06,0,1,1,29,12.207
4578,1697054384325,2,3,0.26,1,0,0,0,0.0
4579,1697054384325,2,4,0.12,1,0,0,39,0.0
4580,1697054384272,3,1,0.19,0,0,0,0,11.907
4581,1697054384272,3,2,0.12,0,1,1,33,11.907
4582,1697054384272,3,3,0.08,1,0,0,0,0.0
4583,1697054384272,3,4,0.37,1,0,0,29,0.0
4584,1697054384311,4,1,0.48,0,0,0,0,266.406
4585,1697054384311,4,2,0.36,0,1,0,22,263.205
4586,1697054384311,4,3,0.35,1,0,0,0,0.0
4587,1697054384311,4,4,0.05,0,1,0,19,266.406
4588,1697054384165,5,1,0.37,0,0,0,0,59.534
4589,1697054384165,5,2,0.13,0,1,1,22,59.534
4590,1697054384165,5,4,0.15,0,1,0,28,26.416
4591,1697054384220,6,2,0.07,1,1,1,17,0.0
4592,1697054384220,6,4,0.23,0,0,0,25,5.903
4593,1697054384279,7,2,0.02,1,1,0,20,0.0
4594,1697054384279,7,4,0.16,0,0,0,20,21.313
4595,1697054384165,8,2,5.0,1,1,1,21,0.0
4596,1697054384165,8,4,0.0,0,1,0,29,4.603
4597,1697054384165,8,1,1.0,1,0,0,0,0.0
4598,1697054384159,9,2,0.36,1,1,1,18,0.0
4599,1697054384159,9,4,0.0,0,0,0,20,10.506
4600,1697054384169,10,2,0.01,0,1,1,0,7.204
4601,1697054384169,10,4,0.45,1,0,0,20,0.0
4602,1697054384350,11,1,0.11,1,0,0,0,0.0
4603,1697054384350,11,2,0.34,1,0,1,20,0.0
4604,1697054384350,11,3,0.24,0,0,0,0,10.105
4605,1697054384350,11,4,0.34,0,0,0,20,9.205
4606,1697054384350,11,5,0.19,1,0,0,0,0.0
4607,1697054384350,11,6,0.37,1,0,1,20,0.0
4608,1697054384476,1,2,0.43,1,0,1,23,0.0
4609,1697054384476,1,7,0.21,0,0,0,0,5.304
4610,1697054384476,1,6,0.35,1,0,1,0,0.0
4611,1697054384476,1,1,0.0,1,0,0,0,0.0
4612,1697054384426,2,1,0.31,0,0,0,0,12.308
4613,1697054384426,2,2,0.18,0,1,1,29,12.308
4614,1697054384426,2,3,0.49,1,0,0,0,0.0
4615,1697054384426,2,4,0.16,1,0,0,39,0.0
4616,1697054384473,3,1,0.47,0,0,0,0,12.108
4617,1697054384473,3,2,0.0,0,1,1,33,12.108
4618,1697054384473,3,3,0.41,1,0,0,0,0.0
4619,1697054384473,3,4,0.35,1,0,0,29,0.0
4620,1697054384412,4,1,0.35,0,0,0,0,266.507
4621,1697054384412,4,2,0.01,0,1,0,22,263.306
4622,1697054384412,4,3,0.32,1,0,0,0,0.0
4623,1697054384412,4,4,0.17,0,1,0,19,266.507
4624,1697054384265,5,1,0.02,0,0,0,0,59.634
4625,1697054384265,5,2,0.39,0,1,1,22,59.634
4626,1697054384265,5,4,0.07,0,1,0,28,26.516
4627,1697054384320,6,2,0.29,1,1,1,17,0.0
4628,1697054384320,6,4,0.33,0,0,0,25,6.003
4629,1697054384379,7,2,0.18,1,1,0,20,0.0
4630,1697054384379,7,4,0.3,0,0,0,20,21.413
4631,1697054384265,8,2,5.0,1,1,1,21,0.0
4632,1697054384265,8,4,0.0,0,1,0,29,4.703
4633,1697054384265,8,1,1.0,1,0,0,0,0.0
4634,1697054384259,9,2,0.46,1,1,1,18,0.0
4635,1697054384259,9,4,0.14,0,0,0,20,10.606
4636,1697054384269,10,2,0.06,0,1,1,0,7.304
4637,1697054384269,10,4,0.4,1,0,0,20,0.0
4638,1697054384451,11,1,0.45,1,0,0,0,0.0
4639,1697054384451,11,2,0.27,1,0,1,20,0.0
4640,1697054384451,11,3,0.3,0,0,0,0,10.206
4641,1697054384451,11,4,0.44,0,0,0,20,9.306
4642,1697054384451,11,5,0.11,1,0,0,0,0.0
4643,1697054384451,11,6,0.08,1,0,1,20,0.0
4644,1697054384575,1,2,0.09,1,0,1,23,0.0
4645,1697054384575,1,7,0.39,0,0,0,0,5.403
4646,1697054384575,1,6,0.41,1,0,1,0,0.0
4647,1697054384575,1,1,0.13,1,0,0,0,0.0
4648,1697054384525,2,1,0.36,0,0,0,0,12.407
4649,1697054384525,2,2,0.37,0,1,1,29,12.407
4650,1697054384525,2,3,0.13,1,0,0,0,0.0
4651,1697054384525,2,4,0.35,1,0,0,39,0.0
4652,1697054384572,3,1,0.28,0,0,0,0,12.207
4653,1697054384572,3,2,0.19,0,1,1,33,12.207
4654,1697054384572,3,3,0.35,1,0,0,0,0.0
4655,1697054384572,3,4,0.27,1,0,0,29,0.0
4656,1697054384511,4,1,0.49,0,0,0,0,266.606
4657,1697054384511,4,2,0.02,0,1,0,22,263.405
4658,1697054384511,4,3,0.02,1,0,0,0,0.0
4659,1697054384511,4,4,0.03,0,1,0,19,266.606
4660,1697054384365,5,1,0.02,0,0,0,0,59.734
4661,1697054384365,5,2,0.14,0,1,1,22,59.734
4662,1697054384365,5,4,0.31,0,1,0,28,26.616
4663,1697054384320,6,2,0.41,1,1,1,17,0.0
4664,1697054384320,6,4,0.0,0,0,0,25,6.003
4665,1697054384480,7,2,0.03,1,1,0,20,0.0
4666,1697054384480,7,4,0.5,0,0,0,20,21.514
4667,1697054384365,8,2,5.0,1,1,1,21,0.0
4668,1697054384365,8,4,0.0,0,1,0,29,4.803
4669,1697054384365,8,1,1.0,1,0,0,0,0.0
4670,1697054384359,9,2,0.1,1,1,1,18,0.0
4671,1697054384359,9,4,0.36,0,0,0,20,10.706
4672,1697054384369,10,2,0.09,0,1,1,0,7.404
4673,1697054384369,10,4,0.34,1,0,0,20,0.0
4674,1697054384550,11,1,0.26,1,0,0,0,0.0
4675,1697054384550,11,2,0.11,1,0,1,20,0.0
4676,1697054384550,11,3,0.16,0,0,0,0,10.305
4677,1697054384550,11,4,0.5,0,0,0,20,9.405
4678,1697054384550,11,5,0.17,1,0,0,0,0.0
4679,1697054384550,11,6,0.12,1,0,1,20,0.0
4680,1697054384675,1,2,0.15,1,0,1,23,0.0
4681,1697054384675,1,7,0.32,0,0,0,0,5.503
4682,1697054384675,1,6,0.32,1,0,1,0,0.0
4683,1697054384675,1,1,0.32,1,0,0,0,0.0
4684,1697054384625,2,1,0.07,0,0,0,0,12.507
4685,1697054384625,2,2,0.17,0,1,1,29,12.507
4686,1697054384625,2,3,0.41,1,0,0,0,0.0
4687,1697054384625,2,4,0.14,1,0,0,39,0.0
4688,1697054384672,3,1,0.39,0,0,0,0,12.307
4689,1697054384672,3,2,0.29,0,1,1,33,12.307
4690,1697054384672,3,3,0.13,1,0,0,0,0.0
4691,1697054384672,3,4,0.14,1,0,0,29,0.0
4692,1697054384611,4,1,0.28,0,0,0,0,266.706
4693,1697054384611,4,2,0.18,0,1,0,22,263.505
4694,1697054384611,4,3,0.38,1,0,0,0,0.0
4695,1697054384611,4,4,0.03,0,1,0,19,266.706
4696,1697054384466,5,1,0.08,0,0,0,0,59.835
4697,1697054384466,5,2,0.42,0,1,1,22,59.835
4698,1697054384466,5,4,0.41,0,1,0,28,26.717
4699,1697054384421,6,2,0.43,1,1,1,17,0.0
