,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1610,1697650026903.0,5,0,18.4,30.2,1,True,True
1611,1697650028878.0,6,0,3.1,24.7,1,True,True
1612,1697650028123.0,7,0,6.9,28.2,1,True,True
1613,1697650028861.0,8,0,0.0,0.0,1,True,True
1614,1697650028178.0,9,0,0.0,0.0,1,True,True
1615,1697650028904.0,10,0,2.6,0.0,0,True,True
1616,1697650025179.289,11,1,24.6,40.6,1,True,True
1617,1697650028942.0,1,0,2.8,14.2,0,True,True
1618,1697650027068.0,2,1,7.8,16.4,0,True,True
1619,1697650027773.0,3,0,30.4,0.0,1,True,True
1620,1697650028337.0,4,0,3.9,40.1,0,True,True
1621,1697650027002.0,5,0,18.5,30.3,1,True,True
1622,1697650028978.0,6,0,3.2,24.8,1,True,True
1623,1697650028323.0,7,0,7.1,28.4,1,True,True
1624,1697650028961.0,8,0,0.0,0.0,1,True,True
1625,1697650028278.0,9,0,0.0,0.0,1,True,True
1626,1697650029004.0,10,0,2.7,0.0,0,True,True
1627,1697650026980.0,11,1,26.4,42.4,1,True,True
1628,1697650029042.0,1,0,2.9,14.3,0,True,True
1629,1697650027168.0,2,1,7.9,16.5,0,True,True
1630,1697650027973.0,3,0,30.6,0.0,1,True,True
1631,1697650028439.0,4,0,4.0,40.2,0,True,True
1632,1697650027102.0,5,0,18.6,30.4,1,True,True
1633,1697650029078.0,6,0,3.3,24.9,1,True,True
1634,1697650028424.0,7,0,7.2,28.5,1,True,True
1635,1697650029061.0,8,0,0.0,0.0,1,True,True
1636,1697650028378.0,9,0,0.0,0.0,1,True,True
1637,1697650029104.0,10,0,2.8,0.0,0,True,True
1638,1697650027080.0,11,1,26.5,42.5,1,True,True
1639,1697650029142.0,1,0,3.0,14.4,0,True,True
1640,1697650027368.0,2,1,8.1,16.7,0,True,True
1641,1697650028072.0,3,0,30.7,0.0,1,True,True
1642,1697650028537.0,4,0,4.1,40.3,0,True,True
1643,1697650027202.0,5,0,18.7,30.5,1,True,True
1644,1697650029178.0,6,0,3.4,25.0,1,True,True
1645,1697650028523.0,7,0,7.3,28.6,1,True,True
1646,1697650029261.0,8,0,0.0,0.0,1,True,True
1647,1697650028479.0,9,0,0.0,0.0,1,True,True
1648,1697650029204.0,10,0,2.9,0.0,0,True,True
1649,1697650027180.0,11,1,26.6,42.6,1,True,True
1650,1697650029242.0,1,0,3.1,14.5,0,True,True
1651,1697650027469.0,2,1,8.2,16.8,0,True,True
1652,1697650028172.0,3,0,30.8,0.0,1,True,True
1653,1697650028638.0,4,0,4.2,40.4,0,True,True
1654,1697650027302.0,5,0,18.8,30.6,1,True,True
1655,1697650029278.0,6,0,3.5,25.1,1,True,True
1656,1697650028623.0,7,0,7.4,28.7,1,True,True
1657,1697650029361.0,8,0,0.0,0.0,1,True,True
1658,1697650028578.0,9,0,0.0,0.0,1,True,True
1659,1697650029304.0,10,0,3.0,0.0,0,True,True
1660,1697650027280.0,11,1,26.7,42.7,1,True,True
1661,1697650029342.0,1,0,3.2,14.6,0,True,True
1662,1697650027568.0,2,0,0.1,16.9,0,True,True
1663,1697650028272.0,3,0,30.9,0.0,1,True,True
1664,1697650028737.0,4,0,4.3,40.5,0,True,True
1665,1697650027403.0,5,0,18.9,30.7,1,True,True
1666,1697650029378.0,6,0,3.6,25.2,1,True,True
1667,1697650028723.0,7,0,7.5,28.8,1,True,True
1668,1697650029462.0,8,0,0.0,0.0,1,True,True
1669,1697650028678.0,9,0,0.0,0.0,1,True,True
1670,1697650029405.0,10,0,3.1,0.0,0,True,True
1671,1697650027380.0,11,1,26.8,42.8,1,True,True
1672,1697650029443.0,1,0,3.3,14.7,0,True,True
1673,1697650027668.0,2,0,0.2,17.0,0,True,True
1674,1697650028372.0,3,1,31.0,0.0,1,True,True
1675,1697650028837.0,4,0,4.4,40.6,0,True,True
1676,1697650027502.0,5,1,19.0,30.8,1,True,True
1677,1697650029479.0,6,0,3.7,25.3,1,True,True
1678,1697650028823.0,7,0,7.6,28.9,1,True,True
1679,1697650029561.0,8,0,0.0,0.0,1,True,True
1680,1697650028778.0,9,0,0.0,0.0,1,True,True
1681,1697650029604.0,10,0,3.3,0.0,0,True,True
1682,1697650027481.0,11,1,26.9,42.9,1,True,True
1683,1697650029542.0,1,0,3.4,14.8,0,True,True
1684,1697650027768.0,2,0,0.3,17.1,0,True,True
1685,1697650028473.0,3,1,31.1,0.0,1,True,True
1686,1697650028938.0,4,0,4.5,40.7,0,True,True
1687,1697650027602.0,5,1,19.1,30.9,1,True,True
1688,1697650029578.0,6,0,3.8,25.4,1,True,True
1689,1697650028923.0,7,0,7.7,29.0,1,True,True
1690,1697650029661.0,8,0,0.0,0.0,1,True,True
1691,1697650028878.0,9,0,0.0,0.0,1,True,True
1692,1697650029704.0,10,0,3.4,0.0,0,True,True
1693,1697650027580.0,11,1,27.0,43.0,1,True,True
1694,1697650029642.0,1,0,3.5,14.9,0,True,True
1695,1697650027868.0,2,0,0.4,17.2,0,True,True
1696,1697650028572.0,3,1,31.2,0.0,1,True,True
1697,1697650029037.0,4,0,4.6,40.8,0,True,True
1698,1697650027702.0,5,1,19.2,31.0,1,True,True
1699,1697650029678.0,6,0,3.9,25.5,1,True,True
1700,1697650029023.0,7,0,7.8,29.1,1,True,True
1701,1697650029761.0,8,0,0.0,0.0,1,True,True
1702,1697650029077.0,9,0,0.0,0.0,1,True,True
1703,1697650029804.0,10,0,3.5,0.0,0,True,True
1704,1697650027780.0,11,1,27.2,43.2,1,True,True
1705,1697650029742.0,1,0,3.6,15.0,0,True,True
1706,1697650027968.0,2,0,0.5,17.3,0,True,True
1707,1697650028672.0,3,1,31.3,0.0,1,True,True
1708,1697650029137.0,4,0,4.7,40.9,0,True,True
1709,1697650027902.0,5,1,19.4,31.2,1,True,True
1710,1697650029778.0,6,0,4.0,25.6,1,True,True
1711,1697650029223.0,7,0,8.0,29.3,1,True,True
1712,1697650029861.0,8,0,0.0,0.0,1,True,True
1713,1697650029177.0,9,0,0.0,0.0,1,True,True
1714,1697650029904.0,10,0,3.6,0.0,0,True,True
1715,1697650027880.0,11,1,27.3,43.3,1,True,True
1716,1697650029842.0,1,0,3.7,15.1,0,True,True
1717,1697650028067.0,2,0,0.6,17.4,0,True,True
1718,1697650028772.0,3,1,31.4,0.0,1,True,True
1719,1697650029337.0,4,0,4.9,41.1,0,True,True
1720,1697650026284.208,5,0,17.8,29.6,1,True,True
1721,1697650029878.0,6,0,4.1,25.7,1,True,True
1722,1697650029322.0,7,0,8.1,29.4,1,True,True
1723,1697650029961.0,8,0,0.0,0.0,1,True,True
1724,1697650029277.0,9,0,0.0,0.0,1,True,True
1725,1697650030003.0,10,0,3.7,0.0,0,True,True
1726,1697650026289.209,11,1,25.7,41.7,1,True,True
1727,1697650029942.0,1,0,3.8,15.2,0,True,True
1728,1697650028167.0,2,0,0.7,17.5,0,True,True
1729,1697650028872.0,3,1,31.5,0.0,1,True,True
1730,1697650026389.205,4,0,1.9,38.1,0,True,True
1731,1697650028002.0,5,1,19.5,31.3,1,True,True
1732,1697650029978.0,6,0,4.2,25.8,1,True,True
1733,1697650026371.207,7,0,5.1,26.4,1,True,True
1734,1697650030061.0,8,0,0.0,0.0,1,True,True
1735,1697650029277.0,9,0,0.0,0.0,1,True,True
1736,1697650026376.2021,10,0,0.1,0.0,0,True,True
1737,1697650027980.0,11,1,27.4,43.4,1,True,True
1738,1697650030141.0,1,0,4.0,15.4,0,True,True
1739,1697650028367.0,2,0,0.9,17.7,0,True,True
1740,1697650029072.0,3,1,31.7,0.0,1,True,True
1741,1697650029537.0,4,0,5.1,41.3,0,True,True
1742,1697650028202.0,5,1,19.7,31.5,1,True,True
1743,1697650030177.0,6,0,4.4,26.0,1,True,True
1744,1697650029522.0,7,0,8.3,29.6,1,True,True
1745,1697650030261.0,8,0,0.0,0.0,1,True,True
1746,1697650029478.0,9,0,0.0,0.0,1,True,True
1747,1697650030203.0,10,0,3.9,0.0,0,True,True
1748,1697650028179.0,11,1,27.6,43.6,1,True,True
1749,1697650030241.0,1,0,4.1,15.5,0,True,True
1750,1697650028468.0,2,0,1.0,17.8,0,True,True
1751,1697650029172.0,3,1,31.8,0.0,1,True,True
1752,1697650029637.0,4,0,5.2,41.4,0,True,True
1753,1697650028302.0,5,1,19.8,31.6,1,True,True
1754,1697650030277.0,6,0,4.5,26.1,1,True,True
1755,1697650029622.0,7,0,8.4,29.7,1,True,True
1756,1697650030361.0,8,0,0.0,0.0,1,True,True
1757,1697650029577.0,9,0,0.0,0.0,1,True,True
1758,1697650030303.0,10,0,4.0,0.0,0,True,True
1759,1697650028279.0,11,1,27.7,43.7,1,True,True
1760,1697650030341.0,1,0,4.2,15.6,0,True,True
1761,1697650028567.0,2,0,1.1,17.9,0,True,True
1762,1697650026676.283,3,0,29.3,0.0,1,True,True
1763,1697650029737.0,4,0,5.3,41.5,0,True,True
1764,1697650028403.0,5,1,19.9,31.7,1,True,True
1765,1697650030377.0,6,0,4.6,26.2,1,True,True
1766,1697650029723.0,7,0,8.5,29.8,1,True,True
1767,1697650030361.0,8,0,0.0,0.0,1,True,True
1768,1697650029677.0,9,0,0.0,0.0,1,True,True
1769,1697650030404.0,10,0,4.1,0.0,0,True,True
1770,1697650028379.0,11,1,27.8,43.8,1,True,True
1771,1697650030443.0,1,0,4.3,15.7,0,True,True
1772,1697650026780.2751,2,0,-0.7,16.1,0,True,True
1773,1697650029372.0,3,1,32.0,0.0,1,True,True
1774,1697650026783.272,4,0,2.3,38.5,0,True,True
1775,1697650028502.0,5,1,20.0,31.8,1,True,True
1776,1697650030478.0,6,0,4.7,26.3,1,True,True
1777,1697650029822.0,7,0,8.6,29.9,1,True,True
1778,1697650030561.0,8,0,0.0,0.0,1,True,True
1779,1697650029777.0,9,0,0.0,0.0,1,True,True
1780,1697650030503.0,10,0,4.2,0.0,0,True,True
1781,1697650028480.0,11,1,27.9,43.9,1,True,True
1782,1697650030541.0,1,0,4.4,15.8,0,True,True
1783,1697650028767.0,2,0,1.3,18.1,0,True,True
1784,1697650029473.0,3,1,32.1,0.0,1,True,True
1785,1697650029937.0,4,0,5.5,41.7,0,True,True
1786,1697650028602.0,5,1,20.1,31.9,1,True,True
1787,1697650030577.0,6,0,4.8,26.4,1,True,True
1788,1697650029923.0,7,0,8.7,30.0,1,True,True
1789,1697650030661.0,8,0,0.0,0.0,1,True,True
1790,1697650029877.0,9,0,0.0,0.0,1,True,True
1791,1697650030603.0,10,0,4.3,0.0,0,True,True
1792,1697650028579.0,11,1,28.0,44.0,1,True,True
1793,1697650030641.0,1,0,4.5,15.9,0,True,True
1794,1697650028867.0,2,0,1.4,18.2,0,True,True
1795,1697650029572.0,3,1,32.2,0.0,1,True,True
1796,1697650030037.0,4,0,5.6,41.8,0,True,True
1797,1697650028702.0,5,1,20.2,32.0,1,True,True
1798,1697650030677.0,6,0,4.9,26.5,1,True,True
1799,1697650030022.0,7,0,8.8,30.1,1,True,True
1800,1697650030761.0,8,0,0.0,0.0,1,True,True
1801,1697650029977.0,9,0,0.0,0.0,1,True,True
1802,1697650030703.0,10,0,4.4,0.0,0,True,True
1803,1697650028679.0,11,1,28.1,44.1,1,True,True
1804,1697650030741.0,1,0,4.6,16.0,0,True,True
1805,1697650028967.0,2,0,1.5,18.3,0,True,True
1806,1697650029672.0,3,1,32.3,0.0,1,True,True
1807,1697650030137.0,4,0,5.7,41.9,0,True,True
1808,1697650028802.0,5,1,20.3,32.1,1,True,True
1809,1697650030777.0,6,0,5.0,26.6,1,True,True
1810,1697650030122.0,7,0,8.9,30.2,1,True,True
1811,1697650030861.0,8,0,0.0,0.0,1,True,True
1812,1697650030077.0,9,0,0.0,0.0,1,True,True
1813,1697650030803.0,10,0,4.5,0.0,0,True,True
1814,1697650028779.0,11,1,28.2,44.2,1,True,True
1815,1697650030841.0,1,0,4.7,16.1,0,True,True
1816,1697650029067.0,2,0,1.6,18.4,0,True,True
1817,1697650029772.0,3,1,32.4,0.0,1,True,True
1818,1697650030237.0,4,0,5.8,42.0,0,False,True
1819,1697650028902.0,5,1,20.4,32.2,1,True,True
1820,1697650030877.0,6,0,5.1,26.7,1,True,True
1821,1697650030222.0,7,0,9.0,30.3,1,True,True
1822,1697650030961.0,8,0,0.0,0.0,1,True,True
1823,1697650030177.0,9,0,0.0,0.0,1,True,True
1824,1697650030903.0,10,0,4.6,0.0,0,True,True
1825,1697650028879.0,11,1,28.3,44.3,1,True,True
1826,1697650030941.0,1,0,4.8,16.2,0,True,True
1827,1697650029167.0,2,0,1.7,18.5,0,True,True
1828,1697650029872.0,3,1,32.5,0.0,1,True,True
1829,1697650030337.0,4,0,5.9,42.1,0,False,True
1830,1697650029002.0,5,1,20.5,32.3,1,True,True
1831,1697650030977.0,6,0,5.2,26.8,1,True,True
1832,1697650030423.0,7,0,9.2,30.5,1,True,True
1833,1697650031060.0,8,0,0.0,0.0,1,True,True
1834,1697650030277.0,9,0,0.0,0.0,1,True,True
1835,1697650031003.0,10,0,4.7,0.0,0,True,True
1836,1697650028979.0,11,1,28.4,44.4,1,True,True
1837,1697650031041.0,1,0,4.9,16.3,0,True,True
1838,1697650029267.0,2,0,1.8,18.6,0,True,True
1839,1697650029972.0,3,1,32.6,0.0,1,True,True
1840,1697650030438.0,4,1,6.0,42.2,0,False,True
1841,1697650029102.0,5,1,20.6,32.4,1,True,True
1842,1697650031077.0,6,0,5.3,26.9,1,True,True
1843,1697650027418.918,7,0,6.2,27.5,1,True,True
1844,1697650031160.0,8,0,0.0,0.0,1,True,True
1845,1697650030377.0,9,0,0.0,0.0,1,True,True
1846,1697650031103.0,10,0,4.8,0.0,0,True,True
1847,1697650029079.0,11,1,28.5,44.5,1,True,True
1848,1697650031141.0,1,0,5.0,16.4,0,True,True
1849,1697650029367.0,2,0,1.9,18.7,0,True,True
1850,1697650030072.0,3,1,32.7,0.0,1,True,True
1851,1697650030537.0,4,1,6.1,42.3,0,False,True
1852,1697650029202.0,5,1,20.7,32.5,1,True,True
1853,1697650031177.0,6,0,5.4,27.0,1,True,True
1854,1697650030522.0,7,0,9.3,30.6,1,True,True
1855,1697650031260.0,8,0,0.0,0.0,1,True,True
1856,1697650030478.0,9,0,0.0,0.0,1,True,True
1857,1697650031303.0,10,0,5.0,0.0,0,True,True
1858,1697650029179.0,11,1,28.6,44.6,1,True,True
1859,1697650031241.0,1,0,5.1,16.5,0,True,True
1860,1697650029468.0,2,0,2.0,18.8,0,True,True
1861,1697650030172.0,3,1,32.8,0.0,1,True,True
1862,1697650030637.0,4,1,6.2,42.4,0,False,True
1863,1697650029302.0,5,1,20.8,32.6,1,True,True
1864,1697650031277.0,6,0,5.5,27.1,1,True,True
1865,1697650030622.0,7,0,9.4,30.7,1,True,True
1866,1697650031360.0,8,0,0.0,0.0,1,True,True
1867,1697650030577.0,9,0,0.0,0.0,1,True,True
1868,1697650031404.0,10,0,5.1,0.0,0,True,True
1869,1697650029279.0,11,1,28.7,44.7,1,True,True
1870,1697650031341.0,1,0,5.2,16.6,0,True,True
1871,1697650029567.0,2,0,2.1,18.9,0,True,True
1872,1697650030272.0,3,1,32.9,0.0,1,True,True
1873,1697650030737.0,4,1,6.3,42.5,0,False,True
1874,1697650029403.0,5,1,20.9,32.7,1,True,True
1875,1697650031377.0,6,0,5.6,27.2,1,True,True
1876,1697650030722.0,7,0,9.5,30.8,1,True,True
1877,1697650031461.0,8,0,0.0,0.0,1,True,True
1878,1697650030677.0,9,0,0.0,0.0,1,True,True
1879,1697650031503.0,10,0,5.2,0.0,0,True,True
1880,1697650029379.0,11,1,28.8,44.8,1,True,True
1881,1697650031442.0,1,0,5.3,16.7,0,True,True
1882,1697650029667.0,2,0,2.2,19.0,0,True,True
1883,1697650030372.0,3,1,33.0,0.0,1,True,True
1884,1697650030837.0,4,1,6.4,42.6,0,False,True
1885,1697650029502.0,5,1,21.0,32.8,1,True,True
1886,1697650031478.0,6,0,5.7,27.3,1,True,False
1887,1697650030822.0,7,0,9.6,30.9,1,True,True
1888,1697650031560.0,8,0,0.0,0.0,1,True,True
1889,1697650030877.0,9,0,0.0,0.0,1,True,True
1890,1697650027846.572,10,0,1.5,0.0,0,True,True
1891,1697650029480.0,11,1,28.9,44.9,1,True,True
1892,1697650031641.0,1,0,5.5,16.9,0,True,True
1893,1697650029767.0,2,0,2.3,19.1,0,True,True
1894,1697650030473.0,3,1,33.1,0.0,1,True,True
1895,1697650030937.0,4,1,6.5,42.7,0,False,True
1896,1697650029602.0,5,1,21.1,32.9,1,True,True
1897,1697650031577.0,6,0,5.8,27.4,1,True,True
1898,1697650030922.0,7,0,9.7,31.0,1,True,True
1899,1697650031660.0,8,0,0.0,0.0,1,True,True
1900,1697650030977.0,9,0,0.0,0.0,1,True,True
1901,1697650031703.0,10,0,5.4,0.0,0,True,True
1902,1697650029579.0,11,1,29.0,45.0,1,True,True
1903,1697650028057.523,1,0,1.9,13.3,0,True,True
1904,1697650029867.0,2,0,2.4,19.2,0,True,True
1905,1697650030572.0,3,1,33.2,0.0,1,True,True
1906,1697650031136.0,4,1,6.7,42.9,0,False,True
1907,1697650029801.0,5,1,21.3,33.1,1,True,True
1908,1697650031777.0,6,0,6.0,27.6,1,True,True
1909,1697650031122.0,7,0,9.9,31.2,1,True,True
1910,1697650031860.0,8,0,0.0,0.0,1,True,True
1911,1697650031076.0,9,0,0.0,0.0,1,True,True
1912,1697650031803.0,10,0,5.5,0.0,0,True,True
1913,1697650029779.0,11,1,29.2,45.2,1,True,True
1914,1697650031741.0,1,0,5.6,17.0,0,True,True
1915,1697650029967.0,2,0,2.5,19.3,0,True,True
1916,1697650030672.0,3,1,33.3,0.0,1,True,True
1917,1697650031236.0,4,1,6.8,43.0,0,False,True
1918,1697650028166.945,5,1,19.7,31.5,1,True,True
1919,1697650028169.191,6,0,2.4,24.0,1,True,True
1920,1697650031222.0,7,0,10.0,31.3,1,True,True
1921,1697650031860.0,8,0,0.0,0.0,1,True,True
1922,1697650031176.0,9,0,0.0,0.0,1,True,True
1923,1697650031903.0,10,0,5.6,0.0,0,True,True
1924,1697650028174.19,11,1,27.6,43.6,1,True,True
1925,1697650031941.0,1,0,5.8,17.2,0,True,True
1926,1697650030066.0,2,0,2.6,19.4,0,True,True
1927,1697650030872.0,3,1,33.5,0.0,1,True,True
1928,1697650031336.0,4,1,6.9,43.1,0,False,True
1929,1697650030001.0,5,1,21.5,33.3,1,True,True
1930,1697650031977.0,6,0,6.2,27.8,1,True,True
1931,1697650031322.0,7,0,10.1,31.4,1,True,True
1932,1697650032060.0,8,0,0.0,0.0,1,True,True
1933,1697650031276.0,9,0,0.0,0.0,1,True,True
1934,1697650032002.0,10,0,5.7,0.0,0,True,True
1935,1697650029979.0,11,1,29.4,45.4,1,True,True
1936,1697650032041.0,1,0,5.9,17.3,0,True,True
1937,1697650030266.0,2,0,2.8,19.6,0,True,True
1938,1697650030972.0,3,1,33.6,0.0,1,True,True
1939,1697650031437.0,4,1,7.0,43.2,0,False,True
1940,1697650030101.0,5,1,21.6,33.4,1,True,True
1941,1697650032077.0,6,0,6.3,27.9,1,True,True
1942,1697650031423.0,7,0,10.2,31.5,1,True,True
1943,1697650032160.0,8,0,0.0,0.0,1,True,True
1944,1697650031376.0,9,0,0.0,0.0,1,True,True
1945,1697650032102.0,10,0,5.8,0.0,0,True,True
1946,1697650030078.0,11,1,29.5,45.5,1,True,True
1947,1697650032141.0,1,0,6.0,17.4,0,True,True
1948,1697650030366.0,2,0,2.9,19.7,0,True,True
1949,1697650031071.0,3,1,33.7,0.0,1,True,True
1950,1697650031536.0,4,1,7.1,43.3,0,False,True
1951,1697650030201.0,5,1,21.7,33.5,1,True,True
1952,1697650032177.0,6,0,6.4,28.0,1,True,True
1953,1697650031522.0,7,0,10.3,31.6,1,True,True
1954,1697650032260.0,8,0,0.0,0.0,1,True,True
1955,1697650031477.0,9,0,0.0,0.0,1,True,True
1956,1697650032202.0,10,0,5.9,0.0,0,True,True
1957,1697650030178.0,11,1,29.6,45.6,1,True,True
1958,1697650032241.0,1,0,6.1,17.5,0,True,True
1959,1697650030467.0,2,0,3.0,19.8,0,True,True
1960,1697650031171.0,3,1,33.8,0.0,1,True,True
1961,1697650031636.0,4,1,7.2,43.4,0,False,True
1962,1697650030301.0,5,1,21.8,33.6,1,True,True
1963,1697650032277.0,6,0,6.5,28.1,1,True,True
1964,1697650031622.0,7,0,10.4,31.7,1,True,True
1965,1697650032360.0,8,0,0.0,0.0,1,True,True
1966,1697650031576.0,9,0,0.0,0.0,1,True,True
1967,1697650032302.0,10,0,6.0,0.0,0,True,True
1968,1697650030278.0,11,1,29.7,45.7,1,True,True
1969,1697650032341.0,1,0,6.2,17.6,0,True,True
1970,1697650030566.0,2,0,3.1,19.9,0,True,True
1971,1697650031271.0,3,1,33.9,0.0,1,True,True
1972,1697650031736.0,4,1,7.3,43.5,0,True,True
1973,1697650030402.0,5,1,21.9,33.7,1,True,True
1974,1697650032377.0,6,0,6.6,28.2,1,True,True
1975,1697650031722.0,7,0,10.5,31.8,1,True,True
1976,1697650032461.0,8,0,0.0,0.0,1,True,True
1977,1697650031676.0,9,0,0.0,0.0,1,True,True
1978,1697650032403.0,10,0,6.1,0.0,0,True,True
1979,1697650030378.0,11,1,29.8,45.8,1,True,True
1980,1697650032442.0,1,0,6.3,17.7,0,True,True
1981,1697650030666.0,2,0,3.2,20.0,0,True,True
1982,1697650031371.0,3,1,34.0,0.0,1,True,True
1983,1697650031836.0,4,1,7.4,43.6,0,True,True
1984,1697650030501.0,5,1,22.0,33.8,1,True,True
1985,1697650032478.0,6,0,6.7,28.3,1,True,True
1986,1697650031822.0,7,0,10.6,31.9,1,True,True
1987,1697650032560.0,8,0,0.0,0.0,1,True,True
1988,1697650031776.0,9,0,0.0,0.0,1,True,True
1989,1697650032502.0,10,0,6.2,0.0,0,True,True
1990,1697650030480.0,11,1,29.9,45.9,1,True,True
1991,1697650032541.0,1,0,6.4,17.8,0,True,True
1992,1697650030766.0,2,0,3.3,20.1,0,True,True
1993,1697650031472.0,3,1,34.1,0.0,1,True,True
1994,1697650031936.0,4,1,7.5,43.7,0,True,True
1995,1697650030601.0,5,1,22.1,33.9,1,True,True
1996,1697650032577.0,6,0,6.8,28.4,1,True,True
1997,1697650031922.0,7,0,10.7,32.0,1,True,True
1998,1697650032660.0,8,0,0.0,0.0,1,True,True
1999,1697650031876.0,9,0,0.0,0.0,1,True,True
2000,1697650032702.0,10,0,6.4,0.0,0,True,True
2001,1697650030578.0,11,1,30.0,46.0,1,True,True
2002,1697650032641.0,1,0,6.5,17.9,0,True,True
2003,1697650030866.0,2,0,3.4,20.2,0,True,True
2004,1697650031571.0,3,1,34.2,0.0,1,True,True
2005,1697650032036.0,4,1,7.6,43.8,0,True,True
2006,1697650030701.0,5,1,22.2,34.0,1,True,True
2007,1697650032677.0,6,0,6.9,28.5,1,True,False
2008,1697650032021.0,7,0,10.8,32.1,1,True,True
2009,1697650032760.0,8,0,0.0,0.0,1,True,True
2010,1697650031976.0,9,0,0.0,0.0,1,True,True
2011,1697650032802.0,10,0,6.5,0.0,0,True,True
2012,1697650030678.0,11,1,30.1,46.1,1,True,True
2013,1697650032741.0,1,0,6.6,18.0,0,True,True
2014,1697650030966.0,2,0,3.5,20.3,0,True,True
2015,1697650031671.0,3,1,34.3,0.0,1,True,True
2016,1697650032136.0,4,1,7.7,43.9,0,True,True
2017,1697650030801.0,5,1,22.3,34.1,1,True,True
2018,1697650032777.0,6,0,7.0,28.6,1,True,True
2019,1697650032121.0,7,0,10.9,32.2,1,True,True
2020,1697650032860.0,8,0,0.0,0.0,1,True,True
2021,1697650032176.0,9,0,0.0,0.0,1,True,True
2022,1697650032902.0,10,0,6.6,0.0,0,True,True
2023,1697650030778.0,11,1,30.2,46.2,1,True,True
2024,1697650032941.0,1,0,6.8,18.2,0,True,True
2025,1697650031066.0,2,0,3.6,20.4,0,True,True
2026,1697650031771.0,3,1,34.4,0.0,1,True,True
2027,1697650032336.0,4,1,7.9,44.1,0,True,True
2028,1697650031001.0,5,1,22.5,34.3,1,True,True
2029,1697650032977.0,6,0,7.2,28.8,1,True,True
2030,1697650032321.0,7,0,11.1,32.4,1,True,True
2031,1697650033059.0,8,0,0.0,0.0,1,True,True
2032,1697650032276.0,9,0,0.0,0.0,1,True,True
2033,1697650033002.0,10,0,6.7,0.0,0,True,True
2034,1697650030978.0,11,1,30.4,46.4,1,True,True
2035,1697650029376.497,1,0,3.2,14.6,0,True,True
2036,1697650031166.0,2,0,3.7,20.5,0,True,True
2037,1697650031971.0,3,1,34.6,0.0,1,True,True
2038,1697650032437.0,4,1,8.0,44.2,0,False,True
2039,1697650031101.0,5,1,22.6,34.4,1,True,True
2040,1697650033076.0,6,0,7.3,28.9,1,True,True
2041,1697650032422.0,7,0,11.2,32.5,1,True,True
2042,1697650033159.0,8,0,0.0,0.0,1,True,True
2043,1697650032376.0,9,0,0.0,0.0,1,True,True
2044,1697650033102.0,10,0,6.8,0.0,0,True,True
2045,1697650031078.0,11,1,30.5,46.5,1,True,True
2046,1697650033140.0,1,0,7.0,18.4,0,True,True
2047,1697650031366.0,2,0,3.9,20.7,0,True,True
2048,1697650029482.965,3,1,32.1,0.0,1,True,True
2049,1697650032536.0,4,1,8.1,44.3,0,False,True
2050,1697650031201.0,5,1,22.7,34.5,1,True,True
2051,1697650033176.0,6,0,7.4,29.0,1,True,True
2052,1697650032521.0,7,0,11.3,32.6,1,True,True
2053,1697650033259.0,8,0,0.0,0.0,1,True,True
2054,1697650032477.0,9,0,0.0,0.0,1,True,False
2055,1697650033202.0,10,0,6.9,0.0,0,True,True
2056,1697650031178.0,11,1,30.6,46.6,1,True,True
2057,1697650033240.0,1,0,7.1,18.5,0,True,True
2058,1697650031467.0,2,1,4.0,20.8,0,True,True
2059,1697650032171.0,3,1,34.8,0.0,1,True,True
2060,1697650032636.0,4,1,8.2,44.4,0,False,True
2061,1697650031301.0,5,1,22.8,34.6,1,True,True
2062,1697650033276.0,6,0,7.5,29.1,1,True,True
2063,1697650032621.0,7,0,11.4,32.7,1,True,True
2064,1697650033359.0,8,0,0.0,0.0,1,True,True
2065,1697650032576.0,9,0,0.0,0.0,1,True,True
2066,1697650033302.0,10,0,7.0,0.0,0,True,True
2067,1697650031278.0,11,1,30.7,46.7,1,True,True
2068,1697650033340.0,1,0,7.2,18.6,0,True,True
2069,1697650029678.7,2,0,2.2,19.0,0,True,True
2070,1697650032271.0,3,1,34.9,0.0,1,True,True
2071,1697650032736.0,4,1,8.3,44.5,0,False,True
2072,1697650031401.0,5,1,22.9,34.7,1,True,True
2073,1697650033376.0,6,0,7.6,29.2,1,True,True
2074,1697650032721.0,7,0,11.5,32.8,1,True,True
2075,1697650033460.0,8,0,0.0,0.0,1,True,True
2076,1697650032676.0,9,0,0.0,0.0,1,True,True
2077,1697650033403.0,10,0,7.1,0.0,0,True,True
2078,1697650031378.0,11,1,30.8,46.8,1,True,True
2079,1697650033441.0,1,0,7.3,18.7,0,True,True
2080,1697650031666.0,2,1,4.2,21.0,0,True,True
2081,1697650029785.706,3,1,32.4,0.0,1,True,True
2082,1697650032836.0,4,1,8.4,44.6,0,False,True
2083,1697650031502.0,5,1,23.0,34.8,1,True,True
2084,1697650033477.0,6,0,7.7,29.3,1,True,False
2085,1697650032821.0,7,0,11.6,32.9,1,True,True
2086,1697650033559.0,8,0,0.0,0.0,1,True,True
2087,1697650032776.0,9,0,0.0,0.0,1,True,True
2088,1697650033502.0,10,0,7.2,0.0,0,True,True
2089,1697650031479.0,11,1,30.9,46.9,1,True,True
