,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13001,1697123537684.0,2,2,0.18,0,1,1,29,43.012
13002,1697123537684.0,2,3,0.47,1,0,0,0,0.0
13003,1697123537684.0,2,4,0.48,1,0,0,39,0.0
13004,1697123537665.0,3,1,0.01,1,0,0,0,0.0
13005,1697123537665.0,3,2,0.31,1,1,1,33,0.0
13006,1697123537665.0,3,3,0.34,0,0,0,0,7.2
13007,1697123537665.0,3,4,0.5,0,0,0,29,7.2
13008,1697123537650.0,4,1,0.02,1,0,0,0,0.0
13009,1697123537650.0,4,2,0.41,1,1,0,22,0.0
13010,1697123537650.0,4,3,0.47,0,0,0,0,15.201
13011,1697123537650.0,4,4,0.02,0,1,0,19,54.018
13012,1697123537411.0,5,1,0.09,0,0,0,0,20.805
13013,1697123537411.0,5,2,0.46,0,1,1,22,20.805
13014,1697123537411.0,5,4,0.27,1,1,0,28,0.0
13015,1697123537465.0,6,2,0.04,1,1,1,17,0.0
13016,1697123537465.0,6,4,0.27,0,0,0,25,5.102
13017,1697123537618.0,7,2,0.3,1,1,0,20,0.0
13018,1697123537618.0,7,4,0.09,0,0,0,20,8.502
13019,1697123537479.0,8,2,1.0,0,1,1,21,13.403
13020,1697123537479.0,8,4,0.0,1,1,0,29,0.0
13021,1697123537479.0,8,1,1.0,0,0,0,0,13.403
13022,1697123537476.0,9,2,0.5,1,1,1,18,0.0
13023,1697123537476.0,9,4,0.36,0,0,0,20,7.803
13024,1697123537480.0,10,2,0.09,0,1,1,0,6.902
13025,1697123537480.0,10,4,0.11,1,0,0,20,0.0
13026,1697123537678.0,11,1,0.09,0,0,0,0,1.5
13027,1697123537678.0,11,2,0.38,0,0,1,20,0.4
13028,1697123537678.0,11,3,0.29,0,0,0,0,18.303
13029,1697123537678.0,11,4,0.01,0,0,0,20,17.403
13030,1697123537678.0,11,5,0.35,0,0,0,0,1.5
13031,1697123537678.0,11,6,0.49,0,0,1,20,1.5
13032,1697123537787.0,1,2,0.46,1,0,1,23,0.0
13033,1697123537787.0,1,7,0.2,0,0,0,0,8.201
13034,1697123537787.0,1,6,0.08,1,0,1,0,0.0
13035,1697123537787.0,1,1,0.36,1,0,0,0,0.0
13036,1697123537784.0,2,1,0.37,0,0,0,0,43.112
13037,1697123537784.0,2,2,0.42,0,1,1,29,43.112
13038,1697123537784.0,2,3,0.3,1,0,0,0,0.0
13039,1697123537784.0,2,4,0.06,1,0,0,39,0.0
13040,1697123537765.0,3,1,0.14,1,0,0,0,0.0
13041,1697123537765.0,3,2,0.26,1,1,1,33,0.0
13042,1697123537765.0,3,3,0.29,0,0,0,0,7.3
13043,1697123537765.0,3,4,0.38,0,0,0,29,7.3
13044,1697123537750.0,4,1,0.22,1,0,0,0,0.0
13045,1697123537750.0,4,2,0.43,1,1,0,22,0.0
13046,1697123537750.0,4,3,0.28,0,0,0,0,15.301
13047,1697123537750.0,4,4,0.06,0,1,0,19,54.118
13048,1697123537510.0,5,1,0.06,0,0,0,0,20.904
13049,1697123537510.0,5,2,0.45,0,1,1,22,20.904
13050,1697123537510.0,5,4,0.08,1,1,0,28,0.0
13051,1697123537564.0,6,2,0.1,1,1,1,17,0.0
13052,1697123537564.0,6,4,0.0,0,0,0,25,5.201
13053,1697123537718.0,7,2,0.31,1,1,0,20,0.0
13054,1697123537718.0,7,4,0.0,0,0,0,20,8.602
13055,1697123537578.0,8,2,1.0,0,1,1,21,13.502
13056,1697123537578.0,8,4,0.0,1,1,0,29,0.0
13057,1697123537578.0,8,1,1.0,0,0,0,0,13.502
13058,1697123537575.0,9,2,0.22,1,1,1,18,0.0
13059,1697123537575.0,9,4,0.05,0,0,0,20,7.902
13060,1697123537579.0,10,2,0.45,0,1,1,0,7.001
13061,1697123537579.0,10,4,0.47,1,0,0,20,0.0
13062,1697123537778.0,11,1,0.43,0,0,0,0,1.6
13063,1697123537778.0,11,2,0.12,0,0,1,20,0.5
13064,1697123537778.0,11,3,0.35,0,0,0,0,18.403
13065,1697123537778.0,11,4,0.18,0,0,0,20,17.503
13066,1697123537778.0,11,5,0.22,0,0,0,0,1.6
13067,1697123537778.0,11,6,0.12,0,0,1,20,1.6
13068,1697123537887.0,1,2,0.48,1,0,1,23,0.0
13069,1697123537887.0,1,7,0.23,0,0,0,0,8.301
13070,1697123537887.0,1,6,0.46,1,0,1,0,0.0
13071,1697123537887.0,1,1,0.13,1,0,0,0,0.0
13072,1697123537884.0,2,1,0.47,0,0,0,0,43.212
13073,1697123537884.0,2,2,0.48,0,1,1,29,43.212
13074,1697123537884.0,2,3,0.36,1,0,0,0,0.0
13075,1697123537884.0,2,4,0.19,1,0,0,39,0.0
13076,1697123537865.0,3,1,0.1,1,0,0,0,0.0
13077,1697123537865.0,3,2,0.08,1,1,1,33,0.0
13078,1697123537865.0,3,3,0.38,0,0,0,0,7.4
13079,1697123537865.0,3,4,0.04,0,0,0,29,7.4
13080,1697123537950.0,4,1,0.41,1,0,0,0,0.0
13081,1697123537950.0,4,2,0.44,1,1,0,22,0.0
13082,1697123537950.0,4,3,0.47,0,0,0,0,15.501
13083,1697123537950.0,4,4,0.34,0,1,0,19,54.318
13084,1697123537710.0,5,1,0.18,0,0,0,0,21.104
13085,1697123537710.0,5,2,0.21,0,1,1,22,21.104
13086,1697123537710.0,5,4,0.12,1,1,0,28,0.0
13087,1697123537664.0,6,2,0.37,1,1,1,17,0.0
13088,1697123537664.0,6,4,0.01,0,0,0,25,5.301
13089,1697123537918.0,7,2,0.41,1,1,0,20,0.0
13090,1697123537918.0,7,4,0.11,0,0,0,20,8.802
13091,1697123537678.0,8,2,1.0,0,1,1,21,13.602
13092,1697123537678.0,8,4,0.0,1,1,0,29,0.0
13093,1697123537678.0,8,1,1.0,0,0,0,0,13.602
13094,1697123537775.0,9,2,0.21,1,1,1,18,0.0
13095,1697123537775.0,9,4,0.44,0,0,0,20,8.102
13096,1697123537779.0,10,2,0.33,0,1,1,0,7.201
13097,1697123537779.0,10,4,0.14,1,0,0,20,0.0
13098,1697123537878.0,11,1,0.32,0,0,0,0,1.7
13099,1697123537878.0,11,2,0.09,0,0,1,20,0.6
13100,1697123537878.0,11,3,0.28,0,0,0,0,18.503
13101,1697123537878.0,11,4,0.06,0,0,0,20,17.603
13102,1697123537878.0,11,5,0.29,0,0,0,0,1.7
13103,1697123537878.0,11,6,0.42,0,0,1,20,1.7
13104,1697123537987.0,1,2,0.29,1,0,1,23,0.0
13105,1697123537987.0,1,7,0.05,0,0,0,0,8.401
13106,1697123537987.0,1,6,0.21,1,0,1,0,0.0
13107,1697123537987.0,1,1,0.36,1,0,0,0,0.0
13108,1697123537984.0,2,1,0.05,0,0,0,0,43.312
13109,1697123537984.0,2,2,0.23,0,1,1,29,43.312
13110,1697123537984.0,2,3,0.2,1,0,0,0,0.0
13111,1697123537984.0,2,4,0.38,1,0,0,39,0.0
13112,1697123538065.0,3,1,0.34,1,0,0,0,0.0
13113,1697123538065.0,3,2,0.05,1,1,1,33,0.0
13114,1697123538065.0,3,3,0.18,0,0,0,0,7.6
13115,1697123538065.0,3,4,0.46,0,0,0,29,7.6
13116,1697123537950.0,4,1,0.15,1,0,0,0,0.0
13117,1697123537950.0,4,2,0.03,1,1,0,22,0.0
13118,1697123537950.0,4,3,0.05,0,0,0,0,15.501
13119,1697123537950.0,4,4,0.45,0,1,0,19,54.318
13120,1697123537710.0,5,1,0.43,0,0,0,0,21.104
13121,1697123537710.0,5,2,0.22,0,1,1,22,21.104
13122,1697123537710.0,5,4,0.07,1,1,0,28,0.0
13123,1697123537764.0,6,2,0.21,1,1,1,17,0.0
13124,1697123537764.0,6,4,0.35,0,0,0,25,5.401
13125,1697123538018.0,7,2,0.13,1,1,0,20,0.0
13126,1697123538018.0,7,4,0.31,0,0,0,20,8.902
13127,1697123537778.0,8,2,1.0,0,1,1,21,13.702
13128,1697123537778.0,8,4,0.0,1,1,0,29,0.0
13129,1697123537778.0,8,1,1.0,0,0,0,0,13.702
13130,1697123537875.0,9,2,0.27,1,1,1,18,0.0
13131,1697123537875.0,9,4,0.38,0,0,0,20,8.202
13132,1697123537879.0,10,2,0.23,0,1,1,0,7.301
13133,1697123537879.0,10,4,0.18,1,0,0,20,0.0
13134,1697123537978.0,11,1,0.46,0,0,0,0,1.8
13135,1697123537978.0,11,2,0.16,0,0,1,20,0.7
13136,1697123537978.0,11,3,0.09,0,0,0,0,18.603
13137,1697123537978.0,11,4,0.41,0,0,0,20,17.703
13138,1697123537978.0,11,5,0.37,0,0,0,0,1.8
13139,1697123537978.0,11,6,0.4,0,0,1,20,1.8
13140,1697123538187.0,1,2,0.02,1,0,1,23,0.0
13141,1697123538187.0,1,7,0.06,0,0,0,0,8.601
13142,1697123538187.0,1,6,0.23,1,0,1,0,0.0
13143,1697123538187.0,1,1,0.24,1,0,0,0,0.0
13144,1697123538084.0,2,1,0.21,0,0,0,0,43.412
13145,1697123538084.0,2,2,0.39,0,1,1,29,43.412
13146,1697123538084.0,2,3,0.46,1,0,0,0,0.0
13147,1697123538084.0,2,4,0.48,1,0,0,39,0.0
13148,1697123538165.0,3,1,0.47,1,0,0,0,0.0
13149,1697123538165.0,3,2,0.15,1,1,1,33,0.0
13150,1697123538165.0,3,3,0.03,0,0,0,0,7.7
13151,1697123538165.0,3,4,0.43,0,0,0,29,7.7
13152,1697123538150.0,4,1,0.15,1,0,0,0,0.0
13153,1697123538150.0,4,2,0.1,1,1,0,22,0.0
13154,1697123538150.0,4,3,0.25,0,0,0,0,15.701
13155,1697123538150.0,4,4,0.49,0,1,0,19,54.518
13156,1697123537910.0,5,1,0.4,0,0,0,0,21.304
13157,1697123537910.0,5,2,0.26,0,1,1,22,21.304
13158,1697123537910.0,5,4,0.49,1,1,0,28,0.0
13159,1697123537964.0,6,2,0.22,1,1,1,17,0.0
13160,1697123537964.0,6,4,0.2,0,0,0,25,5.601
13161,1697123538118.0,7,2,0.2,1,1,0,20,0.0
13162,1697123538118.0,7,4,0.35,0,0,0,20,9.002
13163,1697123537978.0,8,2,1.0,0,1,1,21,13.902
13164,1697123537978.0,8,4,0.0,1,1,0,29,0.0
13165,1697123537978.0,8,1,1.0,0,0,0,0,13.902
13166,1697123537975.0,9,2,0.41,1,1,1,18,0.0
13167,1697123537975.0,9,4,0.21,0,0,0,20,8.302
13168,1697123537979.0,10,2,0.17,0,1,1,0,7.401
13169,1697123537979.0,10,4,0.21,1,0,0,20,0.0
13170,1697123538078.0,11,1,0.26,0,0,0,0,1.9
13171,1697123538078.0,11,2,0.49,0,0,1,20,0.8
13172,1697123538078.0,11,3,0.3,0,0,0,0,18.703
13173,1697123538078.0,11,4,0.38,0,0,0,20,17.803
13174,1697123538078.0,11,5,0.06,0,0,0,0,1.9
13175,1697123538078.0,11,6,0.31,0,0,1,20,1.9
13176,1697123538287.0,1,2,0.04,1,0,1,23,0.0
13177,1697123538287.0,1,7,0.06,0,0,0,0,8.701
13178,1697123538287.0,1,6,0.1,1,0,1,0,0.0
13179,1697123538287.0,1,1,0.12,1,0,0,0,0.0
13180,1697123538284.0,2,1,0.42,0,0,0,0,43.612
13181,1697123538284.0,2,2,0.22,0,1,1,29,43.612
13182,1697123538284.0,2,3,0.07,1,0,0,0,0.0
13183,1697123538284.0,2,4,0.28,1,0,0,39,0.0
13184,1697123538265.0,3,1,0.25,1,0,0,0,0.0
13185,1697123538265.0,3,2,0.34,1,1,1,33,0.0
13186,1697123538265.0,3,3,0.27,0,0,0,0,7.8
13187,1697123538265.0,3,4,0.21,0,0,0,29,7.8
13188,1697123538250.0,4,1,0.27,1,0,0,0,0.0
13189,1697123538250.0,4,2,0.37,1,1,0,22,0.0
13190,1697123538250.0,4,3,0.48,0,0,0,0,15.801
13191,1697123538250.0,4,4,0.09,0,1,0,19,54.618
13192,1697123538010.0,5,1,0.47,0,0,0,0,21.404
13193,1697123538010.0,5,2,0.3,0,1,1,22,21.404
13194,1697123538010.0,5,4,0.13,1,1,0,28,0.0
13195,1697123538064.0,6,2,0.12,1,1,1,17,0.0
13196,1697123538064.0,6,4,0.27,0,0,0,25,5.701
13197,1697123538218.0,7,2,0.19,1,1,0,20,0.0
13198,1697123538218.0,7,4,0.2,0,0,0,20,9.102
13199,1697123538078.0,8,2,1.0,0,1,1,21,14.002
13200,1697123538078.0,8,4,0.0,1,1,0,29,0.0
13201,1697123538078.0,8,1,1.0,0,0,0,0,14.002
13202,1697123538075.0,9,2,0.25,1,1,1,18,0.0
13203,1697123538075.0,9,4,0.48,0,0,0,20,8.402
13204,1697123538079.0,10,2,0.23,0,1,1,0,7.501
13205,1697123538079.0,10,4,0.01,1,0,0,20,0.0
13206,1697123538178.0,11,1,0.08,0,0,0,0,2.0
13207,1697123538178.0,11,2,0.39,0,0,1,20,0.9
13208,1697123538178.0,11,3,0.45,0,0,0,0,18.803
13209,1697123538178.0,11,4,0.1,0,0,0,20,17.903
13210,1697123538178.0,11,5,0.43,0,0,0,0,2.0
13211,1697123538178.0,11,6,0.26,0,0,1,20,2.0
13212,1697123538387.0,1,2,0.17,1,0,1,23,0.0
13213,1697123538387.0,1,7,0.5,0,0,0,0,8.801
13214,1697123538387.0,1,6,0.36,1,0,1,0,0.0
13215,1697123538387.0,1,1,0.35,1,0,0,0,0.0
13216,1697123538384.0,2,1,0.0,0,0,0,0,43.712
13217,1697123538384.0,2,2,0.28,0,1,1,29,43.712
13218,1697123538384.0,2,3,0.26,1,0,0,0,0.0
13219,1697123538384.0,2,4,0.01,1,0,0,39,0.0
13220,1697123538365.0,3,1,0.23,1,0,0,0,0.0
13221,1697123538365.0,3,2,0.22,1,1,1,33,0.0
13222,1697123538365.0,3,3,0.33,0,0,0,0,7.9
13223,1697123538365.0,3,4,0.21,0,0,0,29,7.9
13224,1697123538350.0,4,1,0.38,1,0,0,0,0.0
13225,1697123538350.0,4,2,0.25,1,1,0,22,0.0
13226,1697123538350.0,4,3,0.14,0,0,0,0,15.901
13227,1697123538350.0,4,4,0.1,0,1,0,19,54.718
13228,1697123538110.0,5,1,0.49,0,0,0,0,21.504
13229,1697123538110.0,5,2,0.27,0,1,1,22,21.504
13230,1697123538110.0,5,4,0.42,1,1,0,28,0.0
13231,1697123538164.0,6,2,0.5,1,1,1,17,0.0
13232,1697123538164.0,6,4,0.01,0,0,0,25,5.801
13233,1697123538318.0,7,2,0.2,1,1,0,20,0.0
13234,1697123538318.0,7,4,0.41,0,0,0,20,9.202
13235,1697123538178.0,8,2,1.0,0,1,1,21,14.102
13236,1697123538178.0,8,4,0.0,1,1,0,29,0.0
13237,1697123538178.0,8,1,1.0,0,0,0,0,14.102
13238,1697123538175.0,9,2,0.15,1,1,1,18,0.0
13239,1697123538175.0,9,4,0.49,0,0,0,20,8.502
13240,1697123538179.0,10,2,0.22,0,1,1,0,7.601
13241,1697123538179.0,10,4,0.07,1,0,0,20,0.0
13242,1697123538378.0,11,1,0.19,0,0,0,0,2.2
13243,1697123538378.0,11,2,0.15,0,0,1,20,1.1
13244,1697123538378.0,11,3,0.26,0,0,0,0,19.003
13245,1697123538378.0,11,4,0.38,0,0,0,20,18.103
13246,1697123538378.0,11,5,0.41,0,0,0,0,2.2
13247,1697123538378.0,11,6,0.46,0,0,1,20,2.2
13248,1697123538488.0,1,2,0.23,1,0,1,23,0.0
13249,1697123538488.0,1,7,0.11,0,0,0,0,8.902
13250,1697123538488.0,1,6,0.27,1,0,1,0,0.0
13251,1697123538488.0,1,1,0.06,1,0,0,0,0.0
13252,1697123538485.0,2,1,0.17,0,0,0,0,43.813
13253,1697123538485.0,2,2,0.39,0,1,1,29,43.813
13254,1697123538485.0,2,3,0.2,1,0,0,0,0.0
13255,1697123538485.0,2,4,0.15,1,0,0,39,0.0
13256,1697123538466.0,3,1,0.46,1,0,0,0,0.0
13257,1697123538466.0,3,2,0.34,1,1,1,33,0.0
13258,1697123538466.0,3,3,0.28,0,0,0,0,8.001
13259,1697123538466.0,3,4,0.22,0,0,0,29,8.001
13260,1697123538451.0,4,1,0.01,1,0,0,0,0.0
13261,1697123538451.0,4,2,0.45,1,1,0,22,0.0
13262,1697123538451.0,4,3,0.25,0,0,0,0,16.002
13263,1697123538451.0,4,4,0.01,0,1,0,19,54.819
13264,1697123538210.0,5,1,0.23,0,0,0,0,21.604
13265,1697123538210.0,5,2,0.06,0,1,1,22,21.604
13266,1697123538210.0,5,4,0.42,1,1,0,28,0.0
13267,1697123538264.0,6,2,0.42,1,1,1,17,0.0
13268,1697123538264.0,6,4,0.43,0,0,0,25,5.901
13269,1697123538419.0,7,2,0.04,1,1,0,20,0.0
13270,1697123538419.0,7,4,0.31,0,0,0,20,9.303
13271,1697123538278.0,8,2,1.0,0,1,1,21,14.202
13272,1697123538278.0,8,4,0.0,1,1,0,29,0.0
13273,1697123538278.0,8,1,1.0,0,0,0,0,14.202
13274,1697123538275.0,9,2,0.37,1,1,1,18,0.0
13275,1697123538275.0,9,4,0.44,0,0,0,20,8.602
13276,1697123538279.0,10,2,0.17,0,1,1,0,7.701
13277,1697123538279.0,10,4,0.43,1,0,0,20,0.0
13278,1697123538479.0,11,1,0.22,0,0,0,0,2.301
13279,1697123538479.0,11,2,0.5,0,0,1,20,1.201
13280,1697123538479.0,11,3,0.42,0,0,0,0,19.104
13281,1697123538479.0,11,4,0.03,0,0,0,20,18.204
13282,1697123538479.0,11,5,0.05,0,0,0,0,2.301
13283,1697123538479.0,11,6,0.03,0,0,1,20,2.301
13284,1697123538587.0,1,2,0.48,1,0,1,23,0.0
13285,1697123538587.0,1,7,0.49,0,0,0,0,9.001
13286,1697123538587.0,1,6,0.21,1,0,1,0,0.0
13287,1697123538587.0,1,1,0.2,1,0,0,0,0.0
13288,1697123538584.0,2,1,0.3,0,0,0,0,43.912
13289,1697123538584.0,2,2,0.07,0,1,1,29,43.912
13290,1697123538584.0,2,3,0.26,1,0,0,0,0.0
13291,1697123538584.0,2,4,0.12,1,0,0,39,0.0
13292,1697123538565.0,3,1,0.05,1,0,0,0,0.0
13293,1697123538565.0,3,2,0.38,1,1,1,33,0.0
13294,1697123538565.0,3,3,0.37,0,0,0,0,8.1
13295,1697123538565.0,3,4,0.16,0,0,0,29,8.1
13296,1697123538550.0,4,1,0.22,1,0,0,0,0.0
13297,1697123538550.0,4,2,0.42,1,1,0,22,0.0
13298,1697123538550.0,4,3,0.32,0,0,0,0,16.101
13299,1697123538550.0,4,4,0.2,0,1,0,19,54.918
13300,1697123538310.0,5,1,0.37,0,0,0,0,21.704
13301,1697123538310.0,5,2,0.09,0,1,1,22,21.704
13302,1697123538310.0,5,4,0.1,1,1,0,28,0.0
13303,1697123538364.0,6,2,0.1,1,1,1,17,0.0
13304,1697123538364.0,6,4,0.44,0,0,0,25,6.001
13305,1697123538518.0,7,2,0.38,1,1,0,20,0.0
13306,1697123538518.0,7,4,0.47,0,0,0,20,9.402
13307,1697123538378.0,8,2,1.0,0,1,1,21,14.302
13308,1697123538378.0,8,4,0.0,1,1,0,29,0.0
13309,1697123538378.0,8,1,1.0,0,0,0,0,14.302
13310,1697123538375.0,9,2,0.35,1,1,1,18,0.0
13311,1697123538375.0,9,4,0.42,0,0,0,20,8.702
13312,1697123538379.0,10,2,0.39,0,1,1,0,7.801
13313,1697123538379.0,10,4,0.2,1,0,0,20,0.0
13314,1697123538578.0,11,1,0.0,0,0,0,0,2.4
13315,1697123538578.0,11,2,0.23,0,0,1,20,1.3
13316,1697123538578.0,11,3,0.31,0,0,0,0,19.203
13317,1697123538578.0,11,4,0.36,0,0,0,20,18.303
13318,1697123538578.0,11,5,0.04,0,0,0,0,2.4
13319,1697123538578.0,11,6,0.44,0,0,1,20,2.4
13320,1697123538787.0,1,2,0.13,1,0,1,23,0.0
13321,1697123538787.0,1,7,0.26,0,0,0,0,9.201
13322,1697123538787.0,1,6,0.3,1,0,1,0,0.0
13323,1697123538787.0,1,1,0.17,1,0,0,0,0.0
13324,1697123538684.0,2,1,0.14,0,0,0,0,44.012
13325,1697123538684.0,2,2,0.08,0,1,1,29,44.012
13326,1697123538684.0,2,3,0.11,1,0,0,0,0.0
13327,1697123538684.0,2,4,0.25,1,0,0,39,0.0
13328,1697123538665.0,3,1,0.34,1,0,0,0,0.0
13329,1697123538665.0,3,2,0.26,1,1,1,33,0.0
13330,1697123538665.0,3,3,0.18,0,0,0,0,8.2
13331,1697123538665.0,3,4,0.18,0,0,0,29,8.2
13332,1697123538650.0,4,1,0.03,1,0,0,0,0.0
13333,1697123538650.0,4,2,0.36,1,1,0,22,0.0
13334,1697123538650.0,4,3,0.37,0,0,0,0,16.201
13335,1697123538650.0,4,4,0.0,0,1,0,19,55.018
13336,1697123538411.0,5,1,0.25,0,0,0,0,21.805
13337,1697123538411.0,5,2,0.43,0,1,1,22,21.805
13338,1697123538411.0,5,4,0.46,1,1,0,28,0.0
13339,1697123538465.0,6,2,0.07,1,1,1,17,0.0
13340,1697123538465.0,6,4,0.41,0,0,0,25,6.102
13341,1697123538618.0,7,2,0.5,1,1,0,20,0.0
13342,1697123538618.0,7,4,0.01,0,0,0,20,9.502
13343,1697123538479.0,8,2,1.0,0,1,1,21,14.403
13344,1697123538479.0,8,4,0.0,1,1,0,29,0.0
13345,1697123538479.0,8,1,1.0,0,0,0,0,14.403
13346,1697123538476.0,9,2,0.18,1,1,1,18,0.0
13347,1697123538476.0,9,4,0.17,0,0,0,20,8.803
13348,1697123538480.0,10,2,0.01,0,1,1,0,7.902
13349,1697123538480.0,10,4,0.08,1,0,0,20,0.0
13350,1697123538678.0,11,1,0.07,0,0,0,0,2.5
13351,1697123538678.0,11,2,0.37,0,0,1,20,1.4
13352,1697123538678.0,11,3,0.12,0,0,0,0,19.303
13353,1697123538678.0,11,4,0.47,0,0,0,20,18.403
13354,1697123538678.0,11,5,0.16,0,0,0,0,2.5
13355,1697123538678.0,11,6,0.26,0,0,1,20,2.5
13356,1697123538787.0,1,2,0.02,1,0,1,23,0.0
13357,1697123538787.0,1,7,0.09,0,0,0,0,9.201
13358,1697123538787.0,1,6,0.1,1,0,1,0,0.0
13359,1697123538787.0,1,1,0.34,1,0,0,0,0.0
13360,1697123538784.0,2,1,0.42,0,0,0,0,44.112
13361,1697123538784.0,2,2,0.27,0,1,1,29,44.112
13362,1697123538784.0,2,3,0.09,1,0,0,0,0.0
13363,1697123538784.0,2,4,0.04,1,0,0,39,0.0
13364,1697123538765.0,3,1,0.11,1,0,0,0,0.0
13365,1697123538765.0,3,2,0.24,1,1,1,33,0.0
13366,1697123538765.0,3,3,0.41,0,0,0,0,8.3
13367,1697123538765.0,3,4,0.47,0,0,0,29,8.3
13368,1697123538750.0,4,1,0.35,1,0,0,0,0.0
13369,1697123538750.0,4,2,0.42,1,1,0,22,0.0
13370,1697123538750.0,4,3,0.19,0,0,0,0,16.301
13371,1697123538750.0,4,4,0.1,0,1,0,19,55.118
13372,1697123538510.0,5,1,0.31,0,0,0,0,21.904
13373,1697123538510.0,5,2,0.08,0,1,1,22,21.904
13374,1697123538510.0,5,4,0.23,1,1,0,28,0.0
13375,1697123538564.0,6,2,0.32,1,1,1,17,0.0
13376,1697123538564.0,6,4,0.13,0,0,0,25,6.201
13377,1697123538718.0,7,2,0.32,1,1,0,20,0.0
13378,1697123538718.0,7,4,0.0,0,0,0,20,9.602
13379,1697123538578.0,8,2,1.0,0,1,1,21,14.502
13380,1697123538578.0,8,4,0.0,1,1,0,29,0.0
13381,1697123538578.0,8,1,1.0,0,0,0,0,14.502
13382,1697123538575.0,9,2,0.32,1,1,1,18,0.0
13383,1697123538575.0,9,4,0.28,0,0,0,20,8.902
13384,1697123538679.0,10,2,0.03,0,1,1,0,8.101
13385,1697123538679.0,10,4,0.34,1,0,0,20,0.0
13386,1697123538778.0,11,1,0.27,0,0,0,0,2.6
13387,1697123538778.0,11,2,0.44,0,0,1,20,1.5
13388,1697123538778.0,11,3,0.09,1,0,0,0,0.0
13389,1697123538778.0,11,4,0.06,1,0,0,20,0.0
13390,1697123538778.0,11,5,0.37,0,0,0,0,2.6
13391,1697123538778.0,11,6,0.32,0,0,1,20,2.6
13392,1697123538887.0,1,2,0.38,1,0,1,23,0.0
13393,1697123538887.0,1,7,0.14,0,0,0,0,9.301
13394,1697123538887.0,1,6,0.39,1,0,1,0,0.0
13395,1697123538887.0,1,1,0.33,1,0,0,0,0.0
13396,1697123538884.0,2,1,0.03,0,0,0,0,44.212
13397,1697123538884.0,2,2,0.36,0,1,1,29,44.212
13398,1697123538884.0,2,3,0.36,1,0,0,0,0.0
13399,1697123538884.0,2,4,0.3,1,0,0,39,0.0
13400,1697123538865.0,3,1,0.28,1,0,0,0,0.0
13401,1697123538865.0,3,2,0.21,1,1,1,33,0.0
13402,1697123538865.0,3,3,0.19,0,0,0,0,8.4
13403,1697123538865.0,3,4,0.37,0,0,0,29,8.4
13404,1697123538850.0,4,1,0.11,1,0,0,0,0.0
13405,1697123538850.0,4,2,0.1,1,1,0,22,0.0
13406,1697123538850.0,4,3,0.48,0,0,0,0,16.401
13407,1697123538850.0,4,4,0.24,0,1,0,19,55.218
13408,1697123538710.0,5,1,0.31,0,0,0,0,22.104
13409,1697123538710.0,5,2,0.28,0,1,1,22,22.104
13410,1697123538710.0,5,4,0.21,1,1,0,28,0.0
13411,1697123538664.0,6,2,0.45,1,1,1,17,0.0
13412,1697123538664.0,6,4,0.01,0,0,0,25,6.301
13413,1697123538918.0,7,2,0.38,1,1,0,20,0.0
13414,1697123538918.0,7,4,0.37,0,0,0,20,9.802
13415,1697123538678.0,8,2,1.0,0,1,1,21,14.602
13416,1697123538678.0,8,4,0.0,1,1,0,29,0.0
13417,1697123538678.0,8,1,1.0,0,0,0,0,14.602
13418,1697123538775.0,9,2,0.47,1,1,1,18,0.0
13419,1697123538775.0,9,4,0.06,0,0,0,20,9.102
13420,1697123538679.0,10,2,0.36,0,1,1,0,8.101
13421,1697123538679.0,10,4,0.31,1,0,0,20,0.0
13422,1697123538878.0,11,1,0.44,0,0,0,0,2.7
13423,1697123538878.0,11,2,0.1,0,0,1,20,1.6
13424,1697123538878.0,11,3,0.14,1,0,0,0,0.0
13425,1697123538878.0,11,4,0.11,1,0,0,20,0.0
13426,1697123538878.0,11,5,0.33,0,0,0,0,2.7
13427,1697123538878.0,11,6,0.24,0,0,1,20,2.7
13428,1697123538987.0,1,2,0.27,1,0,1,23,0.0
13429,1697123538987.0,1,7,0.24,0,0,0,0,9.401
13430,1697123538987.0,1,6,0.12,1,0,1,0,0.0
13431,1697123538987.0,1,1,0.14,1,0,0,0,0.0
13432,1697123538984.0,2,1,0.31,0,0,0,0,44.312
13433,1697123538984.0,2,2,0.5,0,1,1,29,44.312
13434,1697123538984.0,2,3,0.05,1,0,0,0,0.0
13435,1697123538984.0,2,4,0.42,1,0,0,39,0.0
13436,1697123538965.0,3,1,0.34,1,0,0,0,0.0
13437,1697123538965.0,3,2,0.07,1,1,1,33,0.0
13438,1697123538965.0,3,3,0.34,0,0,0,0,8.5
13439,1697123538965.0,3,4,0.02,0,0,0,29,8.5
13440,1697123539050.0,4,1,0.08,1,0,0,0,0.0
13441,1697123539050.0,4,2,0.45,1,1,0,22,0.0
13442,1697123539050.0,4,3,0.04,0,0,0,0,16.601
13443,1697123539050.0,4,4,0.48,0,1,0,19,55.418
13444,1697123538810.0,5,1,0.16,0,0,0,0,22.204
13445,1697123538810.0,5,2,0.45,0,1,1,22,22.204
13446,1697123538810.0,5,4,0.31,1,1,0,28,0.0
13447,1697123538764.0,6,2,0.15,1,1,1,17,0.0
13448,1697123538764.0,6,4,0.03,0,0,0,25,6.401
13449,1697123539018.0,7,2,0.21,1,1,0,20,0.0
13450,1697123539018.0,7,4,0.41,0,0,0,20,9.902
