,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2609,1698082209668.0,5,2,0.0,0,1,1,19,53.605
2610,1698082209668.0,5,4,3.0,0,0,0,23,24.105
2611,1698082209598.0,6,2,5.0,1,1,1,17,0.0
2612,1698082209598.0,6,4,1.0,0,0,0,25,7.301
2613,1698082212090.0,7,2,0.33,0,1,0,20,26.205
2614,1698082212090.0,7,4,0.06,0,0,0,20,0.9
2615,1698082212925.0,8,2,0.08,0,1,1,21,20.003
2616,1698082212925.0,8,4,0.42,1,1,0,29,0.0
2617,1698082212925.0,8,1,0.08,0,0,0,0,1.3
2618,1698082212086.0,9,2,0.02,0,1,1,18,2.1
2619,1698082212086.0,9,4,0.23,1,0,0,20,0.0
2620,1698082212958.0,10,2,0.49,1,1,1,0,0.0
2621,1698082212958.0,10,4,0.19,0,0,0,20,5.701
2622,1698082210089.0,11,1,0.36,1,0,0,0,0.0
2623,1698082210089.0,11,2,0.12,0,0,1,20,254.213
2624,1698082210089.0,11,3,0.16,0,0,0,0,254.213
2625,1698082210089.0,11,4,0.06,0,0,0,20,254.213
2626,1698082210089.0,11,5,0.11,0,0,0,0,250.713
2627,1698082210089.0,11,6,0.25,0,0,1,20,254.213
2628,1698082212222.0,1,2,0.07,0,0,1,23,12.8
2629,1698082212222.0,1,7,0.01,0,0,0,0,33.105
2630,1698082212222.0,1,6,0.15,0,0,1,0,12.8
2631,1698082212222.0,1,1,0.35,0,0,0,0,65.504
2632,1698082210262.0,2,1,0.24,0,0,0,0,59.504
2633,1698082210262.0,2,2,0.12,0,1,1,26,69.804
2634,1698082210262.0,2,3,0.01,0,0,0,0,49.205
2635,1698082210262.0,2,4,0.32,0,0,0,36,7.101
2636,1698082211238.0,3,1,0.0,0,0,0,0,246.513
2637,1698082211238.0,3,2,1.0,1,1,1,31,0.0
2638,1698082211238.0,3,3,1.0,0,0,0,0,14.102
2639,1698082211238.0,3,4,2.0,0,0,0,26,24.204
2640,1698082212175.0,4,1,0.0,0,0,0,0,5.401
2641,1698082212175.0,4,2,5.0,1,1,0,26,0.0
2642,1698082212175.0,4,3,5.0,0,0,0,0,49.905
2643,1698082212175.0,4,4,8.0,0,1,1,22,62.105
2644,1698082209768.0,5,1,0.0,0,0,0,0,192.217
2645,1698082209768.0,5,2,0.0,0,1,1,19,53.705
2646,1698082209768.0,5,4,3.0,0,0,0,23,24.205
2647,1698082209698.0,6,2,6.0,1,1,1,17,0.0
2648,1698082209698.0,6,4,1.0,0,0,0,25,7.401
2649,1698082212190.0,7,2,0.12,0,1,0,20,26.305
2650,1698082212190.0,7,4,0.06,0,0,0,20,1.0
2651,1698082213025.0,8,2,0.49,0,1,1,21,20.103
2652,1698082213025.0,8,4,0.21,1,1,0,29,0.0
2653,1698082213025.0,8,1,0.02,0,0,0,0,1.4
2654,1698082212286.0,9,2,0.33,0,1,1,18,2.3
2655,1698082212286.0,9,4,0.19,1,0,0,20,0.0
2656,1698082213058.0,10,2,0.14,1,1,1,0,0.0
2657,1698082213058.0,10,4,0.44,0,0,0,20,5.801
2658,1698082210189.0,11,1,0.32,1,0,0,0,0.0
2659,1698082210189.0,11,2,0.31,0,0,1,20,254.313
2660,1698082210189.0,11,3,0.04,0,0,0,0,254.313
2661,1698082210189.0,11,4,0.19,0,0,0,20,254.313
2662,1698082210189.0,11,5,0.25,0,0,0,0,250.813
2663,1698082210189.0,11,6,0.31,0,0,1,20,254.313
2664,1698082212322.0,1,2,0.49,0,0,1,23,12.9
2665,1698082212322.0,1,7,0.25,0,0,0,0,33.205
2666,1698082212322.0,1,6,0.16,0,0,1,0,12.9
2667,1698082212322.0,1,1,0.43,0,0,0,0,65.604
2668,1698082210362.0,2,1,0.39,0,0,0,0,59.604
2669,1698082210362.0,2,2,0.13,0,1,1,26,69.904
2670,1698082210362.0,2,3,0.12,0,0,0,0,49.305
2671,1698082210362.0,2,4,0.07,0,0,0,36,7.201
2672,1698082211338.0,3,1,0.0,0,0,0,0,246.613
2673,1698082211338.0,3,2,1.0,1,1,1,31,0.0
2674,1698082211338.0,3,3,1.0,0,0,0,0,14.202
2675,1698082211338.0,3,4,2.0,0,0,0,26,24.304
2676,1698082212375.0,4,1,0.0,0,0,0,0,5.601
2677,1698082212375.0,4,2,5.0,1,1,0,26,0.0
2678,1698082212375.0,4,3,5.0,0,0,0,0,50.105
2679,1698082212375.0,4,4,8.0,0,1,1,22,62.305
2680,1698082209868.0,5,1,0.0,0,0,0,0,192.317
2681,1698082209868.0,5,2,0.0,0,1,1,19,53.805
2682,1698082209868.0,5,4,3.0,0,0,0,23,24.305
2683,1698082209898.0,6,2,6.0,1,1,1,17,0.0
2684,1698082209898.0,6,4,1.0,0,0,0,25,7.601
2685,1698082212290.0,7,2,0.44,0,1,0,20,26.405
2686,1698082212290.0,7,4,0.27,0,0,0,20,1.1
2687,1698082213225.0,8,2,0.07,0,1,1,21,20.303
2688,1698082213225.0,8,4,0.18,1,1,0,29,0.0
2689,1698082213225.0,8,1,0.07,0,0,0,0,1.6
2690,1698082212386.0,9,2,0.2,0,1,1,18,2.4
2691,1698082212386.0,9,4,0.24,1,0,0,20,0.0
2692,1698082213158.0,10,2,0.42,1,1,1,0,0.0
2693,1698082213158.0,10,4,0.26,0,0,0,20,5.901
2694,1698082210289.0,11,1,0.4,1,0,0,0,0.0
2695,1698082210289.0,11,2,0.35,0,0,1,20,254.413
2696,1698082210289.0,11,3,0.11,0,0,0,0,254.413
2697,1698082210289.0,11,4,0.27,0,0,0,20,254.413
2698,1698082210289.0,11,5,0.12,0,0,0,0,250.913
2699,1698082210289.0,11,6,0.37,0,0,1,20,254.413
2700,1698082212522.0,1,2,0.19,0,0,1,23,13.1
2701,1698082212522.0,1,7,0.35,0,0,0,0,33.405
2702,1698082212522.0,1,6,0.14,0,0,1,0,13.1
2703,1698082212522.0,1,1,0.25,0,0,0,0,65.804
2704,1698082210562.0,2,1,0.33,0,0,0,0,59.804
2705,1698082210562.0,2,2,0.47,0,1,1,26,70.104
2706,1698082210562.0,2,3,0.07,0,0,0,0,49.505
2707,1698082210562.0,2,4,0.0,0,0,0,36,7.401
2708,1698082211538.0,3,1,0.0,0,0,0,0,246.813
2709,1698082211538.0,3,2,1.0,1,1,1,31,0.0
2710,1698082211538.0,3,3,1.0,0,0,0,0,14.402
2711,1698082211538.0,3,4,2.0,0,0,0,26,24.504
2712,1698082212476.0,4,1,0.0,0,0,0,0,5.702
2713,1698082212476.0,4,2,5.0,1,1,0,26,0.0
2714,1698082212476.0,4,3,5.0,0,0,0,0,50.206
2715,1698082212476.0,4,4,8.0,0,1,1,22,62.406
2716,1698082210068.0,5,1,0.0,0,0,0,0,192.517
2717,1698082210068.0,5,2,0.0,0,1,1,19,54.005
2718,1698082210068.0,5,4,3.0,0,0,0,23,24.505
2719,1698082210098.0,6,2,6.0,1,1,1,17,0.0
2720,1698082210098.0,6,4,1.0,0,0,0,25,7.801
2721,1698082212491.0,7,2,0.42,0,1,0,20,26.606
2722,1698082212491.0,7,4,0.29,0,0,0,20,1.301
2723,1698082213325.0,8,2,0.05,0,1,1,21,20.403
2724,1698082213325.0,8,4,0.29,1,1,0,29,0.0
2725,1698082213325.0,8,1,0.18,0,0,0,0,1.7
2726,1698082212487.0,9,2,0.2,0,1,1,18,2.501
2727,1698082212487.0,9,4,0.46,1,0,0,20,0.0
2728,1698082213358.0,10,2,0.35,1,1,1,0,0.0
2729,1698082213358.0,10,4,0.04,0,0,0,20,6.101
2730,1698082210490.0,11,1,0.26,1,0,0,0,0.0
2731,1698082210490.0,11,2,0.01,0,0,1,20,254.614
2732,1698082210490.0,11,3,0.29,0,0,0,0,254.614
2733,1698082210490.0,11,4,0.24,0,0,0,20,254.614
2734,1698082210490.0,11,5,0.28,0,0,0,0,251.114
2735,1698082210490.0,11,6,0.0,0,0,1,20,254.614
2736,1698082212622.0,1,2,0.23,0,0,1,23,13.2
2737,1698082212622.0,1,7,0.24,0,0,0,0,33.505
2738,1698082212622.0,1,6,0.41,0,0,1,0,13.2
2739,1698082212622.0,1,1,0.18,0,0,0,0,65.904
2740,1698082210662.0,2,1,0.5,0,0,0,0,59.904
2741,1698082210662.0,2,2,0.42,0,1,1,26,70.204
2742,1698082210662.0,2,3,0.25,0,0,0,0,49.605
2743,1698082210662.0,2,4,0.11,0,0,0,36,7.501
2744,1698082211638.0,3,1,0.0,0,0,0,0,246.913
2745,1698082211638.0,3,2,1.0,1,1,1,31,0.0
2746,1698082211638.0,3,3,1.0,0,0,0,0,14.502
2747,1698082211638.0,3,4,2.0,0,0,0,26,24.604
2748,1698082212575.0,4,1,0.0,0,0,0,0,5.801
2749,1698082212575.0,4,2,5.0,1,1,0,26,0.0
2750,1698082212575.0,4,3,5.0,0,0,0,0,50.305
2751,1698082212575.0,4,4,8.0,0,1,1,22,62.505
2752,1698082210168.0,5,1,0.0,0,0,0,0,192.617
2753,1698082210168.0,5,2,0.0,0,1,1,19,54.105
2754,1698082210168.0,5,4,3.0,0,0,0,23,24.605
2755,1698082208836.0742,6,2,6.0,1,1,1,17,0.0
2756,1698082208836.0742,6,4,1.0,0,0,0,25,6.539074
2757,1698082212590.0,7,2,0.27,0,1,0,20,26.705
2758,1698082212590.0,7,4,0.42,0,0,0,20,1.4
2759,1698082213426.0,8,2,0.38,0,1,1,21,20.504
2760,1698082213426.0,8,4,0.08,1,1,0,29,0.0
2761,1698082213426.0,8,1,0.37,0,0,0,0,1.801
2762,1698082212586.0,9,2,0.07,0,1,1,18,2.6
2763,1698082212586.0,9,4,0.43,1,0,0,20,0.0
2764,1698082213459.0,10,2,0.0,1,1,1,0,0.0
2765,1698082213459.0,10,4,0.31,0,0,0,20,6.202
2766,1698082210589.0,11,1,0.28,1,0,0,0,0.0
2767,1698082210589.0,11,2,0.43,0,0,1,20,254.713
2768,1698082210589.0,11,3,0.42,0,0,0,0,254.713
2769,1698082210589.0,11,4,0.03,0,0,0,20,254.713
2770,1698082210589.0,11,5,0.37,0,0,0,0,251.213
2771,1698082210589.0,11,6,0.24,0,0,1,20,254.713
2772,1698082212722.0,1,2,0.03,0,0,1,23,13.3
2773,1698082212722.0,1,7,0.14,0,0,0,0,33.605
2774,1698082212722.0,1,6,0.26,0,0,1,0,13.3
2775,1698082212722.0,1,1,0.21,0,0,0,0,66.004
2776,1698082210862.0,2,1,0.04,0,0,0,0,60.104
2777,1698082210862.0,2,2,0.23,0,1,1,26,70.404
2778,1698082210862.0,2,3,0.27,0,0,0,0,49.805
2779,1698082210862.0,2,4,0.43,0,0,0,36,7.701
2780,1698082211738.0,3,1,0.0,0,0,0,0,247.013
2781,1698082211738.0,3,2,1.0,1,1,1,31,0.0
2782,1698082211738.0,3,3,1.0,0,0,0,0,14.602
2783,1698082211738.0,3,4,2.0,0,0,0,26,24.704
2784,1698082212775.0,4,1,0.0,0,0,0,0,6.001
2785,1698082212775.0,4,2,5.0,1,1,0,26,0.0
2786,1698082212775.0,4,3,5.0,0,0,0,0,50.505
2787,1698082212775.0,4,4,8.0,0,1,1,22,62.705
2788,1698082210268.0,5,1,0.0,0,0,0,0,192.717
2789,1698082210268.0,5,2,0.0,0,1,1,19,54.205
2790,1698082210268.0,5,4,3.0,0,0,0,23,24.705
2791,1698082210298.0,6,2,6.0,1,1,1,17,0.0
2792,1698082210298.0,6,4,0.0,0,0,0,25,8.001
2793,1698082212790.0,7,2,0.46,0,1,0,20,26.905
2794,1698082212790.0,7,4,0.07,0,0,0,20,1.6
2795,1698082213625.0,8,2,0.14,0,1,1,21,20.703
2796,1698082213625.0,8,4,0.07,1,1,0,29,0.0
2797,1698082213625.0,8,1,0.12,0,0,0,0,2.0
2798,1698082212786.0,9,2,0.01,0,1,1,18,2.8
2799,1698082212786.0,9,4,0.32,1,0,0,20,0.0
2800,1698082213658.0,10,2,0.36,1,1,1,0,0.0
2801,1698082213658.0,10,4,0.03,0,0,0,20,6.401
2802,1698082210789.0,11,1,0.3,1,0,0,0,0.0
2803,1698082210789.0,11,2,0.3,0,0,1,20,254.913
2804,1698082210789.0,11,3,0.3,0,0,0,0,254.913
2805,1698082210789.0,11,4,0.03,0,0,0,20,254.913
2806,1698082210789.0,11,5,0.34,0,0,0,0,251.413
2807,1698082210789.0,11,6,0.06,0,0,1,20,254.913
2808,1698082212922.0,1,2,0.35,0,0,1,23,13.5
2809,1698082212922.0,1,7,0.21,0,0,0,0,33.805
2810,1698082212922.0,1,6,0.19,0,0,1,0,13.5
2811,1698082212922.0,1,1,0.27,0,0,0,0,66.204
2812,1698082210962.0,2,1,0.08,0,0,0,0,60.204
2813,1698082210962.0,2,2,0.19,0,1,1,26,70.504
2814,1698082210962.0,2,3,0.42,0,0,0,0,49.905
2815,1698082210962.0,2,4,0.25,0,0,0,36,7.801
2816,1698082211938.0,3,1,0.0,0,0,0,0,247.213
2817,1698082211938.0,3,2,1.0,1,1,1,31,0.0
2818,1698082211938.0,3,3,1.0,0,0,0,0,14.802
2819,1698082211938.0,3,4,2.0,0,0,0,26,24.904
2820,1698082212875.0,4,1,0.0,0,0,0,0,6.101
2821,1698082212875.0,4,2,5.0,1,1,0,26,0.0
2822,1698082212875.0,4,3,5.0,0,0,0,0,50.605
2823,1698082212875.0,4,4,8.0,0,1,1,22,62.805
2824,1698082210469.0,5,1,0.0,0,0,0,0,192.918
2825,1698082210469.0,5,2,0.0,0,1,1,19,54.406
2826,1698082210469.0,5,4,3.0,0,0,0,23,24.906
2827,1698082210398.0,6,2,6.0,1,1,1,17,0.0
2828,1698082210398.0,6,4,0.0,0,0,0,25,8.101
2829,1698082212890.0,7,2,0.1,0,1,0,20,27.005
2830,1698082212890.0,7,4,0.03,0,0,0,20,1.7
2831,1698082213725.0,8,2,0.18,0,1,1,21,20.803
2832,1698082213725.0,8,4,0.38,1,1,0,29,0.0
2833,1698082213725.0,8,1,0.37,0,0,0,0,2.1
2834,1698082212886.0,9,2,0.34,0,1,1,18,2.9
2835,1698082212886.0,9,4,0.14,1,0,0,20,0.0
2836,1698082213758.0,10,2,0.39,1,1,1,0,0.0
2837,1698082213758.0,10,4,0.32,0,0,0,20,6.501
2838,1698082210889.0,11,1,0.16,1,0,0,0,0.0
2839,1698082210889.0,11,2,0.47,0,0,1,20,255.013
2840,1698082210889.0,11,3,0.01,0,0,0,0,255.013
2841,1698082210889.0,11,4,0.4,0,0,0,20,255.013
2842,1698082210889.0,11,5,0.31,0,0,0,0,251.513
2843,1698082210889.0,11,6,0.32,0,0,1,20,255.013
2844,1698082213022.0,1,2,0.19,0,0,1,23,13.6
2845,1698082213022.0,1,7,0.26,0,0,0,0,33.905
2846,1698082213022.0,1,6,0.13,0,0,1,0,13.6
2847,1698082213022.0,1,1,0.29,0,0,0,0,66.304
2848,1698082211062.0,2,1,0.49,0,0,0,0,60.304
2849,1698082211062.0,2,2,0.37,0,1,1,26,70.604
2850,1698082211062.0,2,3,0.15,0,0,0,0,50.005
2851,1698082211062.0,2,4,0.49,0,0,0,36,7.901
2852,1698082212038.0,3,1,0.0,0,0,0,0,247.313
2853,1698082212038.0,3,2,1.0,1,1,1,31,0.0
2854,1698082212038.0,3,3,1.0,0,0,0,0,14.902
2855,1698082212038.0,3,4,2.0,0,0,0,26,25.004
2856,1698082213075.0,4,1,0.0,0,0,0,0,6.301
2857,1698082213075.0,4,2,5.0,1,1,0,26,0.0
2858,1698082213075.0,4,3,5.0,0,0,0,0,50.805
2859,1698082213075.0,4,4,8.0,0,1,1,22,63.005
2860,1698082210568.0,5,1,0.0,0,0,0,0,193.017
2861,1698082210568.0,5,2,0.0,0,1,1,19,0.099
2862,1698082210568.0,5,4,3.0,0,0,0,23,25.005
2863,1698082210598.0,6,2,6.0,1,1,1,17,0.0
2864,1698082210598.0,6,4,0.0,0,0,0,25,8.301
2865,1698082212990.0,7,2,0.27,0,1,0,20,27.105
2866,1698082212990.0,7,4,0.46,0,0,0,20,1.8
2867,1698082213825.0,8,2,0.21,0,1,1,21,20.903
2868,1698082213825.0,8,4,0.02,1,1,0,29,0.0
2869,1698082213825.0,8,1,0.47,0,0,0,0,2.2
2870,1698082213086.0,9,2,0.38,0,1,1,18,3.1
2871,1698082213086.0,9,4,0.14,1,0,0,20,0.0
2872,1698082213858.0,10,2,0.04,1,1,1,0,0.0
2873,1698082213858.0,10,4,0.15,0,0,0,20,6.601
2874,1698082211089.0,11,1,0.43,1,0,0,0,0.0
2875,1698082211089.0,11,2,0.07,0,0,1,20,255.213
2876,1698082211089.0,11,3,0.06,0,0,0,0,255.213
2877,1698082211089.0,11,4,0.25,0,0,0,20,255.213
2878,1698082211089.0,11,5,0.03,0,0,0,0,251.713
2879,1698082211089.0,11,6,0.33,0,0,1,20,255.213
2880,1698082213222.0,1,2,0.37,0,0,1,23,13.8
2881,1698082213222.0,1,7,0.16,0,0,0,0,34.105
2882,1698082213222.0,1,6,0.3,0,0,1,0,13.8
2883,1698082213222.0,1,1,0.24,0,0,0,0,66.504
2884,1698082211262.0,2,1,0.04,0,0,0,0,60.504
2885,1698082211262.0,2,2,0.09,0,1,1,26,70.804
2886,1698082211262.0,2,3,0.15,0,0,0,0,50.205
2887,1698082211262.0,2,4,0.39,0,0,0,36,8.101
2888,1698082212238.0,3,1,0.0,0,0,0,0,247.513
2889,1698082212238.0,3,2,1.0,1,1,1,31,0.0
2890,1698082212238.0,3,3,1.0,0,0,0,0,15.102
2891,1698082212238.0,3,4,2.0,0,0,0,26,25.204
2892,1698082213175.0,4,1,0.0,0,0,0,0,6.401
2893,1698082213175.0,4,2,6.0,1,1,0,26,0.0
2894,1698082213175.0,4,3,5.0,0,0,0,0,50.905
2895,1698082213175.0,4,4,8.0,0,1,1,22,63.105
2896,1698082210768.0,5,1,0.0,0,0,0,0,193.217
2897,1698082210768.0,5,2,0.0,0,1,1,19,0.299
2898,1698082210768.0,5,4,3.0,0,0,0,23,25.205
2899,1698082210698.0,6,2,6.0,1,1,1,17,0.0
2900,1698082210698.0,6,4,0.0,0,0,0,25,8.401
2901,1698082213190.0,7,2,0.04,0,1,0,20,27.305
2902,1698082213190.0,7,4,0.24,0,0,0,20,2.0
2903,1698082214025.0,8,2,0.47,0,1,1,21,21.103
2904,1698082214025.0,8,4,0.34,1,1,0,29,0.0
2905,1698082214025.0,8,1,0.14,0,0,0,0,2.4
2906,1698082213186.0,9,2,0.33,0,1,1,18,3.2
2907,1698082213186.0,9,4,0.19,1,0,0,20,0.0
2908,1698082214058.0,10,2,0.22,1,1,1,0,0.0
2909,1698082214058.0,10,4,0.2,0,0,0,20,6.801
2910,1698082211189.0,11,1,0.15,1,0,0,0,0.0
2911,1698082211189.0,11,2,0.41,0,0,1,20,255.313
2912,1698082211189.0,11,3,0.13,0,0,0,0,255.313
2913,1698082211189.0,11,4,0.23,0,0,0,20,255.313
2914,1698082211189.0,11,5,0.28,0,0,0,0,251.813
2915,1698082211189.0,11,6,0.19,0,0,1,20,255.313
2916,1698082213322.0,1,2,0.29,0,0,1,23,13.9
2917,1698082213322.0,1,7,0.16,0,0,0,0,34.205
2918,1698082213322.0,1,6,0.14,0,0,1,0,13.9
2919,1698082213322.0,1,1,0.14,0,0,0,0,66.604
2920,1698082211362.0,2,1,0.28,0,0,0,0,60.604
2921,1698082211362.0,2,2,0.27,0,1,1,26,70.904
2922,1698082211362.0,2,3,0.4,0,0,0,0,50.305
2923,1698082211362.0,2,4,0.42,0,0,0,36,8.201
2924,1698082212338.0,3,1,0.0,0,0,0,0,247.613
2925,1698082212338.0,3,2,1.0,1,1,1,31,0.0
2926,1698082212338.0,3,3,1.0,0,0,0,0,15.202
2927,1698082212338.0,3,4,2.0,0,0,0,26,25.304
2928,1698082213275.0,4,1,0.0,0,0,0,0,6.501
2929,1698082213275.0,4,2,6.0,1,1,0,26,0.0
2930,1698082213275.0,4,3,5.0,0,0,0,0,51.005
2931,1698082213275.0,4,4,8.0,0,1,1,22,63.205
2932,1698082210868.0,5,1,0.0,0,0,0,0,193.317
2933,1698082210868.0,5,2,0.0,0,1,1,19,0.399
2934,1698082210868.0,5,4,3.0,0,0,0,23,25.305
2935,1698082210798.0,6,2,6.0,1,1,1,17,0.0
2936,1698082210798.0,6,4,0.0,0,0,0,25,8.501
2937,1698082213290.0,7,2,0.19,1,1,0,20,0.0
2938,1698082213290.0,7,4,0.16,0,0,0,20,2.1
2939,1698082214125.0,8,2,0.36,0,1,1,21,21.203
2940,1698082214125.0,8,4,0.47,1,1,0,29,0.0
2941,1698082214125.0,8,1,0.45,0,0,0,0,2.5
2942,1698082213386.0,9,2,0.34,0,1,1,18,3.4
2943,1698082213386.0,9,4,0.47,1,0,0,20,0.0
2944,1698082214158.0,10,2,0.33,1,1,1,0,0.0
2945,1698082214158.0,10,4,0.17,0,0,0,20,6.901
2946,1698082211289.0,11,1,0.44,1,0,0,0,0.0
2947,1698082211289.0,11,2,0.22,0,0,1,20,255.413
2948,1698082211289.0,11,3,0.44,0,0,0,0,255.413
2949,1698082211289.0,11,4,0.45,0,0,0,20,255.413
2950,1698082211289.0,11,5,0.25,0,0,0,0,251.913
2951,1698082211289.0,11,6,0.3,0,0,1,20,255.413
2952,1698082213423.0,1,2,0.22,0,0,1,23,14.001
2953,1698082213423.0,1,7,0.39,0,0,0,0,34.306
2954,1698082213423.0,1,6,0.12,0,0,1,0,14.001
2955,1698082213423.0,1,1,0.03,0,0,0,0,66.705
2956,1698082211562.0,2,1,0.34,0,0,0,0,60.804
2957,1698082211562.0,2,2,0.12,0,1,1,26,71.104
2958,1698082211562.0,2,3,0.39,0,0,0,0,50.505
2959,1698082211562.0,2,4,0.3,0,0,0,36,8.401
2960,1698082212439.0,3,1,0.0,0,0,0,0,247.714
2961,1698082212439.0,3,2,1.0,1,1,1,31,0.0
2962,1698082212439.0,3,3,1.0,0,0,0,0,15.303
2963,1698082212439.0,3,4,3.0,0,0,0,26,25.405
2964,1698082213476.0,4,1,0.0,0,0,0,0,6.702
2965,1698082213476.0,4,2,6.0,1,1,0,26,0.0
2966,1698082213476.0,4,3,5.0,0,0,0,0,51.206
2967,1698082213476.0,4,4,8.0,0,1,1,22,63.406
2968,1698082210968.0,5,1,0.0,0,0,0,0,193.417
2969,1698082210968.0,5,2,0.0,0,1,1,19,0.499
2970,1698082210968.0,5,4,3.0,0,0,0,23,25.405
2971,1698082210998.0,6,2,6.0,1,1,1,17,0.0
2972,1698082210998.0,6,4,0.0,0,0,0,25,8.701
2973,1698082213491.0,7,2,0.36,1,1,0,20,0.0
2974,1698082213491.0,7,4,0.3,0,0,0,20,2.301
2975,1698082214325.0,8,2,0.35,0,1,1,21,21.403
2976,1698082214325.0,8,4,0.09,1,1,0,29,0.0
2977,1698082214325.0,8,1,0.05,0,0,0,0,2.7
2978,1698082213487.0,9,2,0.35,0,1,1,18,3.501
2979,1698082213487.0,9,4,0.48,1,0,0,20,0.0
2980,1698082214358.0,10,2,0.16,1,1,1,0,0.0
2981,1698082214358.0,10,4,0.45,0,0,0,20,7.101
2982,1698082211490.0,11,1,0.2,1,0,0,0,0.0
2983,1698082211490.0,11,2,0.37,0,0,1,20,255.614
2984,1698082211490.0,11,3,0.42,0,0,0,0,255.614
2985,1698082211490.0,11,4,0.46,0,0,0,20,255.614
2986,1698082211490.0,11,5,0.48,0,0,0,0,252.114
2987,1698082211490.0,11,6,0.01,0,0,1,20,255.614
2988,1698082213622.0,1,2,0.08,0,0,1,23,14.2
2989,1698082213622.0,1,7,0.05,0,0,0,0,34.505
2990,1698082213622.0,1,6,0.13,0,0,1,0,14.2
2991,1698082213622.0,1,1,0.39,0,0,0,0,66.904
2992,1698082211662.0,2,1,0.34,0,0,0,0,60.904
2993,1698082211662.0,2,2,0.16,0,1,1,26,71.204
2994,1698082211662.0,2,3,0.37,0,0,0,0,50.605
2995,1698082211662.0,2,4,0.3,0,0,0,36,8.501
2996,1698082212638.0,3,1,0.0,0,0,0,0,247.913
2997,1698082212638.0,3,2,1.0,1,1,1,31,0.0
2998,1698082212638.0,3,3,1.0,0,0,0,0,15.502
2999,1698082212638.0,3,4,3.0,0,0,0,26,25.604
3000,1698082213575.0,4,1,0.0,0,0,0,0,6.801
3001,1698082213575.0,4,2,6.0,1,1,0,26,0.0
3002,1698082213575.0,4,3,5.0,0,0,0,0,51.305
3003,1698082213575.0,4,4,8.0,0,1,1,22,63.505
3004,1698082211168.0,5,1,0.0,0,0,0,0,193.617
3005,1698082211168.0,5,2,0.0,0,1,1,19,0.699
3006,1698082211168.0,5,4,3.0,0,0,0,23,25.605
3007,1698082211198.0,6,2,6.0,1,1,1,17,0.0
3008,1698082211198.0,6,4,0.0,0,0,0,25,8.901
3009,1698082213590.0,7,2,0.11,1,1,0,20,0.0
3010,1698082213590.0,7,4,0.44,0,0,0,20,2.4
3011,1698082214426.0,8,2,0.33,0,1,1,21,21.504
3012,1698082214426.0,8,4,0.43,1,1,0,29,0.0
3013,1698082214426.0,8,1,0.41,0,0,0,0,2.801
3014,1698082213586.0,9,2,0.29,0,1,1,18,3.6
3015,1698082213586.0,9,4,0.09,1,0,0,20,0.0
3016,1698082214459.0,10,2,0.24,1,1,1,0,0.0
3017,1698082214459.0,10,4,0.45,0,0,0,20,7.202
3018,1698082211589.0,11,1,0.02,1,0,0,0,0.0
3019,1698082211589.0,11,2,0.12,0,0,1,20,255.713
3020,1698082211589.0,11,3,0.34,0,0,0,0,255.713
3021,1698082211589.0,11,4,0.13,0,0,0,20,255.713
3022,1698082211589.0,11,5,0.0,0,0,0,0,252.213
3023,1698082211589.0,11,6,0.14,0,0,1,20,255.713
3024,1698082213722.0,1,2,0.29,0,0,1,23,14.3
3025,1698082213722.0,1,7,0.02,0,0,0,0,34.605
3026,1698082213722.0,1,6,0.26,0,0,1,0,14.3
3027,1698082213722.0,1,1,0.19,0,0,0,0,67.004
3028,1698082211762.0,2,1,0.09,0,0,0,0,61.004
3029,1698082211762.0,2,2,0.14,0,1,1,26,71.304
3030,1698082211762.0,2,3,0.06,0,0,0,0,50.705
3031,1698082211762.0,2,4,0.13,0,0,0,36,8.601
3032,1698082212738.0,3,1,0.0,0,0,0,0,248.013
3033,1698082212738.0,3,2,1.0,1,1,1,31,0.0
3034,1698082212738.0,3,3,1.0,0,0,0,0,15.602
3035,1698082212738.0,3,4,3.0,0,0,0,26,25.704
3036,1698082213775.0,4,1,0.0,0,0,0,0,7.001
3037,1698082213775.0,4,2,6.0,1,1,0,26,0.0
3038,1698082213775.0,4,3,4.0,0,0,0,0,51.505
3039,1698082213775.0,4,4,8.0,0,1,1,22,63.705
3040,1698082211268.0,5,1,0.0,0,0,0,0,193.717
3041,1698082211268.0,5,2,0.0,0,1,1,19,0.799
3042,1698082211268.0,5,4,3.0,0,0,0,23,25.705
3043,1698082209962.718,6,2,6.0,1,1,1,17,0.0
3044,1698082209962.718,6,4,0.0,0,0,0,25,7.665718
3045,1698082213790.0,7,2,0.39,1,1,0,20,0.0
3046,1698082213790.0,7,4,0.3,0,0,0,20,2.6
3047,1698082214625.0,8,2,0.16,0,1,1,21,21.703
3048,1698082214625.0,8,4,0.36,1,1,0,29,0.0
3049,1698082214625.0,8,1,0.46,0,0,0,0,3.0
3050,1698082213786.0,9,2,0.12,0,1,1,18,3.8
3051,1698082213786.0,9,4,0.11,1,0,0,20,0.0
3052,1698082214558.0,10,2,0.43,1,1,1,0,0.0
3053,1698082214558.0,10,4,0.06,0,0,0,20,7.301
3054,1698082211689.0,11,1,0.45,1,0,0,0,0.0
3055,1698082211689.0,11,2,0.38,0,0,1,20,255.813
3056,1698082211689.0,11,3,0.07,0,0,0,0,255.813
3057,1698082211689.0,11,4,0.48,0,0,0,20,255.813
3058,1698082211689.0,11,5,0.27,0,0,0,0,252.313
