,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3884,1697212166196.0,2,0,23.4,66.6,1,True,True
3885,1697212166243.0,3,0,26.1,58.2,1,True,True
3886,1697212166241.0,4,1,229.6,0.0,0,True,True
3887,1697212166172.0,5,0,10.4,39.2,1,True,True
3888,1697212166211.0,6,0,10.8,26.0,1,True,True
3889,1697212166288.0,7,0,3.2,24.2,1,True,True
3890,1697212164128.66,8,0,11.2,11.2,0,True,True
3891,1697212166237.0,9,0,10.4,23.4,1,True,True
3892,1697212166219.0,10,0,7.1,7.1,0,True,True
3893,1697212166199.0,11,1,235.9,0.0,0,True,True
3894,1697212166421.0,1,1,10.1,10.1,0,True,True
3895,1697212166296.0,2,0,23.5,66.7,1,True,True
3896,1697212166343.0,3,0,26.2,58.3,1,True,True
3897,1697212166341.0,4,1,229.7,0.0,0,True,True
3898,1697212166272.0,5,0,10.5,39.3,1,True,True
3899,1697212166311.0,6,0,10.9,26.1,1,True,True
3900,1697212166388.0,7,0,3.3,24.3,1,True,True
3901,1697212166248.0,8,0,13.3,13.3,0,True,True
3902,1697212166337.0,9,0,10.5,23.5,1,True,True
3903,1697212166420.0,10,0,7.3,7.3,0,True,True
3904,1697212166299.0,11,1,236.0,0.0,0,True,True
3905,1697212166520.0,1,1,10.2,10.2,0,True,True
3906,1697212166396.0,2,0,23.6,66.8,1,True,True
3907,1697212166444.0,3,0,26.3,58.4,1,True,True
3908,1697212166442.0,4,1,229.8,0.0,0,True,True
3909,1697212166473.0,5,0,10.7,39.5,1,True,True
3910,1697212166412.0,6,0,11.0,26.2,1,True,True
3911,1697212166489.0,7,0,3.4,24.4,1,True,True
3912,1697212166449.0,8,0,13.5,13.5,0,True,True
3913,1697212166438.0,9,0,10.6,23.6,1,True,True
3914,1697212166519.0,10,0,7.4,7.4,0,True,True
3915,1697212166501.0,11,1,236.2,0.0,0,True,True
3916,1697212166620.0,1,1,10.3,10.3,0,True,True
3917,1697212166596.0,2,0,23.8,67.0,1,True,True
3918,1697212166543.0,3,0,26.4,58.5,1,True,True
3919,1697212166641.0,4,1,230.0,0.0,0,True,True
3920,1697212164461.756,5,0,8.7,37.5,1,True,True
3921,1697212166611.0,6,0,11.2,26.4,1,False,True
3922,1697212166588.0,7,0,3.5,24.5,1,True,True
3923,1697212164463.756,8,0,11.5,11.5,0,True,True
3924,1697212166637.0,9,0,10.8,23.8,1,True,True
3925,1697212166619.0,10,0,7.5,7.5,0,True,True
3926,1697212166599.0,11,1,236.3,0.0,0,True,True
3927,1697212166720.0,1,1,10.4,10.4,0,True,True
3928,1697212164565.324,2,0,21.8,65.0,1,True,True
3929,1697212166643.0,3,0,26.5,58.6,1,True,True
3930,1697212164569.3208,4,1,228.0,0.0,0,True,True
3931,1697212166672.0,5,0,10.9,39.7,1,True,True
3932,1697212166711.0,6,0,11.3,26.5,1,True,True
3933,1697212166688.0,7,0,3.6,24.6,1,True,True
3934,1697212166648.0,8,0,13.7,13.7,0,True,True
3935,1697212164588.095,9,0,8.7,21.7,1,True,True
3936,1697212166719.0,10,0,7.6,7.6,0,True,True
3937,1697212166699.0,11,1,236.4,0.0,0,True,True
3938,1697212166920.0,1,1,10.6,10.6,0,True,True
3939,1697212166796.0,2,0,24.0,67.2,1,True,True
3940,1697212166843.0,3,0,26.7,58.8,1,True,True
3941,1697212166841.0,4,1,230.2,0.0,0,True,True
3942,1697212166772.0,5,0,11.0,39.8,1,True,True
3943,1697212166811.0,6,0,11.4,26.6,1,True,True
3944,1697212166788.0,7,0,3.7,24.7,1,True,True
3945,1697212166748.0,8,0,13.8,13.8,0,True,True
3946,1697212166837.0,9,0,11.0,24.0,1,True,True
3947,1697212166819.0,10,0,7.7,7.7,0,True,True
3948,1697212166799.0,11,1,236.5,0.0,0,True,True
3949,1697212167020.0,1,1,10.7,10.7,0,True,True
3950,1697212166896.0,2,0,24.1,67.3,1,True,True
3951,1697212166943.0,3,0,26.8,58.9,1,True,True
3952,1697212166941.0,4,1,230.3,0.0,0,True,True
3953,1697212166872.0,5,0,11.1,39.9,1,True,True
3954,1697212166911.0,6,0,11.5,26.7,1,True,True
3955,1697212166988.0,7,0,3.9,24.9,1,True,True
3956,1697212166948.0,8,0,14.0,14.0,0,True,True
3957,1697212166937.0,9,0,11.1,24.1,1,True,True
3958,1697212166919.0,10,0,7.8,7.8,0,True,True
3959,1697212166899.0,11,1,236.6,0.0,0,True,True
3960,1697212167120.0,1,1,10.8,10.8,0,True,True
3961,1697212166996.0,2,0,24.2,67.4,1,True,True
3962,1697212167043.0,3,0,26.9,59.0,1,True,True
3963,1697212167041.0,4,1,230.4,0.0,0,True,True
3964,1697212166972.0,5,0,11.2,40.0,1,True,True
3965,1697212167011.0,6,0,11.6,26.8,1,True,True
3966,1697212167087.0,7,0,4.0,25.0,1,True,True
3967,1697212164914.561,8,0,12.0,12.0,0,True,True
3968,1697212167037.0,9,0,11.2,24.2,1,True,True
3969,1697212167019.0,10,0,7.9,7.9,0,False,True
3970,1697212166999.0,11,1,236.7,0.0,0,True,True
3971,1697212167220.0,1,1,10.9,10.9,0,True,True
3972,1697212167096.0,2,0,24.3,67.5,1,True,True
3973,1697212167143.0,3,0,27.0,59.1,1,True,True
3974,1697212167141.0,4,1,230.5,0.0,0,True,True
3975,1697212167072.0,5,0,11.3,40.1,1,True,True
3976,1697212167111.0,6,0,11.7,26.9,1,True,True
3977,1697212167187.0,7,0,4.1,25.1,1,True,True
3978,1697212167048.0,8,0,14.1,14.1,0,True,True
3979,1697212167137.0,9,0,11.3,24.3,1,True,True
3980,1697212167119.0,10,0,8.0,8.0,0,True,True
3981,1697212167099.0,11,1,236.8,0.0,0,True,True
3982,1697212167320.0,1,1,11.0,11.0,0,True,True
3983,1697212167196.0,2,0,24.4,67.6,1,True,True
3984,1697212167243.0,3,0,27.1,59.2,1,True,True
3985,1697212167241.0,4,1,230.6,0.0,0,True,True
3986,1697212167172.0,5,0,11.4,40.2,1,True,True
3987,1697212167211.0,6,0,11.8,27.0,1,True,True
3988,1697212167287.0,7,0,4.2,25.2,1,True,True
3989,1697212167148.0,8,0,14.2,14.2,0,True,True
3990,1697212167237.0,9,0,11.4,24.4,1,True,True
3991,1697212167219.0,10,0,8.1,8.1,0,True,True
3992,1697212167199.0,11,1,236.9,0.0,0,True,True
3993,1697212167421.0,1,1,11.1,11.1,0,True,True
3994,1697212167296.0,2,0,24.5,67.7,1,True,True
3995,1697212167343.0,3,0,27.2,59.3,1,True,True
3996,1697212167341.0,4,1,230.7,0.0,0,True,True
3997,1697212167272.0,5,0,11.5,40.3,1,True,True
3998,1697212167311.0,6,0,11.9,27.1,1,True,False
3999,1697212167387.0,7,0,4.3,25.3,1,True,True
4000,1697212167248.0,8,0,14.3,14.3,0,True,True
4001,1697212167337.0,9,0,11.5,24.5,1,True,True
4002,1697212167319.0,10,0,8.2,8.2,0,True,True
4003,1697212167299.0,11,1,237.0,0.0,0,True,True
4004,1697212167520.0,1,1,11.2,11.2,0,True,True
4005,1697212167396.0,2,0,24.6,67.8,1,True,True
4006,1697212167444.0,3,0,27.3,59.4,1,True,True
4007,1697212167442.0,4,1,230.8,0.0,0,True,True
4008,1697212167372.0,5,0,11.6,40.4,1,True,True
4009,1697212167412.0,6,0,12.0,27.2,1,True,True
4010,1697212167488.0,7,0,4.4,25.4,1,True,True
4011,1697212167348.0,8,0,14.4,14.4,0,True,True
4012,1697212167438.0,9,0,11.6,24.6,1,True,True
4013,1697212167519.0,10,0,8.4,8.4,0,True,True
4014,1697212167399.0,11,1,237.1,0.0,0,True,True
4015,1697212167620.0,1,1,11.3,11.3,0,True,True
4016,1697212167497.0,2,0,24.7,67.9,1,True,True
4017,1697212167543.0,3,0,27.4,59.5,1,True,True
4018,1697212167641.0,4,1,231.0,0.0,0,True,True
4019,1697212167572.0,5,0,11.8,40.6,1,True,True
4020,1697212167511.0,6,0,12.1,27.3,1,True,True
4021,1697212167587.0,7,0,4.5,25.5,1,True,True
4022,1697212167548.0,8,0,14.6,14.6,0,True,True
4023,1697212167537.0,9,0,11.7,24.7,1,True,True
4024,1697212167619.0,10,0,8.5,8.5,0,True,True
4025,1697212167500.0,11,1,237.2,0.0,0,True,True
4026,1697212167720.0,1,1,11.4,11.4,0,True,True
4027,1697212167596.0,2,0,24.8,68.0,1,True,True
4028,1697212167643.0,3,0,27.5,59.6,1,True,True
4029,1697212167741.0,4,1,231.1,0.0,0,True,True
4030,1697212167672.0,5,0,11.9,40.7,1,True,True
4031,1697212167611.0,6,0,12.2,27.4,1,True,True
4032,1697212167687.0,7,0,4.6,25.6,1,True,True
4033,1697212167647.0,8,0,14.7,14.7,0,True,True
4034,1697212167737.0,9,0,11.9,24.9,1,True,True
4035,1697212167719.0,10,0,8.6,8.6,0,True,True
4036,1697212167699.0,11,1,237.4,0.0,0,True,True
4037,1697212167820.0,1,1,11.5,11.5,0,True,True
4038,1697212167796.0,2,0,25.0,68.2,1,True,True
4039,1697212167743.0,3,0,27.6,59.7,1,True,True
4040,1697212167841.0,4,1,231.2,0.0,0,True,True
4041,1697212167772.0,5,0,12.0,40.8,1,True,True
4042,1697212167811.0,6,0,12.4,27.6,1,True,True
4043,1697212167787.0,7,0,4.7,25.7,1,True,True
4044,1697212167748.0,8,0,14.8,14.8,0,True,True
4045,1697212167837.0,9,0,12.0,25.0,1,True,True
4046,1697212167819.0,10,0,8.7,8.7,0,True,True
4047,1697212167799.0,11,1,237.5,0.0,0,True,True
4048,1697212168020.0,1,1,11.7,11.7,0,True,True
4049,1697212167896.0,2,0,25.1,68.3,1,True,True
4050,1697212167943.0,3,0,27.8,59.9,1,True,True
4051,1697212167941.0,4,1,231.3,0.0,0,True,True
4052,1697212167872.0,5,0,12.1,40.9,1,True,True
4053,1697212167911.0,6,0,12.5,27.7,1,True,True
4054,1697212167987.0,7,0,4.9,25.9,1,True,True
4055,1697212167848.0,8,0,14.9,14.9,0,True,True
4056,1697212167937.0,9,0,12.1,25.1,1,True,True
4057,1697212167919.0,10,0,8.8,8.8,0,True,True
4058,1697212167899.0,11,1,237.6,0.0,0,True,True
4059,1697212168120.0,1,1,11.8,11.8,0,True,True
4060,1697212167996.0,2,0,25.2,68.4,1,True,True
4061,1697212168043.0,3,0,27.9,60.0,1,True,True
4062,1697212168040.0,4,1,231.4,0.0,0,True,True
4063,1697212167972.0,5,0,12.2,41.0,1,True,True
4064,1697212168010.0,6,0,12.6,27.8,1,True,True
4065,1697212168087.0,7,0,5.0,26.0,1,True,True
4066,1697212167948.0,8,0,15.0,15.0,0,True,True
4067,1697212168037.0,9,0,12.2,25.2,1,True,True
4068,1697212168018.0,10,0,8.9,8.9,0,True,True
4069,1697212167999.0,11,1,237.7,0.0,0,True,True
4070,1697212165986.0872,1,1,9.7,9.7,0,True,True
4071,1697212168096.0,2,0,25.3,68.5,1,True,True
4072,1697212165988.093,3,0,25.8,57.9,1,True,True
4073,1697212168140.0,4,1,231.5,0.0,0,True,True
4074,1697212168071.0,5,0,12.3,41.1,1,True,True
4075,1697212168110.0,6,0,12.7,27.9,1,True,True
4076,1697212165991.086,7,0,2.9,23.9,1,True,True
4077,1697212168047.0,8,0,15.1,15.1,0,True,True
4078,1697212168137.0,9,0,12.3,25.3,1,True,True
4079,1697212168118.0,10,0,9.0,9.0,0,True,False
4080,1697212168099.0,11,1,237.8,0.0,0,True,True
4081,1697212168320.0,1,1,12.0,12.0,0,True,True
4082,1697212168196.0,2,0,25.4,68.6,1,True,True
4083,1697212168243.0,3,0,28.1,60.2,1,True,True
4084,1697212168240.0,4,1,231.6,0.0,0,True,True
4085,1697212168171.0,5,0,12.4,41.2,1,True,True
4086,1697212168210.0,6,0,12.8,28.0,1,True,True
4087,1697212168287.0,7,0,5.2,26.2,1,True,True
4088,1697212168147.0,8,0,15.2,15.2,0,True,True
4089,1697212168237.0,9,0,12.4,25.4,1,True,True
4090,1697212168218.0,10,0,9.1,9.1,0,True,True
4091,1697212168199.0,11,1,237.9,0.0,0,True,True
4092,1697212168421.0,1,1,12.1,12.1,0,True,True
4093,1697212168296.0,2,0,25.5,68.7,1,True,True
4094,1697212168343.0,3,0,28.2,60.3,1,True,True
4095,1697212168340.0,4,1,231.7,0.0,0,True,True
4096,1697212168271.0,5,0,12.5,41.3,1,True,True
4097,1697212168310.0,6,0,12.9,28.1,1,True,True
4098,1697212168387.0,7,0,5.3,26.3,1,True,True
4099,1697212168247.0,8,0,15.3,15.3,0,True,True
4100,1697212168337.0,9,0,12.5,25.5,1,True,True
4101,1697212168318.0,10,0,9.2,9.2,0,True,True
4102,1697212168299.0,11,1,238.0,0.0,0,True,True
4103,1697212168520.0,1,1,12.2,12.2,0,True,True
4104,1697212168396.0,2,0,25.6,68.8,1,True,True
4105,1697212168444.0,3,0,28.3,60.4,1,True,True
4106,1697212168442.0,4,1,231.8,0.0,0,True,True
4107,1697212168371.0,5,0,12.6,41.4,1,True,True
4108,1697212168411.0,6,0,13.0,28.2,1,True,True
4109,1697212168488.0,7,0,5.4,26.4,1,True,True
4110,1697212168347.0,8,0,15.4,15.4,0,True,True
4111,1697212168438.0,9,0,12.6,25.6,1,True,True
4112,1697212168419.0,10,0,9.3,9.3,0,True,True
4113,1697212168399.0,11,1,238.1,0.0,0,True,True
4114,1697212168620.0,1,1,12.3,12.3,0,True,True
4115,1697212168497.0,2,0,25.7,68.9,1,True,True
4116,1697212168543.0,3,0,28.4,60.5,1,True,True
4117,1697212168540.0,4,1,231.9,0.0,0,True,True
4118,1697212168472.0,5,0,12.7,41.5,1,True,True
4119,1697212168510.0,6,0,13.1,28.3,1,True,True
4120,1697212168587.0,7,0,5.5,26.5,1,True,True
4121,1697212168448.0,8,0,15.5,15.5,0,True,True
4122,1697212168537.0,9,0,12.7,25.7,1,True,True
4123,1697212168618.0,10,0,9.5,9.5,0,True,True
4124,1697212168500.0,11,1,238.2,0.0,0,True,True
4125,1697212168720.0,1,1,12.4,12.4,0,True,True
4126,1697212168596.0,2,0,25.8,69.0,1,True,True
4127,1697212168643.0,3,0,28.5,60.6,1,True,True
4128,1697212168640.0,4,1,232.0,0.0,0,True,True
4129,1697212168571.0,5,0,12.8,41.6,1,True,True
4130,1697212168610.0,6,0,13.2,28.4,1,True,True
4131,1697212168687.0,7,0,5.6,26.6,1,True,True
4132,1697212168547.0,8,0,15.6,15.6,0,True,True
4133,1697212168637.0,9,0,12.8,25.8,1,True,True
4134,1697212168718.0,10,0,9.6,9.6,0,True,True
4135,1697212168599.0,11,1,238.3,0.0,0,True,True
4136,1697212168820.0,1,1,12.5,12.5,0,True,True
4137,1697212168696.0,2,0,25.9,69.1,1,True,True
4138,1697212168743.0,3,0,28.6,60.7,1,True,True
4139,1697212168740.0,4,1,232.1,0.0,0,True,True
4140,1697212168771.0,5,0,13.0,41.8,1,True,True
4141,1697212168710.0,6,0,13.3,28.5,1,True,True
4142,1697212168787.0,7,0,5.7,26.7,1,True,True
4143,1697212168747.0,8,0,15.8,15.8,0,True,True
4144,1697212168737.0,9,0,12.9,25.9,1,True,True
4145,1697212168818.0,10,0,9.7,9.7,0,True,True
4146,1697212168699.0,11,1,238.4,0.0,0,True,True
4147,1697212168920.0,1,1,12.6,12.6,0,True,True
4148,1697212168896.0,2,0,26.1,69.3,1,True,True
4149,1697212168843.0,3,0,28.7,60.8,1,True,True
4150,1697212168840.0,4,1,232.2,0.0,0,True,True
4151,1697212168871.0,5,0,13.1,41.9,1,True,True
4152,1697212168810.0,6,0,13.4,28.6,1,True,True
4153,1697212168887.0,7,0,5.8,26.8,1,True,True
4154,1697212168847.0,8,0,15.9,15.9,0,True,True
4155,1697212168837.0,9,0,13.0,26.0,1,True,True
4156,1697212168918.0,10,0,9.8,9.8,0,True,True
4157,1697212168899.0,11,1,238.6,0.0,0,True,True
4158,1697212169019.0,1,1,12.7,12.7,0,True,True
4159,1697212168996.0,2,0,26.2,69.4,1,True,True
4160,1697212169043.0,3,0,28.9,61.0,1,True,True
4161,1697212169040.0,4,1,232.4,0.0,0,True,True
4162,1697212168971.0,5,0,13.2,42.0,1,True,True
4163,1697212169010.0,6,0,13.6,28.8,1,True,True
4164,1697212168987.0,7,0,5.9,26.9,1,True,True
4165,1697212168947.0,8,0,16.0,16.0,0,True,True
4166,1697212169037.0,9,0,13.2,26.2,1,True,True
4167,1697212169018.0,10,0,9.9,9.9,0,True,True
4168,1697212168999.0,11,1,238.7,0.0,0,True,True
4169,1697212169119.0,1,1,12.8,12.8,0,True,True
4170,1697212169096.0,2,0,26.3,69.5,1,True,True
4171,1697212169143.0,3,0,29.0,61.1,1,True,True
4172,1697212169140.0,4,1,232.5,0.0,0,True,True
4173,1697212169071.0,5,0,13.3,42.1,1,True,True
4174,1697212169110.0,6,0,13.7,28.9,1,True,True
4175,1697212169187.0,7,0,6.1,27.1,1,True,True
4176,1697212169047.0,8,0,16.1,16.1,0,True,True
4177,1697212169137.0,9,0,13.3,26.3,1,True,True
4178,1697212169118.0,10,1,10.0,10.0,0,True,True
4179,1697212169099.0,11,1,238.8,0.0,0,True,True
4180,1697212169219.0,1,1,12.9,12.9,0,True,True
4181,1697212169196.0,2,0,26.4,69.6,1,True,True
4182,1697212167074.583,3,0,26.9,59.0,1,True,True
4183,1697212169240.0,4,1,232.6,0.0,0,True,True
4184,1697212169171.0,5,0,13.4,42.2,1,True,True
4185,1697212169210.0,6,0,13.8,29.0,1,True,True
4186,1697212169287.0,7,0,6.2,27.2,1,True,True
4187,1697212169147.0,8,0,16.2,16.2,0,True,True
4188,1697212169237.0,9,0,13.4,26.4,1,True,True
4189,1697212169218.0,10,1,10.1,10.1,0,True,True
4190,1697212169199.0,11,1,238.9,0.0,0,True,True
4191,1697212169319.0,1,1,13.0,13.0,0,True,True
4192,1697212169296.0,2,0,26.5,69.7,1,True,True
4193,1697212169243.0,3,0,29.1,61.2,1,True,True
4194,1697212169340.0,4,1,232.7,0.0,0,True,True
4195,1697212169271.0,5,0,13.5,42.3,1,True,True
4196,1697212169310.0,6,0,13.9,29.1,1,True,True
4197,1697212167197.582,7,0,4.1,25.1,1,True,True
4198,1697212169247.0,8,0,16.3,16.3,0,True,True
4199,1697212167178.594,9,0,11.3,24.3,1,True,True
4200,1697212169318.0,10,1,10.2,10.2,0,True,True
4201,1697212169299.0,11,1,239.0,0.0,0,True,True
4202,1697212169519.0,1,1,13.2,13.2,0,True,True
4203,1697212169396.0,2,0,26.6,69.8,1,True,True
4204,1697212169444.0,3,0,29.3,61.4,1,True,True
4205,1697212169441.0,4,1,232.8,0.0,0,True,True
4206,1697212169371.0,5,0,13.6,42.4,1,True,True
4207,1697212169411.0,6,0,14.0,29.2,1,True,True
4208,1697212169488.0,7,0,6.4,27.4,1,True,True
4209,1697212169347.0,8,0,16.4,16.4,0,True,True
4210,1697212169438.0,9,0,13.6,26.6,1,True,True
4211,1697212169419.0,10,1,10.3,10.3,0,True,True
4212,1697212169399.0,11,1,239.1,0.0,0,True,True
4213,1697212169619.0,1,1,13.3,13.3,0,True,True
4214,1697212169497.0,2,0,26.7,69.9,1,True,True
4215,1697212169543.0,3,0,29.4,61.5,1,True,True
4216,1697212169540.0,4,1,232.9,0.0,0,True,True
4217,1697212169472.0,5,0,13.7,42.5,1,True,True
4218,1697212169510.0,6,0,14.1,29.3,1,True,True
4219,1697212169587.0,7,0,6.5,27.5,1,True,True
4220,1697212169448.0,8,0,16.5,16.5,0,True,True
4221,1697212169537.0,9,0,13.7,26.7,1,True,True
4222,1697212169518.0,10,1,10.4,10.4,0,True,True
4223,1697212169500.0,11,1,239.2,0.0,0,True,True
4224,1697212169719.0,1,1,13.4,13.4,0,True,True
4225,1697212169596.0,2,0,26.8,70.0,1,True,True
4226,1697212169643.0,3,0,29.5,61.6,1,True,True
4227,1697212169640.0,4,1,233.0,0.0,0,True,True
4228,1697212169571.0,5,0,13.8,42.6,1,True,True
4229,1697212169610.0,6,0,14.2,29.4,1,True,True
4230,1697212169687.0,7,0,6.6,27.6,1,True,True
4231,1697212169547.0,8,0,16.6,16.6,0,True,True
4232,1697212169637.0,9,0,13.8,26.8,1,True,True
4233,1697212169718.0,10,1,10.6,10.6,0,True,True
4234,1697212169699.0,11,1,239.4,0.0,0,True,True
4235,1697212169819.0,1,1,13.5,13.5,0,True,True
4236,1697212169696.0,2,0,26.9,70.1,1,True,True
4237,1697212169743.0,3,0,29.6,61.7,1,True,True
4238,1697212169740.0,4,1,233.1,0.0,0,True,True
4239,1697212169671.0,5,0,13.9,42.7,1,True,True
4240,1697212169710.0,6,0,14.3,29.5,1,True,True
4241,1697212169787.0,7,0,6.7,27.7,1,True,True
4242,1697212169647.0,8,0,16.7,16.7,0,True,True
4243,1697212169737.0,9,0,13.9,26.9,1,True,True
4244,1697212167660.792,10,1,8.5,8.5,0,True,True
4245,1697212167682.3171,11,1,237.4,0.0,0,True,True
4246,1697212169919.0,1,1,13.6,13.6,0,True,True
4247,1697212169896.0,2,0,27.1,70.3,1,True,True
4248,1697212169843.0,3,0,29.7,61.8,1,True,True
4249,1697212169840.0,4,1,233.2,0.0,0,True,True
4250,1697212169771.0,5,0,14.0,42.8,1,True,True
4251,1697212169910.0,6,0,14.5,29.7,1,True,True
4252,1697212169887.0,7,0,6.8,27.8,1,True,True
4253,1697212169847.0,8,0,16.9,16.9,0,True,True
4254,1697212169837.0,9,0,14.0,27.0,1,True,True
4255,1697212169918.0,10,1,10.8,10.8,0,True,True
4256,1697212169799.0,11,1,239.5,0.0,0,True,True
4257,1697212170019.0,1,1,13.7,13.7,0,True,True
4258,1697212169996.0,2,0,27.2,70.4,1,True,True
4259,1697212169943.0,3,0,29.8,61.9,1,True,True
4260,1697212169940.0,4,1,233.3,0.0,0,True,True
4261,1697212169971.0,5,0,14.2,43.0,1,True,True
4262,1697212170010.0,6,0,14.6,29.8,1,True,True
4263,1697212169987.0,7,0,6.9,27.9,1,True,True
4264,1697212167865.7378,8,0,14.9,14.9,0,True,True
4265,1697212169937.0,9,0,14.1,27.1,1,True,True
4266,1697212170018.0,10,1,10.9,10.9,0,True,True
4267,1697212169899.0,11,1,239.6,0.0,0,True,True
4268,1697212170119.0,1,1,13.8,13.8,0,True,True
4269,1697212167966.378,2,0,25.2,68.4,1,True,True
4270,1697212170042.0,3,0,29.9,62.0,1,True,True
4271,1697212170140.0,4,1,233.5,0.0,0,True,True
4272,1697212170071.0,5,0,14.3,43.1,1,True,True
4273,1697212170110.0,6,0,14.7,29.9,1,True,True
4274,1697212170087.0,7,0,7.0,28.0,1,True,True
4275,1697212170047.0,8,0,17.1,17.1,0,True,True
4276,1697212170136.0,9,0,14.3,27.3,1,True,True
4277,1697212170118.0,10,1,11.0,11.0,0,True,True
4278,1697212170099.0,11,1,239.8,0.0,0,True,True
4279,1697212170219.0,1,1,13.9,13.9,0,True,True
4280,1697212170196.0,2,0,27.4,70.6,1,True,True
4281,1697212170142.0,3,0,30.0,62.1,1,True,True
4282,1697212168051.134,4,1,231.4,0.0,0,True,True
4283,1697212168054.133,5,0,12.3,41.1,1,True,True
4284,1697212168055.133,6,0,12.6,27.8,1,True,True
4285,1697212170187.0,7,0,7.1,28.1,1,True,True
4286,1697212170147.0,8,0,17.2,17.2,0,True,True
4287,1697212168076.138,9,0,12.2,25.2,1,True,True
4288,1697212170218.0,10,1,11.1,11.1,0,True,True
4289,1697212168066.135,11,1,237.8,0.0,0,True,True
4290,1697212170319.0,1,1,14.0,14.0,0,True,True
4291,1697212168170.277,2,0,25.4,68.6,1,True,True
4292,1697212170242.0,3,0,30.1,62.2,1,True,True
4293,1697212170240.0,4,1,233.6,0.0,0,True,True
4294,1697212170171.0,5,0,14.4,43.2,1,True,True
4295,1697212170310.0,6,0,14.9,30.1,1,True,True
4296,1697212170287.0,7,0,7.2,28.2,1,True,True
4297,1697212168160.141,8,0,15.2,15.2,0,True,True
4298,1697212170236.0,9,0,14.4,27.4,1,True,True
4299,1697212170318.0,10,1,11.2,11.2,0,True,True
4300,1697212170199.0,11,1,239.9,0.0,0,True,True
4301,1697212170420.0,1,1,14.1,14.1,0,True,True
4302,1697212170296.0,2,0,27.5,70.7,1,True,True
4303,1697212170342.0,3,0,30.2,62.3,1,True,True
4304,1697212170340.0,4,1,233.7,0.0,0,True,True
4305,1697212170271.0,5,0,14.5,43.3,1,True,True
4306,1697212168274.8762,6,0,12.9,28.1,1,True,True
4307,1697212170387.0,7,0,7.3,28.3,1,True,True
4308,1697212170347.0,8,0,17.4,17.4,0,True,True
4309,1697212170336.0,9,0,14.5,27.5,1,True,True
4310,1697212170419.0,10,1,11.3,11.3,0,True,True
4311,1697212170299.0,11,1,240.0,0.0,0,True,True
4312,1697212170519.0,1,1,14.2,14.2,0,True,True
4313,1697212170396.0,2,0,27.6,70.8,1,True,True
4314,1697212170443.0,3,0,30.3,62.4,1,True,True
4315,1697212170441.0,4,1,233.8,0.0,0,True,True
4316,1697212170371.0,5,0,14.6,43.4,1,True,True
4317,1697212170411.0,6,0,15.0,30.2,1,True,True
4318,1697212170488.0,7,0,7.4,28.4,1,True,True
4319,1697212170448.0,8,0,17.5,17.5,0,True,True
4320,1697212170437.0,9,0,14.6,27.6,1,True,True
4321,1697212170518.0,10,1,11.4,11.4,0,True,True
4322,1697212170500.0,11,1,240.2,0.0,0,True,True
4323,1697212170619.0,1,1,14.3,14.3,0,True,True
4324,1697212170596.0,2,0,27.8,71.0,1,True,True
4325,1697212170542.0,3,0,30.4,62.5,1,True,True
4326,1697212170540.0,4,1,233.9,0.0,0,True,True
4327,1697212170472.0,5,0,14.7,43.5,1,True,True
4328,1697212170610.0,6,0,15.2,30.4,1,True,True
4329,1697212170587.0,7,0,7.5,28.5,1,True,True
4330,1697212170547.0,8,0,17.6,17.6,0,True,True
4331,1697212170536.0,9,0,14.7,27.7,1,True,True
4332,1697212170618.0,10,1,11.5,11.5,0,True,True
4333,1697212168474.181,11,1,238.2,0.0,0,True,True
4334,1697212170719.0,1,1,14.4,14.4,0,True,True
4335,1697212170696.0,2,0,27.9,71.1,1,True,True
4336,1697212170642.0,3,0,30.5,62.6,1,True,True
4337,1697212170640.0,4,1,234.0,0.0,0,True,True
4338,1697212170571.0,5,0,14.8,43.6,1,True,True
4339,1697212170710.0,6,0,15.3,30.5,1,True,True
4340,1697212170687.0,7,0,7.6,28.6,1,True,True
4341,1697212168578.316,8,0,15.6,15.6,0,True,True
4342,1697212170636.0,9,0,14.8,27.8,1,True,True
4343,1697212170718.0,10,1,11.6,11.6,0,True,True
4344,1697212170699.0,11,1,240.4,0.0,0,True,True
4345,1697212170819.0,1,1,14.5,14.5,0,True,True
4346,1697212170796.0,2,0,28.0,71.2,1,True,True
4347,1697212170742.0,3,0,30.6,62.7,1,True,True
4348,1697212170740.0,4,1,234.1,0.0,0,True,True
4349,1697212170671.0,5,0,14.9,43.7,1,True,True
4350,1697212170810.0,6,0,15.4,30.6,1,True,True
4351,1697212170787.0,7,0,7.7,28.7,1,True,True
4352,1697212170747.0,8,0,17.8,17.8,0,True,True
4353,1697212170736.0,9,0,14.9,27.9,1,True,True
4354,1697212170818.0,10,1,11.7,11.7,0,True,True
4355,1697212168690.116,11,1,238.4,0.0,0,True,True
4356,1697212170919.0,1,1,14.6,14.6,0,True,True
4357,1697212170896.0,2,0,28.1,71.3,1,True,True
4358,1697212170842.0,3,0,30.7,62.8,1,True,True
4359,1697212170940.0,4,1,234.3,0.0,0,True,True
4360,1697212170871.0,5,0,15.1,43.9,1,True,True
4361,1697212170910.0,6,0,15.5,30.7,1,True,True
4362,1697212170887.0,7,0,7.8,28.8,1,True,True
4363,1697212170847.0,8,0,17.9,17.9,0,True,True
