,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11578,1697655019503.0,7,4,0.41,0,0,0,20,43.224
11579,1697655020141.0,8,2,0.3,1,1,1,21,0.0
11580,1697655020141.0,8,4,0.33,0,1,0,29,22.712
11581,1697655020141.0,8,1,0.42,0,0,0,0,56.829
11582,1697655019460.0,9,2,0.33,0,1,1,18,8.004
11583,1697655019460.0,9,4,0.23,1,0,0,20,0.0
11584,1697655020253.0,10,2,0.18,0,1,1,0,32.118
11585,1697655020253.0,10,4,0.45,0,0,0,20,12.007
11586,1697655018164.0,11,1,0.12,0,0,0,0,668.73
11587,1697655018164.0,11,2,0.14,0,0,1,20,672.33
11588,1697655018164.0,11,3,0.3,0,0,0,0,672.33
11589,1697655018164.0,11,4,0.05,0,0,0,20,672.33
11590,1697655018164.0,11,5,0.45,0,0,0,0,672.33
11591,1697655018164.0,11,6,0.36,1,0,1,20,0.0
11592,1697655020307.0,1,2,0.07,1,0,1,23,0.0
11593,1697655020307.0,1,7,0.17,0,0,0,0,25.714
11594,1697655020307.0,1,6,0.45,1,0,1,0,0.0
11595,1697655020307.0,1,1,0.47,0,0,0,0,5.603
11596,1697655018452.0,2,1,0.41,0,0,0,0,33.921
11597,1697655018452.0,2,2,0.16,0,1,1,29,0.602
11598,1697655018452.0,2,3,0.11,0,0,0,0,87.227
11599,1697655018452.0,2,4,0.29,0,0,0,39,114.218
11600,1697655019159.0,3,1,2.0,0,0,0,0,418.635
11601,1697655019159.0,3,2,3.0,0,1,1,31,66.828
11602,1697655019159.0,3,3,2.0,0,0,0,0,136.212
11603,1697655019159.0,3,4,3.0,0,0,0,26,34.219
11604,1697655019702.0,4,1,0.0,0,0,0,0,3.401
11605,1697655019702.0,4,2,14.0,0,1,0,26,49.626
11606,1697655019702.0,4,3,2.0,1,0,0,0,0.0
11607,1697655019702.0,4,4,8.0,0,1,1,22,20.912
11608,1697655018299.0,5,1,1.0,0,0,0,0,70.229
11609,1697655018299.0,5,2,1.0,0,1,1,19,5.203
11610,1697655018299.0,5,4,2.0,1,0,0,23,0.0
11611,1697655020349.0,6,2,0.05,1,1,1,17,0.0
11612,1697655020349.0,6,4,0.19,0,0,0,25,10.806
11613,1697655019703.0,7,2,0.06,0,1,0,20,17.209
11614,1697655019703.0,7,4,0.35,0,0,0,20,43.424
11615,1697655020341.0,8,2,0.14,1,1,1,21,0.0
11616,1697655020341.0,8,4,0.15,0,1,0,29,22.912
11617,1697655020341.0,8,1,0.32,0,0,0,0,57.029
11618,1697655019559.0,9,2,0.07,0,1,1,18,8.103
11619,1697655019559.0,9,4,0.33,1,0,0,20,0.0
11620,1697655020353.0,10,2,0.23,0,1,1,0,32.218
11621,1697655020353.0,10,4,0.35,0,0,0,20,12.107
11622,1697655018364.0,11,1,0.16,0,0,0,0,668.93
11623,1697655018364.0,11,2,0.37,0,0,1,20,672.53
11624,1697655018364.0,11,3,0.08,0,0,0,0,672.53
11625,1697655018364.0,11,4,0.0,0,0,0,20,672.53
11626,1697655018364.0,11,5,0.24,0,0,0,0,672.53
11627,1697655018364.0,11,6,0.2,1,0,1,20,0.0
11628,1697655020409.0,1,2,0.25,1,0,1,23,0.0
11629,1697655020409.0,1,7,0.05,0,0,0,0,25.816
11630,1697655020409.0,1,6,0.07,1,0,1,0,0.0
11631,1697655020409.0,1,1,0.26,0,0,0,0,5.705
11632,1697655018551.0,2,1,0.06,0,0,0,0,34.02
11633,1697655018551.0,2,2,0.32,0,1,1,29,0.701
11634,1697655018551.0,2,3,0.28,0,0,0,0,87.326
11635,1697655018551.0,2,4,0.38,0,0,0,39,114.317
11636,1697655019259.0,3,1,2.0,0,0,0,0,418.735
11637,1697655019259.0,3,2,2.0,0,1,1,31,66.928
11638,1697655019259.0,3,3,2.0,0,0,0,0,136.312
11639,1697655019259.0,3,4,3.0,0,0,0,26,34.319
11640,1697655019802.0,4,1,0.0,0,0,0,0,3.501
11641,1697655019802.0,4,2,6.0,0,1,0,26,49.726
11642,1697655019802.0,4,3,2.0,1,0,0,0,0.0
11643,1697655019802.0,4,4,8.0,0,1,1,22,21.012
11644,1697655018399.0,5,1,1.0,0,0,0,0,70.329
11645,1697655018399.0,5,2,1.0,0,1,1,19,5.303
11646,1697655018399.0,5,4,2.0,1,0,0,23,0.0
11647,1697655020450.0,6,2,0.15,1,1,1,17,0.0
11648,1697655020450.0,6,4,0.16,0,0,0,25,10.907
11649,1697655019803.0,7,2,0.29,0,1,0,20,17.309
11650,1697655019803.0,7,4,0.25,0,0,0,20,43.524
11651,1697655020442.0,8,2,0.48,1,1,1,21,0.0
11652,1697655020442.0,8,4,0.16,0,1,0,29,23.013
11653,1697655020442.0,8,1,0.45,0,0,0,0,57.13
11654,1697655019759.0,9,2,0.09,0,1,1,18,8.303
11655,1697655019759.0,9,4,0.15,1,0,0,20,0.0
11656,1697655020454.0,10,2,0.03,0,1,1,0,32.319
11657,1697655020454.0,10,4,0.37,0,0,0,20,12.208
11658,1697655018465.0,11,1,0.08,0,0,0,0,669.031
11659,1697655018465.0,11,2,0.23,0,0,1,20,672.631
11660,1697655018465.0,11,3,0.22,0,0,0,0,672.631
11661,1697655018465.0,11,4,0.09,0,0,0,20,672.631
11662,1697655018465.0,11,5,0.3,0,0,0,0,672.631
11663,1697655018465.0,11,6,0.35,1,0,1,20,0.0
11664,1697655020507.0,1,2,0.49,1,0,1,23,0.0
11665,1697655020507.0,1,7,0.31,0,0,0,0,25.914
11666,1697655020507.0,1,6,0.32,1,0,1,0,0.0
11667,1697655020507.0,1,1,0.33,0,0,0,0,5.803
11668,1697655018751.0,2,1,0.18,0,0,0,0,34.22
11669,1697655018751.0,2,2,0.26,0,1,1,29,0.901
11670,1697655018751.0,2,3,0.19,0,0,0,0,87.526
11671,1697655018751.0,2,4,0.4,0,0,0,39,114.517
11672,1697655019359.0,3,1,2.0,0,0,0,0,418.835
11673,1697655019359.0,3,2,2.0,0,1,1,31,67.028
11674,1697655019359.0,3,3,2.0,0,0,0,0,136.412
11675,1697655019359.0,3,4,3.0,0,0,0,26,34.419
11676,1697655019902.0,4,1,0.0,0,0,0,0,3.601
11677,1697655019902.0,4,2,6.0,0,1,0,26,49.826
11678,1697655019902.0,4,3,1.0,1,0,0,0,0.0
11679,1697655019902.0,4,4,8.0,0,1,1,22,21.112
11680,1697655018599.0,5,1,1.0,0,0,0,0,70.529
11681,1697655018599.0,5,2,1.0,0,1,1,19,5.503
11682,1697655018599.0,5,4,2.0,1,0,0,23,0.0
11683,1697655020549.0,6,2,0.02,1,1,1,17,0.0
11684,1697655020549.0,6,4,0.04,0,0,0,25,11.006
11685,1697655019903.0,7,2,0.25,0,1,0,20,17.409
11686,1697655019903.0,7,4,0.47,0,0,0,20,43.624
11687,1697655020541.0,8,2,0.26,0,1,1,21,68.23
11688,1697655020541.0,8,4,0.25,0,1,0,29,23.112
11689,1697655020541.0,8,1,0.4,0,0,0,0,57.229
11690,1697655019859.0,9,2,0.42,0,1,1,18,8.403
11691,1697655019859.0,9,4,0.31,1,0,0,20,0.0
11692,1697655020553.0,10,2,0.43,0,1,1,0,32.418
11693,1697655020553.0,10,4,0.29,0,0,0,20,12.307
11694,1697655018564.0,11,1,0.07,0,0,0,0,669.13
11695,1697655018564.0,11,2,0.01,0,0,1,20,672.73
11696,1697655018564.0,11,3,0.29,0,0,0,0,672.73
11697,1697655018564.0,11,4,0.04,0,0,0,20,672.73
11698,1697655018564.0,11,5,0.38,0,0,0,0,672.73
11699,1697655018564.0,11,6,0.48,1,0,1,20,0.0
11700,1697655020607.0,1,2,0.04,1,0,1,23,0.0
11701,1697655020607.0,1,7,0.38,0,0,0,0,26.014
11702,1697655020607.0,1,6,0.42,1,0,1,0,0.0
11703,1697655020607.0,1,1,0.35,0,0,0,0,5.903
11704,1697655018851.0,2,1,0.42,0,0,0,0,34.32
11705,1697655018851.0,2,2,0.07,0,1,1,29,1.001
11706,1697655018851.0,2,3,0.07,0,0,0,0,87.626
11707,1697655018851.0,2,4,0.01,0,0,0,39,114.617
11708,1697655019460.0,3,1,2.0,0,0,0,0,418.936
11709,1697655019460.0,3,2,2.0,0,1,1,31,67.129
11710,1697655019460.0,3,3,2.0,0,0,0,0,136.513
11711,1697655019460.0,3,4,3.0,0,0,0,26,34.52
11712,1697655020002.0,4,1,0.0,0,0,0,0,3.701
11713,1697655020002.0,4,2,6.0,0,1,0,26,49.926
11714,1697655020002.0,4,3,1.0,1,0,0,0,0.0
11715,1697655020002.0,4,4,8.0,0,1,1,22,21.212
11716,1697655018699.0,5,1,1.0,0,0,0,0,70.629
11717,1697655018699.0,5,2,1.0,0,1,1,19,5.603
11718,1697655018699.0,5,4,2.0,1,0,0,23,0.0
11719,1697655020749.0,6,2,0.12,1,1,1,17,0.0
11720,1697655020749.0,6,4,0.1,0,0,0,25,11.206
11721,1697655020004.0,7,2,0.47,0,1,0,20,17.51
11722,1697655020004.0,7,4,0.27,0,0,0,20,43.725
11723,1697655020741.0,8,2,0.36,0,1,1,21,68.43
11724,1697655020741.0,8,4,0.1,0,1,0,29,23.312
11725,1697655020741.0,8,1,0.48,0,0,0,0,57.429
11726,1697655019959.0,9,2,0.39,0,1,1,18,8.503
11727,1697655019959.0,9,4,0.05,1,0,0,20,0.0
11728,1697655020753.0,10,2,0.42,0,1,1,0,32.618
11729,1697655020753.0,10,4,0.12,0,0,0,20,12.507
11730,1697655018664.0,11,1,0.41,0,0,0,0,669.23
11731,1697655018664.0,11,2,0.32,0,0,1,20,672.83
11732,1697655018664.0,11,3,0.13,0,0,0,0,672.83
11733,1697655018664.0,11,4,0.47,0,0,0,20,672.83
11734,1697655018664.0,11,5,0.34,0,0,0,0,672.83
11735,1697655018664.0,11,6,0.4,1,0,1,20,0.0
11736,1697655020807.0,1,2,0.1,1,0,1,23,0.0
11737,1697655020807.0,1,7,0.5,0,0,0,0,26.214
11738,1697655020807.0,1,6,0.2,1,0,1,0,0.0
11739,1697655020807.0,1,1,0.34,0,0,0,0,6.103
11740,1697655018951.0,2,1,0.41,1,0,0,0,0.0
11741,1697655018951.0,2,2,0.4,0,1,1,29,1.101
11742,1697655018951.0,2,3,0.28,0,0,0,0,87.726
11743,1697655018951.0,2,4,0.11,0,0,0,39,114.717
11744,1697655019659.0,3,1,2.0,0,0,0,0,419.135
11745,1697655019659.0,3,2,2.0,0,1,1,31,67.328
11746,1697655019659.0,3,3,2.0,0,0,0,0,136.712
11747,1697655019659.0,3,4,3.0,0,0,0,26,34.719
11748,1697655020202.0,4,1,0.0,0,0,0,0,3.901
11749,1697655020202.0,4,2,6.0,0,1,0,26,50.126
11750,1697655020202.0,4,3,1.0,1,0,0,0,0.0
11751,1697655020202.0,4,4,8.0,0,1,1,22,21.412
11752,1697655018799.0,5,1,1.0,0,0,0,0,70.729
11753,1697655018799.0,5,2,1.0,0,1,1,19,5.703
11754,1697655018799.0,5,4,2.0,1,0,0,23,0.0
11755,1697655020849.0,6,2,0.11,1,1,1,17,0.0
11756,1697655020849.0,6,4,0.29,0,0,0,25,11.306
11757,1697655020203.0,7,2,0.35,0,1,0,20,17.709
11758,1697655020203.0,7,4,0.36,0,0,0,20,43.924
11759,1697655020841.0,8,2,0.42,0,1,1,21,68.53
11760,1697655020841.0,8,4,0.34,0,1,0,29,23.412
11761,1697655020841.0,8,1,0.01,0,0,0,0,57.529
11762,1697655020159.0,9,2,0.34,0,1,1,18,8.703
11763,1697655020159.0,9,4,0.39,1,0,0,20,0.0
11764,1697655020853.0,10,2,0.36,0,1,1,0,32.718
11765,1697655020853.0,10,4,0.22,0,0,0,20,12.607
11766,1697655018864.0,11,1,0.09,0,0,0,0,669.43
11767,1697655018864.0,11,2,0.02,0,0,1,20,673.03
11768,1697655018864.0,11,3,0.23,0,0,0,0,673.03
11769,1697655018864.0,11,4,0.43,0,0,0,20,673.03
11770,1697655018864.0,11,5,0.1,0,0,0,0,673.03
11771,1697655018864.0,11,6,0.42,1,0,1,20,0.0
11772,1697655020907.0,1,2,0.2,1,0,1,23,0.0
11773,1697655020907.0,1,7,0.25,0,0,0,0,26.314
11774,1697655020907.0,1,6,0.05,1,0,1,0,0.0
11775,1697655020907.0,1,1,0.45,0,0,0,0,6.203
11776,1697655019151.0,2,1,0.26,1,0,0,0,0.0
11777,1697655019151.0,2,2,0.4,0,1,1,29,1.301
11778,1697655019151.0,2,3,0.47,0,0,0,0,87.926
11779,1697655019151.0,2,4,0.49,0,0,0,39,114.917
11780,1697655019759.0,3,1,2.0,0,0,0,0,419.235
11781,1697655019759.0,3,2,2.0,0,1,1,31,67.428
11782,1697655019759.0,3,3,2.0,0,0,0,0,136.812
11783,1697655019759.0,3,4,3.0,0,0,0,26,34.819
11784,1697655020302.0,4,1,0.0,0,0,0,0,4.001
11785,1697655020302.0,4,2,6.0,0,1,0,26,50.226
11786,1697655020302.0,4,3,1.0,1,0,0,0,0.0
11787,1697655020302.0,4,4,8.0,0,1,1,22,21.512
11788,1697655018899.0,5,1,1.0,0,0,0,0,70.829
11789,1697655018899.0,5,2,1.0,0,1,1,19,5.803
11790,1697655018899.0,5,4,2.0,1,0,0,23,0.0
11791,1697655020949.0,6,2,0.33,1,1,1,17,0.0
11792,1697655020949.0,6,4,0.32,0,0,0,25,11.406
11793,1697655020303.0,7,2,0.5,0,1,0,20,17.809
11794,1697655020303.0,7,4,0.01,0,0,0,20,44.024
11795,1697655020941.0,8,2,0.22,0,1,1,21,68.63
11796,1697655020941.0,8,4,0.15,0,1,0,29,23.512
11797,1697655020941.0,8,1,0.26,0,0,0,0,57.629
11798,1697655020259.0,9,2,0.23,0,1,1,18,8.803
11799,1697655020259.0,9,4,0.26,1,0,0,20,0.0
11800,1697655020953.0,10,2,0.15,0,1,1,0,32.818
11801,1697655020953.0,10,4,0.05,0,0,0,20,12.707
11802,1697655018964.0,11,1,0.32,0,0,0,0,669.53
11803,1697655018964.0,11,2,0.37,0,0,1,20,673.13
11804,1697655018964.0,11,3,0.33,0,0,0,0,673.13
11805,1697655018964.0,11,4,0.24,0,0,0,20,673.13
11806,1697655018964.0,11,5,0.31,0,0,0,0,673.13
11807,1697655018964.0,11,6,0.05,1,0,1,20,0.0
11808,1697655021008.0,1,2,0.3,1,0,1,23,0.0
11809,1697655021008.0,1,7,0.33,0,0,0,0,26.415
11810,1697655021008.0,1,6,0.41,1,0,1,0,0.0
11811,1697655021008.0,1,1,0.3,0,0,0,0,6.304
11812,1697655019251.0,2,1,0.31,1,0,0,0,0.0
11813,1697655019251.0,2,2,0.26,0,1,1,29,1.401
11814,1697655019251.0,2,3,0.42,0,0,0,0,88.026
11815,1697655019251.0,2,4,0.42,0,0,0,39,115.017
11816,1697655019859.0,3,1,2.0,0,0,0,0,419.335
11817,1697655019859.0,3,2,2.0,0,1,1,31,67.528
11818,1697655019859.0,3,3,2.0,0,0,0,0,136.912
11819,1697655019859.0,3,4,3.0,0,0,0,26,34.919
11820,1697655020403.0,4,1,0.0,0,0,0,0,4.102
11821,1697655020403.0,4,2,6.0,0,1,0,26,50.327
11822,1697655020403.0,4,3,1.0,1,0,0,0,0.0
11823,1697655020403.0,4,4,8.0,0,1,1,22,21.613
11824,1697655019000.0,5,1,1.0,0,0,0,0,70.93
11825,1697655019000.0,5,2,2.0,0,1,1,19,5.904
11826,1697655019000.0,5,4,2.0,1,0,0,23,0.0
11827,1697655021149.0,6,2,0.17,1,1,1,17,0.0
11828,1697655021149.0,6,4,0.43,0,0,0,25,11.606
11829,1697655020404.0,7,2,0.35,0,1,0,20,17.91
11830,1697655020404.0,7,4,0.08,0,0,0,20,44.125
11831,1697655021041.0,8,2,0.18,0,1,1,21,68.73
11832,1697655021041.0,8,4,0.43,0,1,0,29,23.612
11833,1697655021041.0,8,1,0.11,0,0,0,0,57.729
11834,1697655020359.0,9,2,0.14,0,1,1,18,8.903
11835,1697655020359.0,9,4,0.13,1,0,0,20,0.0
11836,1697655021153.0,10,2,0.04,0,1,1,0,33.018
11837,1697655021153.0,10,4,0.28,0,0,0,20,12.907
11838,1697655019064.0,11,1,0.41,0,0,0,0,669.63
11839,1697655019064.0,11,2,0.4,0,0,1,20,673.23
11840,1697655019064.0,11,3,0.33,0,0,0,0,673.23
11841,1697655019064.0,11,4,0.08,0,0,0,20,673.23
11842,1697655019064.0,11,5,0.11,0,0,0,0,673.23
11843,1697655019064.0,11,6,0.02,1,0,1,20,0.0
11844,1697655021208.0,1,2,0.27,1,0,1,23,0.0
11845,1697655021208.0,1,7,0.1,0,0,0,0,26.615
11846,1697655021208.0,1,6,0.1,1,0,1,0,0.0
11847,1697655021208.0,1,1,0.0,0,0,0,0,6.504
11848,1697655019351.0,2,1,0.36,1,0,0,0,0.0
11849,1697655019351.0,2,2,0.13,0,1,1,29,1.501
11850,1697655019351.0,2,3,0.37,0,0,0,0,88.126
11851,1697655019351.0,2,4,0.4,0,0,0,39,115.117
11852,1697655020060.0,3,1,2.0,0,0,0,0,419.536
11853,1697655020060.0,3,2,2.0,0,1,1,31,67.729
11854,1697655020060.0,3,3,2.0,0,0,0,0,137.113
11855,1697655020060.0,3,4,3.0,0,0,0,26,35.12
11856,1697655020502.0,4,1,0.0,0,0,0,0,4.201
11857,1697655020502.0,4,2,6.0,0,1,0,26,50.426
11858,1697655020502.0,4,3,1.0,1,0,0,0,0.0
11859,1697655020502.0,4,4,8.0,0,1,1,22,21.712
11860,1697655019200.0,5,1,1.0,0,0,0,0,71.13
11861,1697655019200.0,5,2,2.0,0,1,1,19,6.104
11862,1697655019200.0,5,4,2.0,1,0,0,23,0.0
11863,1697655021249.0,6,2,0.29,1,1,1,17,0.0
11864,1697655021249.0,6,4,0.36,0,0,0,25,11.706
11865,1697655020603.0,7,2,0.34,0,1,0,20,18.109
11866,1697655020603.0,7,4,0.03,0,0,0,20,44.324
11867,1697655021241.0,8,2,0.3,0,1,1,21,68.93
11868,1697655021241.0,8,4,0.13,0,1,0,29,23.812
11869,1697655021241.0,8,1,0.38,0,0,0,0,57.929
11870,1697655020559.0,9,2,0.34,0,1,1,18,9.103
11871,1697655020559.0,9,4,0.03,1,0,0,20,0.0
11872,1697655021253.0,10,2,0.18,0,1,1,0,33.118
11873,1697655021253.0,10,4,0.02,0,0,0,20,13.007
11874,1697655019264.0,11,1,0.23,0,0,0,0,669.83
11875,1697655019264.0,11,2,0.1,0,0,1,20,673.43
11876,1697655019264.0,11,3,0.33,0,0,0,0,673.43
11877,1697655019264.0,11,4,0.12,0,0,0,20,673.43
11878,1697655019264.0,11,5,0.22,0,0,0,0,673.43
11879,1697655019264.0,11,6,0.22,1,0,1,20,0.0
11880,1697655021308.0,1,2,0.04,1,0,1,23,0.0
11881,1697655021308.0,1,7,0.49,0,0,0,0,26.715
11882,1697655021308.0,1,6,0.06,1,0,1,0,0.0
11883,1697655021308.0,1,1,0.18,0,0,0,0,6.604
11884,1697655019452.0,2,1,0.11,1,0,0,0,0.0
11885,1697655019452.0,2,2,0.08,0,1,1,29,1.602
11886,1697655019452.0,2,3,0.47,0,0,0,0,88.227
11887,1697655019452.0,2,4,0.06,0,0,0,39,115.218
11888,1697655020160.0,3,1,2.0,0,0,0,0,419.636
11889,1697655020160.0,3,2,2.0,0,1,1,31,67.829
11890,1697655020160.0,3,3,2.0,0,0,0,0,137.213
11891,1697655020160.0,3,4,3.0,0,0,0,26,35.22
11892,1697655020702.0,4,1,0.0,0,0,0,0,4.401
11893,1697655020702.0,4,2,6.0,0,1,0,26,50.626
11894,1697655020702.0,4,3,1.0,1,0,0,0,0.0
11895,1697655020702.0,4,4,8.0,0,1,1,22,21.912
11896,1697655019300.0,5,1,1.0,0,0,0,0,71.23
11897,1697655019300.0,5,2,2.0,0,1,1,19,6.204
11898,1697655019300.0,5,4,2.0,1,0,0,23,0.0
11899,1697655021349.0,6,2,0.49,1,1,1,17,0.0
11900,1697655021349.0,6,4,0.12,0,0,0,25,11.806
11901,1697655020703.0,7,2,0.0,0,1,0,20,18.209
11902,1697655020703.0,7,4,0.32,0,0,0,20,44.424
11903,1697655021341.0,8,2,0.18,0,1,1,21,69.03
11904,1697655021341.0,8,4,0.37,0,1,0,29,23.912
11905,1697655021341.0,8,1,0.0,0,0,0,0,58.029
11906,1697655020659.0,9,2,0.05,0,1,1,18,9.203
11907,1697655020659.0,9,4,0.03,1,0,0,20,0.0
11908,1697655021353.0,10,2,0.23,0,1,1,0,33.218
11909,1697655021353.0,10,4,0.44,0,0,0,20,13.107
11910,1697655017880.9968,11,1,0.04,0,0,0,0,668.446997
11911,1697655017880.9968,11,2,0.23,0,0,1,20,672.046997
11912,1697655017880.9968,11,3,0.44,0,0,0,0,672.046997
11913,1697655017880.9968,11,4,0.15,0,0,0,20,672.046997
11914,1697655017880.9968,11,5,0.42,0,0,0,0,672.046997
11915,1697655017880.9968,11,6,0.46,1,0,1,20,0.0
11916,1697655021409.0,1,2,0.46,1,0,1,23,0.0
11917,1697655021409.0,1,7,0.01,0,0,0,0,26.816
11918,1697655021409.0,1,6,0.02,1,0,1,0,0.0
11919,1697655021409.0,1,1,0.15,0,0,0,0,6.705
11920,1697655019551.0,2,1,0.5,1,0,0,0,0.0
11921,1697655019551.0,2,2,0.09,0,1,1,29,1.701
11922,1697655019551.0,2,3,0.2,0,0,0,0,88.326
11923,1697655019551.0,2,4,0.27,0,0,0,39,115.317
11924,1697655020260.0,3,1,2.0,0,0,0,0,419.736
11925,1697655020260.0,3,2,2.0,0,1,1,31,67.929
11926,1697655020260.0,3,3,2.0,0,0,0,0,137.313
11927,1697655020260.0,3,4,3.0,0,0,0,26,35.32
11928,1697655020802.0,4,1,0.0,0,0,0,0,4.501
11929,1697655020802.0,4,2,6.0,0,1,0,26,50.726
11930,1697655020802.0,4,3,2.0,1,0,0,0,0.0
11931,1697655020802.0,4,4,7.0,0,1,1,22,22.012
11932,1697655019501.0,5,1,1.0,0,0,0,0,71.431
11933,1697655019501.0,5,2,2.0,0,1,1,19,6.405
11934,1697655019501.0,5,4,2.0,1,0,0,23,0.0
11935,1697655021450.0,6,2,0.3,1,1,1,17,0.0
11936,1697655021450.0,6,4,0.33,0,0,0,25,11.907
11937,1697655020803.0,7,2,0.38,0,1,0,20,18.309
11938,1697655020803.0,7,4,0.48,0,0,0,20,44.524
11939,1697655021541.0,8,2,0.33,0,1,1,21,69.23
11940,1697655021541.0,8,4,0.35,0,1,0,29,24.112
11941,1697655021541.0,8,1,0.36,0,0,0,0,58.229
11942,1697655020759.0,9,2,0.3,0,1,1,18,9.303
11943,1697655020759.0,9,4,0.02,1,0,0,20,0.0
11944,1697655021454.0,10,2,0.09,0,1,1,0,33.319
11945,1697655021454.0,10,4,0.42,0,0,0,20,13.208
11946,1697655019465.0,11,1,0.27,0,0,0,0,670.031
11947,1697655019465.0,11,2,0.15,0,0,1,20,673.631
11948,1697655019465.0,11,3,0.06,0,0,0,0,673.631
11949,1697655019465.0,11,4,0.05,0,0,0,20,673.631
11950,1697655019465.0,11,5,0.1,0,0,0,0,673.631
11951,1697655019465.0,11,6,0.12,1,0,1,20,0.0
11952,1697655021508.0,1,2,0.14,1,0,1,23,0.0
11953,1697655021508.0,1,7,0.28,0,0,0,0,26.915
11954,1697655021508.0,1,6,0.36,1,0,1,0,0.0
11955,1697655021508.0,1,1,0.47,0,0,0,0,6.804
11956,1697655019751.0,2,1,0.36,1,0,0,0,0.0
11957,1697655019751.0,2,2,0.05,0,1,1,29,1.901
11958,1697655019751.0,2,3,0.24,0,0,0,0,88.526
11959,1697655019751.0,2,4,0.11,0,0,0,39,115.517
11960,1697655020360.0,3,1,2.0,0,0,0,0,419.836
11961,1697655020360.0,3,2,2.0,0,1,1,31,68.029
11962,1697655020360.0,3,3,2.0,0,0,0,0,137.413
11963,1697655020360.0,3,4,4.0,0,0,0,26,35.42
11964,1697655020902.0,4,1,0.0,0,0,0,0,4.601
11965,1697655020902.0,4,2,6.0,0,1,0,26,50.826
11966,1697655020902.0,4,3,2.0,1,0,0,0,0.0
11967,1697655020902.0,4,4,7.0,0,1,1,22,22.112
11968,1697655019600.0,5,1,1.0,0,0,0,0,71.53
11969,1697655019600.0,5,2,2.0,0,1,1,19,6.504
11970,1697655019600.0,5,4,2.0,1,0,0,23,0.0
11971,1697655021549.0,6,2,0.28,1,1,1,17,0.0
11972,1697655021549.0,6,4,0.07,0,0,0,25,12.006
11973,1697655020903.0,7,2,0.27,0,1,0,20,18.409
11974,1697655020903.0,7,4,0.24,0,0,0,20,44.624
11975,1697655021641.0,8,2,0.49,0,1,1,21,69.33
11976,1697655021641.0,8,4,0.02,0,1,0,29,24.212
11977,1697655021641.0,8,1,0.39,0,0,0,0,58.329
11978,1697655020859.0,9,2,0.16,0,1,1,18,9.403
11979,1697655020859.0,9,4,0.49,1,0,0,20,0.0
11980,1697655021653.0,10,2,0.22,0,1,1,0,33.518
11981,1697655021653.0,10,4,0.47,0,0,0,20,13.407
11982,1697655019564.0,11,1,0.13,0,0,0,0,670.13
11983,1697655019564.0,11,2,0.1,0,0,1,20,673.73
11984,1697655019564.0,11,3,0.06,0,0,0,0,673.73
11985,1697655019564.0,11,4,0.29,0,0,0,20,673.73
11986,1697655019564.0,11,5,0.31,0,0,0,0,673.73
11987,1697655019564.0,11,6,0.33,1,0,1,20,0.0
11988,1697655021708.0,1,2,0.26,1,0,1,23,0.0
11989,1697655021708.0,1,7,0.03,0,0,0,0,27.115
11990,1697655021708.0,1,6,0.33,1,0,1,0,0.0
11991,1697655021708.0,1,1,0.26,0,0,0,0,7.004
11992,1697655019851.0,2,1,0.42,1,0,0,0,0.0
11993,1697655019851.0,2,2,0.19,0,1,1,29,2.001
11994,1697655019851.0,2,3,0.29,0,0,0,0,88.626
11995,1697655019851.0,2,4,0.23,0,0,0,39,115.617
11996,1697655020461.0,3,1,2.0,0,0,0,0,419.937
11997,1697655020461.0,3,2,2.0,0,1,1,31,68.13
11998,1697655020461.0,3,3,2.0,0,0,0,0,137.514
11999,1697655020461.0,3,4,4.0,0,0,0,26,35.521
12000,1697655021103.0,4,1,0.0,0,0,0,0,4.802
12001,1697655021103.0,4,2,6.0,0,1,0,26,51.027
12002,1697655021103.0,4,3,2.0,1,0,0,0,0.0
12003,1697655021103.0,4,4,7.0,0,1,1,22,22.313
12004,1697655019700.0,5,1,1.0,0,0,0,0,71.63
12005,1697655019700.0,5,2,2.0,0,1,1,19,6.604
12006,1697655019700.0,5,4,2.0,1,0,0,23,0.0
12007,1697655021749.0,6,2,0.42,1,1,1,17,0.0
12008,1697655021749.0,6,4,0.16,0,0,0,25,12.206
12009,1697655021004.0,7,2,0.22,0,1,0,20,18.51
12010,1697655021004.0,7,4,0.28,0,0,0,20,44.725
12011,1697655018250.323,8,2,0.02,0,1,1,21,65.939323
12012,1697655018250.323,8,4,0.27,0,1,0,29,20.821323
12013,1697655018250.323,8,1,0.04,0,0,0,0,54.938323
12014,1697655020959.0,9,2,0.38,0,1,1,18,9.503
12015,1697655020959.0,9,4,0.33,1,0,0,20,0.0
12016,1697655021753.0,10,2,0.38,0,1,1,0,33.618
12017,1697655021753.0,10,4,0.49,0,0,0,20,13.507
12018,1697655019664.0,11,1,0.02,0,0,0,0,670.23
12019,1697655019664.0,11,2,0.25,0,0,1,20,673.83
12020,1697655019664.0,11,3,0.49,0,0,0,0,673.83
12021,1697655019664.0,11,4,0.22,0,0,0,20,673.83
12022,1697655019664.0,11,5,0.49,0,0,0,0,673.83
12023,1697655019664.0,11,6,0.29,1,0,1,20,0.0
12024,1697655021808.0,1,2,0.31,1,0,1,23,0.0
12025,1697655021808.0,1,7,0.43,0,0,0,0,27.215
12026,1697655021808.0,1,6,0.13,1,0,1,0,0.0
