,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4951,1697048485726,6,2,0.36,1,1,1,17,0.0
4952,1697048485726,6,4,0.45,0,0,0,25,7.001
4953,1697048485862,7,2,0.33,0,1,0,20,7.602
4954,1697048485862,7,4,0.26,1,0,0,20,0.0
4955,1697048485654,8,2,0.25,1,1,1,21,0.0
4956,1697048485654,8,4,0.23,0,1,0,29,20.004
4957,1697048485654,8,1,0.46,1,0,0,0,0.0
4958,1697048485751,9,2,0.0,1,1,1,18,0.0
4959,1697048485751,9,4,0.0,0,0,0,20,79.2
4960,1697048485792,10,2,0.02,0,1,1,0,3.6
4961,1697048485792,10,4,0.13,1,0,0,20,0.0
4962,1697048485939,11,1,0.1,1,0,0,0,0.0
4963,1697048485939,11,2,0.37,1,0,1,20,0.0
4964,1697048485939,11,3,0.17,0,0,0,0,8.602
4965,1697048485939,11,4,0.19,0,0,0,20,7.702
4966,1697048485939,11,5,0.36,1,0,0,0,0.0
4967,1697048485939,11,6,0.45,1,0,1,20,0.0
4968,1697048486079,1,2,0.29,0,0,1,23,75.3
4969,1697048486079,1,7,0.45,1,0,0,0,0.0
4970,1697048486079,1,6,0.49,0,0,1,0,75.3
4971,1697048486079,1,1,0.05,0,0,0,0,79.299
4972,1697048486009,2,1,0.33,1,0,0,0,0.0
4973,1697048486009,2,2,0.42,1,1,1,29,0.0
4974,1697048486009,2,3,0.41,0,0,0,0,19.504
4975,1697048486009,2,4,0.07,0,0,0,39,19.304
4976,1697048485951,3,1,0.02,1,0,0,0,0.0
4977,1697048485951,3,2,0.11,1,1,1,33,0.0
4978,1697048485951,3,3,0.43,0,0,0,0,30.805
4979,1697048485951,3,4,0.47,0,0,0,29,30.805
4980,1697048486019,4,1,0.47,0,0,0,0,79.299
4981,1697048486019,4,2,0.08,0,1,0,22,76.1
4982,1697048486019,4,3,0.34,1,0,0,0,0.0
4983,1697048486019,4,4,0.01,0,1,0,19,79.299
4984,1697048485832,5,1,0.3,0,0,0,0,79.3
4985,1697048485832,5,2,0.28,0,1,1,22,75.201
4986,1697048485832,5,4,0.05,1,1,0,28,0.0
4987,1697048485826,6,2,0.31,1,1,1,17,0.0
4988,1697048485826,6,4,0.2,0,0,0,25,7.101
4989,1697048485962,7,2,0.4,0,1,0,20,7.702
4990,1697048485962,7,4,0.23,1,0,0,20,0.0
4991,1697048485754,8,2,0.44,1,1,1,21,0.0
4992,1697048485754,8,4,0.18,0,1,0,29,20.104
4993,1697048485754,8,1,0.29,1,0,0,0,0.0
4994,1697048485851,9,2,0.0,1,1,1,18,0.0
4995,1697048485851,9,4,0.0,0,0,0,20,79.3
4996,1697048485892,10,2,0.42,0,1,1,0,3.7
4997,1697048485892,10,4,0.18,1,0,0,20,0.0
4998,1697048486039,11,1,0.45,1,0,0,0,0.0
4999,1697048486039,11,2,0.17,1,0,1,20,0.0
5000,1697048486039,11,3,0.32,0,0,0,0,8.702
5001,1697048486039,11,4,0.02,0,0,0,20,7.802
5002,1697048486039,11,5,0.03,1,0,0,0,0.0
5003,1697048486039,11,6,0.01,1,0,1,20,0.0
5004,1697048486179,1,2,0.24,0,0,1,23,75.4
5005,1697048486179,1,7,0.1,1,0,0,0,0.0
5006,1697048486179,1,6,0.37,0,0,1,0,75.4
5007,1697048486179,1,1,0.21,0,0,0,0,79.399
5008,1697048486109,2,1,0.2,1,0,0,0,0.0
5009,1697048486109,2,2,0.26,1,1,1,29,0.0
5010,1697048486109,2,3,0.2,0,0,0,0,19.604
5011,1697048486109,2,4,0.24,0,0,0,39,19.404
5012,1697048486152,3,1,0.14,1,0,0,0,0.0
5013,1697048486152,3,2,0.03,1,1,1,33,0.0
5014,1697048486152,3,3,0.23,0,0,0,0,31.006
5015,1697048486152,3,4,0.23,0,0,0,29,31.006
5016,1697048486019,4,1,0.1,0,0,0,0,79.299
5017,1697048486019,4,2,0.18,0,1,0,22,76.1
5018,1697048486019,4,3,0.33,1,0,0,0,0.0
5019,1697048486019,4,4,0.36,0,1,0,19,79.299
5020,1697048485932,5,1,0.38,0,0,0,0,79.4
5021,1697048485932,5,2,0.28,0,1,1,22,75.301
5022,1697048485932,5,4,0.42,1,1,0,28,0.0
5023,1697048485926,6,2,0.29,1,1,1,17,0.0
5024,1697048485926,6,4,0.11,0,0,0,25,7.201
5025,1697048486162,7,2,0.36,0,1,0,20,7.902
5026,1697048486162,7,4,0.45,1,0,0,20,0.0
5027,1697048485954,8,2,0.31,1,1,1,21,0.0
5028,1697048485954,8,4,0.3,0,1,0,29,20.304
5029,1697048485954,8,1,0.0,1,0,0,0,0.0
5030,1697048485951,9,2,0.0,1,1,1,18,0.0
5031,1697048485951,9,4,0.0,0,0,0,20,79.4
5032,1697048485992,10,2,0.29,0,1,1,0,3.8
5033,1697048485992,10,4,0.13,1,0,0,20,0.0
5034,1697048486139,11,1,0.49,1,0,0,0,0.0
5035,1697048486139,11,2,0.25,1,0,1,20,0.0
5036,1697048486139,11,3,0.26,0,0,0,0,8.802
5037,1697048486139,11,4,0.33,0,0,0,20,7.902
5038,1697048486139,11,5,0.18,1,0,0,0,0.0
5039,1697048486139,11,6,0.11,1,0,1,20,0.0
5040,1697048486279,1,2,0.21,0,0,1,23,75.5
5041,1697048486279,1,7,0.02,1,0,0,0,0.0
5042,1697048486279,1,6,0.19,0,0,1,0,75.5
5043,1697048486279,1,1,0.36,0,0,0,0,79.499
5044,1697048486209,2,1,0.39,1,0,0,0,0.0
5045,1697048486209,2,2,0.29,1,1,1,29,0.0
5046,1697048486209,2,3,0.33,0,0,0,0,19.704
5047,1697048486209,2,4,0.34,0,0,0,39,19.504
5048,1697048486252,3,1,0.39,1,0,0,0,0.0
5049,1697048486252,3,2,0.08,1,1,1,33,0.0
5050,1697048486252,3,3,0.05,0,0,0,0,31.106
5051,1697048486252,3,4,0.06,0,0,0,29,31.106
5052,1697048486219,4,1,0.5,0,0,0,0,79.499
5053,1697048486219,4,2,0.45,0,1,0,22,76.3
5054,1697048486219,4,3,0.29,1,0,0,0,0.0
5055,1697048486219,4,4,0.38,0,1,0,19,79.499
5056,1697048486032,5,1,0.39,0,0,0,0,79.5
5057,1697048486032,5,2,0.27,0,1,1,22,75.401
5058,1697048486032,5,4,0.48,1,1,0,28,0.0
5059,1697048486027,6,2,0.32,1,1,1,17,0.0
5060,1697048486027,6,4,0.43,0,0,0,25,7.302
5061,1697048486262,7,2,0.2,0,1,0,20,8.002
5062,1697048486262,7,4,0.13,1,0,0,20,0.0
5063,1697048486055,8,2,0.13,1,1,1,21,0.0
5064,1697048486055,8,4,0.34,0,1,0,29,20.405
5065,1697048486055,8,1,0.04,1,0,0,0,0.0
5066,1697048486051,9,2,0.0,1,1,1,18,0.0
5067,1697048486051,9,4,0.0,0,0,0,20,79.5
5068,1697048486093,10,2,0.05,0,1,1,0,3.901
5069,1697048486093,10,4,0.13,1,0,0,20,0.0
5070,1697048486239,11,1,0.32,1,0,0,0,0.0
5071,1697048486239,11,2,0.44,1,0,1,20,0.0
5072,1697048486239,11,3,0.19,0,0,0,0,8.902
5073,1697048486239,11,4,0.42,0,0,0,20,8.002
5074,1697048486239,11,5,0.33,1,0,0,0,0.0
5075,1697048486239,11,6,0.49,1,0,1,20,0.0
5076,1697048486379,1,2,0.13,0,0,1,23,75.6
5077,1697048486379,1,7,0.05,1,0,0,0,0.0
5078,1697048486379,1,6,0.0,0,0,1,0,75.6
5079,1697048486379,1,1,0.27,0,0,0,0,79.599
5080,1697048486309,2,1,0.19,1,0,0,0,0.0
5081,1697048486309,2,2,0.15,1,1,1,29,0.0
5082,1697048486309,2,3,0.35,0,0,0,0,19.804
5083,1697048486309,2,4,0.03,0,0,0,39,19.604
5084,1697048486252,3,1,0.0,1,0,0,0,0.0
5085,1697048486252,3,2,0.17,1,1,1,33,0.0
5086,1697048486252,3,3,0.36,0,0,0,0,31.106
5087,1697048486252,3,4,0.05,0,0,0,29,31.106
5088,1697048486319,4,1,0.04,0,0,0,0,79.599
5089,1697048486319,4,2,0.3,0,1,0,22,76.4
5090,1697048486319,4,3,0.09,1,0,0,0,0.0
5091,1697048486319,4,4,0.08,0,1,0,19,79.599
5092,1697048486132,5,1,0.46,0,0,0,0,79.6
5093,1697048486132,5,2,0.12,0,1,1,22,75.501
5094,1697048486132,5,4,0.48,1,1,0,28,0.0
5095,1697048486127,6,2,0.15,1,1,1,17,0.0
5096,1697048486127,6,4,0.07,0,0,0,25,7.402
5097,1697048486362,7,2,0.25,0,1,0,20,8.102
5098,1697048486362,7,4,0.34,1,0,0,20,0.0
5099,1697048486155,8,2,0.47,1,1,1,21,0.0
5100,1697048486155,8,4,0.13,0,1,0,29,20.505
5101,1697048486155,8,1,0.38,1,0,0,0,0.0
5102,1697048486151,9,2,0.0,1,1,1,18,0.0
5103,1697048486151,9,4,0.0,0,0,0,20,79.6
5104,1697048486193,10,2,0.4,0,1,1,0,4.001
5105,1697048486193,10,4,0.24,1,0,0,20,0.0
5106,1697048486339,11,1,0.11,1,0,0,0,0.0
5107,1697048486339,11,2,0.09,1,0,1,20,0.0
5108,1697048486339,11,3,0.46,0,0,0,0,9.002
5109,1697048486339,11,4,0.36,0,0,0,20,8.102
5110,1697048486339,11,5,0.31,1,0,0,0,0.0
5111,1697048486339,11,6,0.24,1,0,1,20,0.0
5112,1697048486481,1,2,0.21,0,0,1,23,75.702
5113,1697048486481,1,7,0.39,1,0,0,0,0.0
5114,1697048486481,1,6,0.11,0,0,1,0,75.702
5115,1697048486481,1,1,0.49,0,0,0,0,79.701
5116,1697048486509,2,1,0.2,1,0,0,0,0.0
5117,1697048486509,2,2,0.49,1,1,1,29,0.0
5118,1697048486509,2,3,0.33,0,0,0,0,20.004
5119,1697048486509,2,4,0.2,0,0,0,39,19.804
5120,1697048486453,3,1,0.2,1,0,0,0,0.0
5121,1697048486453,3,2,0.41,1,1,1,33,0.0
5122,1697048486453,3,3,0.07,0,0,0,0,31.307
5123,1697048486453,3,4,0.16,0,0,0,29,31.307
5124,1697048486420,4,1,0.08,0,0,0,0,79.7
5125,1697048486420,4,2,0.43,0,1,0,22,76.501
5126,1697048486420,4,3,0.04,1,0,0,0,0.0
5127,1697048486420,4,4,0.29,0,1,0,19,79.7
5128,1697048486232,5,1,0.11,0,0,0,0,79.7
5129,1697048486232,5,2,0.2,0,1,1,22,75.601
5130,1697048486232,5,4,0.14,1,1,0,28,0.0
5131,1697048486227,6,2,0.03,1,1,1,17,0.0
5132,1697048486227,6,4,0.12,0,0,0,25,7.502
5133,1697048486463,7,2,0.1,0,1,0,20,8.203
5134,1697048486463,7,4,0.1,1,0,0,20,0.0
5135,1697048486255,8,2,0.39,1,1,1,21,0.0
5136,1697048486255,8,4,0.35,0,1,0,29,20.605
5137,1697048486255,8,1,0.1,1,0,0,0,0.0
5138,1697048486251,9,2,0.0,1,1,1,18,0.0
5139,1697048486251,9,4,0.0,0,0,0,20,79.7
5140,1697048486293,10,2,0.4,0,1,1,0,4.101
5141,1697048486293,10,4,0.07,1,0,0,20,0.0
5142,1697048486440,11,1,0.13,1,0,0,0,0.0
5143,1697048486440,11,2,0.22,1,0,1,20,0.0
5144,1697048486440,11,3,0.34,0,0,0,0,9.103
5145,1697048486440,11,4,0.02,0,0,0,20,8.203
5146,1697048486440,11,5,0.19,1,0,0,0,0.0
5147,1697048486440,11,6,0.4,1,0,1,20,0.0
5148,1697048486579,1,2,0.13,0,0,1,23,75.8
5149,1697048486579,1,7,0.18,1,0,0,0,0.0
5150,1697048486579,1,6,0.21,0,0,1,0,75.8
5151,1697048486579,1,1,0.41,0,0,0,0,79.799
5152,1697048486609,2,1,0.49,1,0,0,0,0.0
5153,1697048486609,2,2,0.49,1,1,1,29,0.0
5154,1697048486609,2,3,0.05,0,0,0,0,20.104
5155,1697048486609,2,4,0.43,0,0,0,39,19.904
5156,1697048486552,3,1,0.02,1,0,0,0,0.0
5157,1697048486552,3,2,0.08,1,1,1,33,0.0
5158,1697048486552,3,3,0.05,0,0,0,0,31.406
5159,1697048486552,3,4,0.29,0,0,0,29,31.406
5160,1697048486519,4,1,0.25,0,0,0,0,79.799
5161,1697048486519,4,2,0.48,0,1,0,22,76.6
5162,1697048486519,4,3,0.16,1,0,0,0,0.0
5163,1697048486519,4,4,0.25,0,1,0,19,79.799
5164,1697048486332,5,1,0.43,0,0,0,0,79.8
5165,1697048486332,5,2,0.19,0,1,1,22,75.701
5166,1697048486332,5,4,0.15,1,1,0,28,0.0
5167,1697048486327,6,2,0.32,1,1,1,17,0.0
5168,1697048486327,6,4,0.27,0,0,0,25,7.602
5169,1697048486562,7,2,0.24,0,1,0,20,8.302
5170,1697048486562,7,4,0.4,1,0,0,20,0.0
5171,1697048486355,8,2,0.03,1,1,1,21,0.0
5172,1697048486355,8,4,0.47,0,1,0,29,20.705
5173,1697048486355,8,1,0.31,1,0,0,0,0.0
5174,1697048486351,9,2,0.0,1,1,1,18,0.0
5175,1697048486351,9,4,0.0,0,0,0,20,79.8
5176,1697048486393,10,2,0.13,0,1,1,0,4.201
5177,1697048486393,10,4,0.26,1,0,0,20,0.0
5178,1697048486539,11,1,0.47,1,0,0,0,0.0
5179,1697048486539,11,2,0.23,1,0,1,20,0.0
5180,1697048486539,11,3,0.05,0,0,0,0,9.202
5181,1697048486539,11,4,0.1,0,0,0,20,8.302
5182,1697048486539,11,5,0.21,1,0,0,0,0.0
5183,1697048486539,11,6,0.19,1,0,1,20,0.0
5184,1697048486679,1,2,0.39,0,0,1,23,75.9
5185,1697048486679,1,7,0.47,1,0,0,0,0.0
5186,1697048486679,1,6,0.08,0,0,1,0,75.9
5187,1697048486679,1,1,0.33,0,0,0,0,79.899
5188,1697048486709,2,1,0.0,1,0,0,0,0.0
5189,1697048486709,2,2,0.08,1,1,1,29,0.0
5190,1697048486709,2,3,0.21,0,0,0,0,20.204
5191,1697048486709,2,4,0.22,0,0,0,39,20.004
5192,1697048486652,3,1,0.15,1,0,0,0,0.0
5193,1697048486652,3,2,0.21,1,1,1,33,0.0
5194,1697048486652,3,3,0.09,0,0,0,0,31.506
5195,1697048486652,3,4,0.16,0,0,0,29,31.506
5196,1697048486619,4,1,0.31,0,0,0,0,79.899
5197,1697048486619,4,2,0.26,0,1,0,22,76.7
5198,1697048486619,4,3,0.3,1,0,0,0,0.0
5199,1697048486619,4,4,0.16,0,1,0,19,79.899
5200,1697048486433,5,1,0.39,0,0,0,0,79.901
5201,1697048486433,5,2,0.34,0,1,1,22,75.802
5202,1697048486433,5,4,0.41,1,1,0,28,0.0
5203,1697048486428,6,2,0.09,1,1,1,17,0.0
5204,1697048486428,6,4,0.16,0,0,0,25,7.703
5205,1697048486662,7,2,0.15,0,1,0,20,8.402
5206,1697048486662,7,4,0.49,1,0,0,20,0.0
5207,1697048486456,8,2,0.35,1,1,1,21,0.0
5208,1697048486456,8,4,0.21,0,1,0,29,20.806
5209,1697048486456,8,1,0.44,1,0,0,0,0.0
5210,1697048486551,9,2,0.0,1,1,1,18,0.0
5211,1697048486551,9,4,0.0,0,0,0,20,80.0
5212,1697048486494,10,2,0.37,0,1,1,0,4.302
5213,1697048486494,10,4,0.46,1,0,0,20,0.0
5214,1697048486639,11,1,0.02,1,0,0,0,0.0
5215,1697048486639,11,2,0.23,1,0,1,20,0.0
5216,1697048486639,11,3,0.14,0,0,0,0,9.302
5217,1697048486639,11,4,0.0,0,0,0,20,8.402
5218,1697048486639,11,5,0.08,1,0,0,0,0.0
5219,1697048486639,11,6,0.3,1,0,1,20,0.0
5220,1697048486779,1,2,0.27,0,0,1,23,76.0
5221,1697048486779,1,7,0.12,1,0,0,0,0.0
5222,1697048486779,1,6,0.18,0,0,1,0,76.0
5223,1697048486779,1,1,0.48,0,0,0,0,79.999
5224,1697048486809,2,1,0.08,1,0,0,0,0.0
5225,1697048486809,2,2,0.33,1,1,1,29,0.0
5226,1697048486809,2,3,0.04,0,0,0,0,20.304
5227,1697048486809,2,4,0.3,0,0,0,39,20.104
5228,1697048486752,3,1,0.33,1,0,0,0,0.0
5229,1697048486752,3,2,0.23,1,1,1,33,0.0
5230,1697048486752,3,3,0.04,0,0,0,0,31.606
5231,1697048486752,3,4,0.46,0,0,0,29,31.606
5232,1697048486719,4,1,0.33,0,0,0,0,79.999
5233,1697048486719,4,2,0.05,0,1,0,22,76.8
5234,1697048486719,4,3,0.1,1,0,0,0,0.0
5235,1697048486719,4,4,0.46,0,1,0,19,79.999
5236,1697048486532,5,1,0.44,0,0,0,0,80.0
5237,1697048486532,5,2,0.18,0,1,1,22,75.901
5238,1697048486532,5,4,0.13,1,1,0,28,0.0
5239,1697048486527,6,2,0.18,1,1,1,17,0.0
5240,1697048486527,6,4,0.01,0,0,0,25,7.802
5241,1697048486762,7,2,0.03,0,1,0,20,8.502
5242,1697048486762,7,4,0.49,1,0,0,20,0.0
5243,1697048486555,8,2,0.48,1,1,1,21,0.0
5244,1697048486555,8,4,0.05,0,1,0,29,20.905
5245,1697048486555,8,1,0.08,1,0,0,0,0.0
5246,1697048486651,9,2,0.0,1,1,1,18,0.0
5247,1697048486651,9,4,0.0,0,0,0,20,80.1
5248,1697048486593,10,2,0.21,0,1,1,0,4.401
5249,1697048486593,10,4,0.27,1,0,0,20,0.0
5250,1697048486739,11,1,0.13,1,0,0,0,0.0
5251,1697048486739,11,2,0.02,1,0,1,20,0.0
5252,1697048486739,11,3,0.09,0,0,0,0,9.402
5253,1697048486739,11,4,0.28,0,0,0,20,8.502
5254,1697048486739,11,5,0.18,1,0,0,0,0.0
5255,1697048486739,11,6,0.38,1,0,1,20,0.0
5256,1697048486879,1,2,0.03,0,0,1,23,76.1
5257,1697048486879,1,7,0.07,1,0,0,0,0.0
5258,1697048486879,1,6,0.39,0,0,1,0,76.1
5259,1697048486879,1,1,0.01,0,0,0,0,80.099
5260,1697048486909,2,1,0.31,1,0,0,0,0.0
5261,1697048486909,2,2,0.25,1,1,1,29,0.0
5262,1697048486909,2,3,0.32,0,0,0,0,20.404
5263,1697048486909,2,4,0.2,0,0,0,39,20.204
5264,1697048486852,3,1,0.39,1,0,0,0,0.0
5265,1697048486852,3,2,0.44,1,1,1,33,0.0
5266,1697048486852,3,3,0.19,0,0,0,0,31.706
5267,1697048486852,3,4,0.49,0,0,0,29,31.706
5268,1697048486819,4,1,0.11,0,0,0,0,80.099
5269,1697048486819,4,2,0.25,0,1,0,22,76.9
5270,1697048486819,4,3,0.47,1,0,0,0,0.0
5271,1697048486819,4,4,0.01,0,1,0,19,80.099
5272,1697048486632,5,1,0.29,0,0,0,0,80.1
5273,1697048486632,5,2,0.17,0,1,1,22,76.001
5274,1697048486632,5,4,0.46,1,1,0,28,0.0
5275,1697048486627,6,2,0.29,1,1,1,17,0.0
5276,1697048486627,6,4,0.01,0,0,0,25,7.902
5277,1697048486862,7,2,0.12,0,1,0,20,8.602
5278,1697048486862,7,4,0.23,1,0,0,20,0.0
5279,1697048486655,8,2,0.37,1,1,1,21,0.0
5280,1697048486655,8,4,0.39,0,1,0,29,21.005
5281,1697048486655,8,1,0.39,1,0,0,0,0.0
5282,1697048486651,9,2,0.0,1,1,1,18,0.0
5283,1697048486651,9,4,0.0,0,0,0,20,80.1
5284,1697048486693,10,2,0.48,0,1,1,0,4.501
5285,1697048486693,10,4,0.17,1,0,0,20,0.0
5286,1697048486839,11,1,0.21,1,0,0,0,0.0
5287,1697048486839,11,2,0.02,1,0,1,20,0.0
5288,1697048486839,11,3,0.0,0,0,0,0,9.502
5289,1697048486839,11,4,0.02,0,0,0,20,8.602
5290,1697048486839,11,5,0.1,1,0,0,0,0.0
5291,1697048486839,11,6,0.01,1,0,1,20,0.0
5292,1697048486979,1,2,0.49,0,0,1,23,76.2
5293,1697048486979,1,7,0.1,1,0,0,0,0.0
5294,1697048486979,1,6,0.42,0,0,1,0,76.2
5295,1697048486979,1,1,0.11,0,0,0,0,80.199
5296,1697048487010,2,1,0.09,1,0,0,0,0.0
5297,1697048487010,2,2,0.05,1,1,1,29,0.0
5298,1697048487010,2,3,0.44,0,0,0,0,20.505
5299,1697048487010,2,4,0.36,0,0,0,39,20.305
5300,1697048486952,3,1,0.43,1,0,0,0,0.0
5301,1697048486952,3,2,0.17,1,1,1,33,0.0
5302,1697048486952,3,3,0.44,0,0,0,0,31.806
5303,1697048486952,3,4,0.05,0,0,0,29,31.806
5304,1697048486919,4,1,0.32,0,0,0,0,80.199
5305,1697048486919,4,2,0.28,0,1,0,22,77.0
5306,1697048486919,4,3,0.39,1,0,0,0,0.0
5307,1697048486919,4,4,0.09,0,1,0,19,80.199
5308,1697048486732,5,1,0.47,0,0,0,0,80.2
5309,1697048486732,5,2,0.18,0,1,1,22,76.101
5310,1697048486732,5,4,0.17,1,1,0,28,0.0
5311,1697048486727,6,2,0.12,1,1,1,17,0.0
5312,1697048486727,6,4,0.11,0,0,0,25,8.002
5313,1697048486962,7,2,0.3,0,1,0,20,8.702
5314,1697048486962,7,4,0.31,1,0,0,20,0.0
5315,1697048486755,8,2,0.01,1,1,1,21,0.0
5316,1697048486755,8,4,0.35,0,1,0,29,21.105
5317,1697048486755,8,1,0.25,1,0,0,0,0.0
5318,1697048486851,9,2,0.0,1,1,1,18,0.0
5319,1697048486851,9,4,0.0,0,0,0,20,80.3
5320,1697048486793,10,2,0.15,0,1,1,0,4.601
5321,1697048486793,10,4,0.38,1,0,0,20,0.0
5322,1697048486939,11,1,0.39,1,0,0,0,0.0
5323,1697048486939,11,2,0.22,1,0,1,20,0.0
5324,1697048486939,11,3,0.03,0,0,0,0,9.602
5325,1697048486939,11,4,0.04,0,0,0,20,8.702
5326,1697048486939,11,5,0.14,1,0,0,0,0.0
5327,1697048486939,11,6,0.47,1,0,1,20,0.0
5328,1697048487080,1,2,0.19,0,0,1,23,76.301
5329,1697048487080,1,7,0.24,1,0,0,0,0.0
5330,1697048487080,1,6,0.37,0,0,1,0,76.301
5331,1697048487080,1,1,0.41,0,0,0,0,80.3
5332,1697048487110,2,1,0.0,1,0,0,0,0.0
5333,1697048487110,2,2,0.06,1,1,1,29,0.0
5334,1697048487110,2,3,0.49,0,0,0,0,20.605
5335,1697048487110,2,4,0.41,0,0,0,39,20.405
5336,1697048487052,3,1,0.17,1,0,0,0,0.0
5337,1697048487052,3,2,0.29,1,1,1,33,0.0
5338,1697048487052,3,3,0.35,0,0,0,0,31.906
5339,1697048487052,3,4,0.07,0,0,0,29,31.906
5340,1697048487019,4,1,0.16,0,0,0,0,80.299
5341,1697048487019,4,2,0.03,0,1,0,22,77.1
5342,1697048487019,4,3,0.05,1,0,0,0,0.0
5343,1697048487019,4,4,0.05,0,1,0,19,80.299
5344,1697048486832,5,1,0.45,0,0,0,0,80.3
5345,1697048486832,5,2,0.39,0,1,1,22,76.201
5346,1697048486832,5,4,0.08,1,1,0,28,0.0
5347,1697048486827,6,2,0.01,1,1,1,17,0.0
5348,1697048486827,6,4,0.43,0,0,0,25,8.102
5349,1697048487062,7,2,0.41,0,1,0,20,8.802
5350,1697048487062,7,4,0.47,1,0,0,20,0.0
5351,1697048486855,8,2,0.07,1,1,1,21,0.0
5352,1697048486855,8,4,0.06,0,1,0,29,21.205
5353,1697048486855,8,1,0.29,1,0,0,0,0.0
5354,1697048486951,9,2,0.0,1,1,1,18,0.0
5355,1697048486951,9,4,0.0,0,0,0,20,80.4
5356,1697048486893,10,2,0.29,0,1,1,0,4.701
5357,1697048486893,10,4,0.36,1,0,0,20,0.0
5358,1697048487140,11,1,0.17,1,0,0,0,0.0
5359,1697048487140,11,2,0.02,1,0,1,20,0.0
5360,1697048487140,11,3,0.1,0,0,0,0,9.803
5361,1697048487140,11,4,0.45,0,0,0,20,8.903
5362,1697048487140,11,5,0.07,1,0,0,0,0.0
5363,1697048487140,11,6,0.23,1,0,1,20,0.0
5364,1697048487180,1,2,0.23,0,0,1,23,76.401
5365,1697048487180,1,7,0.08,1,0,0,0,0.0
5366,1697048487180,1,6,0.3,0,0,1,0,76.401
5367,1697048487180,1,1,0.31,0,0,0,0,80.4
5368,1697048487210,2,1,0.38,1,0,0,0,0.0
5369,1697048487210,2,2,0.04,1,1,1,29,0.0
5370,1697048487210,2,3,0.01,0,0,0,0,20.705
5371,1697048487210,2,4,0.1,0,0,0,39,20.505
5372,1697048487152,3,1,0.32,1,0,0,0,0.0
5373,1697048487152,3,2,0.16,1,1,1,33,0.0
5374,1697048487152,3,3,0.37,0,0,0,0,32.006
5375,1697048487152,3,4,0.16,0,0,0,29,32.006
5376,1697048487119,4,1,0.16,0,0,0,0,80.399
5377,1697048487119,4,2,0.36,0,1,0,22,77.2
5378,1697048487119,4,3,0.44,1,0,0,0,0.0
5379,1697048487119,4,4,0.22,0,1,0,19,80.399
5380,1697048486932,5,1,0.4,0,0,0,0,80.4
5381,1697048486932,5,2,0.37,0,1,1,22,76.301
5382,1697048486932,5,4,0.28,1,1,0,28,0.0
5383,1697048487027,6,2,0.04,1,1,1,17,0.0
5384,1697048487027,6,4,0.07,0,0,0,25,8.302
5385,1697048487162,7,2,0.18,0,1,0,20,8.902
5386,1697048487162,7,4,0.1,1,0,0,20,0.0
5387,1697048486955,8,2,0.28,1,1,1,21,0.0
5388,1697048486955,8,4,0.38,0,1,0,29,21.305
5389,1697048486955,8,1,0.1,1,0,0,0,0.0
5390,1697048487051,9,2,0.0,1,1,1,18,0.0
5391,1697048487051,9,4,0.0,0,0,0,20,80.5
5392,1697048486993,10,2,0.15,0,1,1,0,4.801
5393,1697048486993,10,4,0.38,1,0,0,20,0.0
5394,1697048487140,11,1,0.39,1,0,0,0,0.0
5395,1697048487140,11,2,0.35,1,0,1,20,0.0
5396,1697048487140,11,3,0.44,0,0,0,0,9.803
5397,1697048487140,11,4,0.42,0,0,0,20,8.903
5398,1697048487140,11,5,0.45,1,0,0,0,0.0
5399,1697048487140,11,6,0.02,1,0,1,20,0.0
5400,1697048487280,1,2,0.22,0,0,1,23,76.501
5401,1697048487280,1,7,0.39,1,0,0,0,0.0
5402,1697048487280,1,6,0.49,0,0,1,0,76.501
5403,1697048487280,1,1,0.24,0,0,0,0,80.5
5404,1697048487310,2,1,0.46,1,0,0,0,0.0
5405,1697048487310,2,2,0.37,1,1,1,29,0.0
5406,1697048487310,2,3,0.26,0,0,0,0,20.805
5407,1697048487310,2,4,0.03,0,0,0,39,20.605
5408,1697048487252,3,1,0.01,1,0,0,0,0.0
5409,1697048487252,3,2,0.15,1,1,1,33,0.0
5410,1697048487252,3,3,0.18,0,0,0,0,32.106
5411,1697048487252,3,4,0.02,0,0,0,29,32.106
5412,1697048487219,4,1,0.3,0,0,0,0,80.499
5413,1697048487219,4,2,0.28,0,1,0,22,77.3
5414,1697048487219,4,3,0.49,1,0,0,0,0.0
5415,1697048487219,4,4,0.24,0,1,0,19,80.499
5416,1697048487032,5,1,0.07,0,0,0,0,80.5
5417,1697048487032,5,2,0.11,0,1,1,22,76.401
5418,1697048487032,5,4,0.28,1,1,0,28,0.0
5419,1697048487027,6,2,0.43,1,1,1,17,0.0
5420,1697048487027,6,4,0.32,0,0,0,25,8.302
5421,1697048487262,7,2,0.22,0,1,0,20,9.002
5422,1697048487262,7,4,0.32,1,0,0,20,0.0
5423,1697048487055,8,2,0.41,1,1,1,21,0.0
5424,1697048487055,8,4,0.17,0,1,0,29,21.405
5425,1697048487055,8,1,0.39,1,0,0,0,0.0
5426,1697048487151,9,2,0.0,1,1,1,18,0.0
5427,1697048487151,9,4,0.0,0,0,0,20,80.6
5428,1697048487093,10,2,0.45,0,1,1,0,4.901
5429,1697048487093,10,4,0.19,1,0,0,20,0.0
5430,1697048487240,11,1,0.14,1,0,0,0,0.0
5431,1697048487240,11,2,0.04,1,0,1,20,0.0
