,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1658,1697054386160,9,0,11.5,24.5,1,True,True
1659,1697054386170,10,0,8.2,8.2,0,True,True
1660,1697054386351,11,0,9.2,25.8,1,True,True
1661,1697054386477,1,0,6.3,23.3,1,True,True
1662,1697054386427,2,0,13.3,13.3,0,True,True
1663,1697054386474,3,0,13.1,13.1,0,True,True
1664,1697054386413,4,1,268.5,0.0,0,True,True
1665,1697054386266,5,0,0.5,0.5,0,True,True
1666,1697054386221,6,0,6.1,21.2,1,True,True
1667,1697054386380,7,1,21.3,47.7,1,True,True
1668,1697054386266,8,0,4.7,39.8,1,True,True
1669,1697054386260,9,0,11.6,24.6,1,True,True
1670,1697054386270,10,0,8.3,8.3,0,True,True
1671,1697054386452,11,0,9.3,25.9,1,True,True
1672,1697054386576,1,0,6.4,23.4,1,True,True
1673,1697054386526,2,0,13.4,13.4,0,True,True
1674,1697054386573,3,0,13.2,13.2,0,True,True
1675,1697054386512,4,1,268.6,0.0,0,True,True
1676,1697054386366,5,0,0.6,0.6,0,True,True
1677,1697054386321,6,0,6.2,21.3,1,True,True
1678,1697054386481,7,1,21.4,47.8,1,True,True
1679,1697054386266,8,0,4.7,39.8,1,True,True
1680,1697054386360,9,0,11.7,24.7,1,True,True
1681,1697054386370,10,0,8.4,8.4,0,True,True
1682,1697054386551,11,0,9.4,26.0,1,True,True
1683,1697054386676,1,0,6.5,23.5,1,True,True
1684,1697054386626,2,0,13.5,13.5,0,True,True
1685,1697054386573,3,0,13.2,13.2,0,True,True
1686,1697054386612,4,1,268.7,0.0,0,True,True
1687,1697054386467,5,0,0.7,0.7,0,True,True
1688,1697054386422,6,0,6.3,21.4,1,True,True
1689,1697054386580,7,1,21.5,47.9,1,True,True
1690,1697054386467,8,0,4.9,40.0,1,True,True
1691,1697054386461,9,0,11.8,24.8,1,True,True
1692,1697054386471,10,0,8.5,8.5,0,True,True
1693,1697054386651,11,0,9.5,26.1,1,True,True
1694,1697054386676,1,0,6.5,23.5,1,True,True
1695,1697054386626,2,0,13.5,13.5,0,True,True
1696,1697054386673,3,0,13.3,13.3,0,True,True
1697,1697054386612,4,1,268.7,0.0,0,True,True
1698,1697054386467,5,0,0.7,0.7,0,True,True
1699,1697054386521,6,0,6.4,21.5,1,True,True
1700,1697054386680,7,1,21.6,48.0,1,True,True
1701,1697054386566,8,0,5.0,40.1,1,True,True
1702,1697054386461,9,0,11.8,24.8,1,True,True
1703,1697054386570,10,0,8.6,8.6,0,True,True
1704,1697054386751,11,0,9.6,26.2,1,True,True
1705,1697054386876,1,0,6.7,23.7,1,True,True
1706,1697054386826,2,0,13.7,13.7,0,True,True
1707,1697054386873,3,0,13.5,13.5,0,True,True
1708,1697054386812,4,1,268.9,0.0,0,True,True
1709,1697054386666,5,0,0.9,0.9,0,True,True
1710,1697054386621,6,0,6.5,21.6,1,True,True
1711,1697054386780,7,1,21.7,48.1,1,True,True
1712,1697054386566,8,0,5.0,40.1,1,True,True
1713,1697054386660,9,0,12.0,25.0,1,False,True
1714,1697054386670,10,0,8.7,8.7,0,True,False
1715,1697054386851,11,0,9.7,26.3,1,True,True
1716,1697054386876,1,0,6.7,23.7,1,True,True
1717,1697054386826,2,0,13.7,13.7,0,True,True
1718,1697054386873,3,0,13.5,13.5,0,True,True
1719,1697054386812,4,1,268.9,0.0,0,True,True
1720,1697054386666,5,0,0.9,0.9,0,True,True
1721,1697054386721,6,0,6.6,21.7,1,True,True
1722,1697054386780,7,1,21.7,48.1,1,True,True
1723,1697054386666,8,0,5.1,40.2,1,True,True
1724,1697054386760,9,0,12.1,25.1,1,True,True
1725,1697054386670,10,0,8.7,8.7,0,True,True
1726,1697054386851,11,0,9.7,26.3,1,True,True
1727,1697054386976,1,0,6.8,23.8,1,True,True
1728,1697054386926,2,0,13.8,13.8,0,True,True
1729,1697054386973,3,0,13.6,13.6,0,True,True
1730,1697054387013,4,1,269.1,0.0,0,True,True
1731,1697054386866,5,0,1.1,1.1,0,True,True
1732,1697054386821,6,0,6.7,21.8,1,True,True
1733,1697054386980,7,1,21.9,48.3,1,True,True
1734,1697054386766,8,0,5.2,40.3,1,True,True
1735,1697054386860,9,0,12.2,25.2,1,True,True
1736,1697054386770,10,0,8.8,8.8,0,True,True
1737,1697054387052,11,0,9.9,26.5,1,True,True
1738,1697054387077,1,0,6.9,23.9,1,True,True
1739,1697054387026,2,0,13.9,13.9,0,True,True
1740,1697054387073,3,0,13.7,13.7,0,True,True
1741,1697054387113,4,1,269.2,0.0,0,True,True
1742,1697054386866,5,0,1.1,1.1,0,True,True
1743,1697054386921,6,0,6.8,21.9,1,True,True
1744,1697054387080,7,1,22.0,48.4,1,True,True
1745,1697054386866,8,0,5.3,40.4,1,True,True
1746,1697054386960,9,0,12.3,25.3,1,True,True
1747,1697054386870,10,0,8.9,8.9,0,True,True
1748,1697054387052,11,0,9.9,26.5,1,True,True
1749,1697054387177,1,0,7.0,24.0,1,True,True
1750,1697054387126,2,0,14.0,14.0,0,True,True
1751,1697054387073,3,0,13.7,13.7,0,True,True
1752,1697054387113,4,1,269.2,0.0,0,True,True
1753,1697054386966,5,0,1.2,1.2,0,True,True
1754,1697054387022,6,0,6.9,22.0,1,True,True
1755,1697054387080,7,1,22.0,48.4,1,True,True
1756,1697054386966,8,0,5.4,40.5,1,True,True
1757,1697054387061,9,0,12.4,25.4,1,True,True
1758,1697054386970,10,0,9.0,9.0,0,True,True
1759,1697054387152,11,1,10.0,26.6,1,True,True
1760,1697054387377,1,0,7.2,24.2,1,True,True
1761,1697054387226,2,0,14.1,14.1,0,True,True
1762,1697054387273,3,0,13.9,13.9,0,True,True
1763,1697054387213,4,1,269.3,0.0,0,True,True
1764,1697054387067,5,0,1.3,1.3,0,True,True
1765,1697054387122,6,0,7.0,22.1,1,True,True
1766,1697054387180,7,1,22.1,48.5,1,True,True
1767,1697054387067,8,0,5.5,40.6,1,True,True
1768,1697054387061,9,0,12.4,25.4,1,True,True
1769,1697054387071,10,0,9.1,9.1,0,True,True
1770,1697054387252,11,1,10.1,26.7,1,True,True
1771,1697054387377,1,0,7.2,24.2,1,True,True
1772,1697054387326,2,0,14.2,14.2,0,True,True
1773,1697054387273,3,0,13.9,13.9,0,True,True
1774,1697054387313,4,1,269.4,0.0,0,True,True
1775,1697054387167,5,0,1.4,1.4,0,True,True
1776,1697054387222,6,0,7.1,22.2,1,True,True
1777,1697054387280,7,1,22.2,48.6,1,False,True
1778,1697054387067,8,0,5.5,40.6,1,True,True
1779,1697054387261,9,0,12.6,25.6,1,True,True
1780,1697054387171,10,0,9.2,9.2,0,True,True
1781,1697054387352,11,1,10.2,26.8,1,True,True
1782,1697054387478,1,0,7.3,24.3,1,True,True
1783,1697054387427,2,0,14.3,14.3,0,True,True
1784,1697054387373,3,0,14.0,14.0,0,True,True
1785,1697054387414,4,1,269.5,0.0,0,True,True
1786,1697054387267,5,0,1.5,1.5,0,True,True
1787,1697054387322,6,0,7.2,22.3,1,True,True
1788,1697054387380,7,1,22.3,48.7,1,True,True
1789,1697054387267,8,0,5.7,40.8,1,True,True
1790,1697054387261,9,0,12.6,25.6,1,True,True
1791,1697054387271,10,0,9.3,9.3,0,True,True
1792,1697054387453,11,1,10.3,26.9,1,True,True
1793,1697054387577,1,0,7.4,24.4,1,True,True
1794,1697054387526,2,0,14.4,14.4,0,True,True
1795,1697054387573,3,0,14.2,14.2,0,True,True
1796,1697054387513,4,1,269.6,0.0,0,True,True
1797,1697054387367,5,0,1.6,1.6,0,True,True
1798,1697054387423,6,0,7.3,22.4,1,True,True
1799,1697054387481,7,1,22.4,48.8,1,True,True
1800,1697054387367,8,0,5.8,40.9,1,True,True
1801,1697054387361,9,0,12.7,25.7,1,True,True
1802,1697054387371,10,0,9.4,9.4,0,True,True
1803,1697054387552,11,1,10.4,27.0,1,True,True
1804,1697054387677,1,0,7.5,24.5,1,True,True
1805,1697054387626,2,0,14.5,14.5,0,True,True
1806,1697054387673,3,0,14.3,14.3,0,True,True
1807,1697054387613,4,1,269.7,0.0,0,True,True
1808,1697054387468,5,0,1.7,1.7,0,True,True
1809,1697054387522,6,0,7.4,22.5,1,True,True
1810,1697054387680,7,1,22.6,49.0,1,True,True
1811,1697054387468,8,0,5.9,41.0,1,True,True
1812,1697054387462,9,0,12.8,25.8,1,True,True
1813,1697054387472,10,0,9.5,9.5,0,True,True
1814,1697054387652,11,1,10.5,27.1,1,True,True
1815,1697054387777,1,0,7.6,24.6,1,True,True
1816,1697054387726,2,0,14.6,14.6,0,True,True
1817,1697054387773,3,0,14.4,14.4,0,True,True
1818,1697054387713,4,1,269.8,0.0,0,True,True
1819,1697054387567,5,0,1.8,1.8,0,True,True
1820,1697054387522,6,0,7.4,22.5,1,True,True
1821,1697054387680,7,1,22.6,49.0,1,True,True
1822,1697054387468,8,0,5.9,41.0,1,True,True
1823,1697054387561,9,0,12.9,25.9,1,True,True
1824,1697054387571,10,0,9.6,9.6,0,True,True
1825,1697054387752,11,1,10.6,27.2,1,True,True
1826,1697054387877,1,0,7.7,24.7,1,True,True
1827,1697054387826,2,0,14.7,14.7,0,True,True
1828,1697054387773,3,0,14.4,14.4,0,True,True
1829,1697054387813,4,1,269.9,0.0,0,True,True
1830,1697054387667,5,0,1.9,1.9,0,True,True
1831,1697054387722,6,0,7.6,22.7,1,True,True
1832,1697054387780,7,1,22.7,49.1,1,True,True
1833,1697054387667,8,0,6.1,41.2,1,True,True
1834,1697054387661,9,0,13.0,26.0,1,True,True
1835,1697054387671,10,0,9.7,9.7,0,True,True
1836,1697054387852,11,1,10.7,27.3,1,True,True
1837,1697054387977,1,0,7.8,24.8,1,True,True
1838,1697054387926,2,0,14.8,14.8,0,True,True
1839,1697054387973,3,0,14.6,14.6,0,True,True
1840,1697054387913,4,1,270.0,0.0,0,True,True
1841,1697054387767,5,0,2.0,2.0,0,True,True
1842,1697054387722,6,0,7.6,22.7,1,True,True
1843,1697054387880,7,1,22.8,49.2,1,True,True
1844,1697054387767,8,0,6.2,41.3,1,True,True
1845,1697054387761,9,0,13.1,26.1,1,True,True
1846,1697054387771,10,0,9.8,9.8,0,True,True
1847,1697054387952,11,1,10.8,27.4,1,True,True
1848,1697054388077,1,0,7.9,24.9,1,True,True
1849,1697054388027,2,0,14.9,14.9,0,True,True
1850,1697054388074,3,0,14.7,14.7,0,True,True
1851,1697054388013,4,1,270.1,0.0,0,True,True
1852,1697054387867,5,0,2.1,2.1,0,True,True
1853,1697054387822,6,0,7.7,22.8,1,True,True
1854,1697054387980,7,1,22.9,49.3,1,True,True
1855,1697054387867,8,0,6.3,41.4,1,True,True
1856,1697054387861,9,0,13.2,26.2,1,True,True
1857,1697054387871,10,0,9.9,9.9,0,True,True
1858,1697054388052,11,1,10.9,27.5,1,True,True
1859,1697054388077,1,0,7.9,24.9,1,True,True
1860,1697054388027,2,0,14.9,14.9,0,True,True
1861,1697054388074,3,0,14.7,14.7,0,True,True
1862,1697054388113,4,1,270.2,0.0,0,True,True
1863,1697054387867,5,0,2.1,2.1,0,True,True
1864,1697054387922,6,0,7.8,22.9,1,True,True
1865,1697054387980,7,1,22.9,49.3,1,True,True
1866,1697054387867,8,0,6.3,41.4,1,True,True
1867,1697054387961,9,0,13.3,26.3,1,True,True
1868,1697054387971,10,1,10.0,10.0,0,True,True
1869,1697054388152,11,1,11.0,27.6,1,True,True
1870,1697054388277,1,0,8.1,25.1,1,True,True
1871,1697054388227,2,0,15.1,15.1,0,True,True
1872,1697054388174,3,0,14.8,14.8,0,True,True
1873,1697054388213,4,1,270.3,0.0,0,True,True
1874,1697054388067,5,0,2.3,2.3,0,True,True
1875,1697054388022,6,0,7.9,23.0,1,True,True
1876,1697054388181,7,1,23.1,49.5,1,True,True
1877,1697054387967,8,0,6.4,41.5,1,True,True
1878,1697054388061,9,0,13.4,26.4,1,True,True
1879,1697054388071,10,1,10.1,10.1,0,True,True
1880,1697054388252,11,1,11.1,27.7,1,True,True
1881,1697054388277,1,0,8.1,25.1,1,True,True
1882,1697054388227,2,0,15.1,15.1,0,True,True
1883,1697054388174,3,0,14.8,14.8,0,True,True
1884,1697054388213,4,1,270.3,0.0,0,True,True
1885,1697054388067,5,0,2.3,2.3,0,True,True
1886,1697054388122,6,0,8.0,23.1,1,True,True
1887,1697054388181,7,1,23.1,49.5,1,True,True
1888,1697054388167,8,0,6.6,41.7,1,True,True
1889,1697054388161,9,0,13.5,26.5,1,True,True
1890,1697054388171,10,1,10.2,10.2,0,True,True
1891,1697054388352,11,1,11.2,27.8,1,True,True
1892,1697054388478,1,0,8.3,25.3,1,True,True
1893,1697054388428,2,0,15.3,15.3,0,True,True
1894,1697054388475,3,0,15.1,15.1,0,True,True
1895,1697054388414,4,1,270.5,0.0,0,True,True
1896,1697054388267,5,0,2.5,2.5,0,True,True
1897,1697054388222,6,0,8.1,23.2,1,True,True
1898,1697054388381,7,1,23.3,49.7,1,True,True
1899,1697054388267,8,0,6.7,41.8,1,True,True
1900,1697054388261,9,0,13.6,26.6,1,True,True
1901,1697054388271,10,1,10.3,10.3,0,True,True
1902,1697054388453,11,1,11.3,27.9,1,True,True
1903,1697054388577,1,0,8.4,25.4,1,True,True
1904,1697054388527,2,0,15.4,15.4,0,True,True
1905,1697054388475,3,0,15.1,15.1,0,True,True
1906,1697054388414,4,1,270.5,0.0,0,True,True
1907,1697054388267,5,0,2.5,2.5,0,True,True
1908,1697054388322,6,0,8.2,23.3,1,True,True
1909,1697054388381,7,1,23.3,49.7,1,True,True
1910,1697054388267,8,0,6.7,41.8,1,True,True
1911,1697054388361,9,0,13.7,26.7,1,True,True
1912,1697054388371,10,1,10.4,10.4,0,True,True
1913,1697054388552,11,1,11.4,28.0,1,True,True
1914,1697054388577,1,0,8.4,25.4,1,True,True
1915,1697054388527,2,0,15.4,15.4,0,True,True
1916,1697054388574,3,0,15.2,15.2,0,True,True
1917,1697054388613,4,1,270.7,0.0,0,True,True
1918,1697054388468,5,0,2.7,2.7,0,True,True
1919,1697054388423,6,0,8.3,23.4,1,True,True
1920,1697054388581,7,1,23.5,49.9,1,True,True
1921,1697054388367,8,0,6.8,41.9,1,True,True
1922,1697054388462,9,0,13.8,26.8,1,True,True
1923,1697054388371,10,1,10.4,10.4,0,True,True
1924,1697054388652,11,1,11.5,28.1,1,True,True
1925,1697054388677,1,0,8.5,25.5,1,True,True
1926,1697054388627,2,0,15.5,15.5,0,True,True
1927,1697054388574,3,0,15.2,15.2,0,True,True
1928,1697054388613,4,1,270.7,0.0,0,True,True
1929,1697054388468,5,0,2.7,2.7,0,True,True
1930,1697054388522,6,0,8.4,23.5,1,True,True
1931,1697054388581,7,1,23.5,49.9,1,True,True
1932,1697054388468,8,0,6.9,42.0,1,True,True
1933,1697054388561,9,0,13.9,26.9,1,True,True
1934,1697054388472,10,1,10.5,10.5,0,True,True
1935,1697054388652,11,1,11.5,28.1,1,True,True
1936,1697054388777,1,0,8.6,25.6,1,True,True
1937,1697054388727,2,0,15.6,15.6,0,True,True
1938,1697054388774,3,0,15.4,15.4,0,True,True
1939,1697054388713,4,1,270.8,0.0,0,True,True
1940,1697054388567,5,0,2.8,2.8,0,False,True
1941,1697054388622,6,0,8.5,23.6,1,True,True
1942,1697054388681,7,1,23.6,50.0,1,True,True
1943,1697054388468,8,0,6.9,42.0,1,True,True
1944,1697054388561,9,0,13.9,26.9,1,True,True
1945,1697054388571,10,1,10.6,10.6,0,True,True
1946,1697054388752,11,1,11.6,28.2,1,True,True
1947,1697054388877,1,0,8.7,25.7,1,True,True
1948,1697054388827,2,0,15.7,15.7,0,True,True
1949,1697054388774,3,0,15.4,15.4,0,True,True
1950,1697054388813,4,1,270.9,0.0,0,True,True
1951,1697054388667,5,0,2.9,2.9,0,True,True
1952,1697054388622,6,0,8.5,23.6,1,True,True
1953,1697054388781,7,1,23.7,50.1,1,True,True
1954,1697054388667,8,0,7.1,42.2,1,True,True
1955,1697054388661,9,0,14.0,27.0,1,True,True
1956,1697054388671,10,1,10.7,10.7,0,True,True
1957,1697054388852,11,1,11.7,28.3,1,True,True
1958,1697054388977,1,0,8.8,25.8,1,True,True
1959,1697054388927,2,0,15.8,15.8,0,True,True
1960,1697054388974,3,0,15.6,15.6,0,True,True
1961,1697054388913,4,1,271.0,0.0,0,True,True
1962,1697054388767,5,0,3.0,3.0,0,True,True
1963,1697054388722,6,0,8.6,23.7,1,True,True
1964,1697054388881,7,1,23.8,50.2,1,True,True
1965,1697054388767,8,0,7.2,42.3,1,True,True
1966,1697054388761,9,0,14.1,27.1,1,True,True
1967,1697054388771,10,1,10.8,10.8,0,True,True
1968,1697054388952,11,1,11.8,28.4,1,True,True
1969,1697054389078,1,0,8.9,25.9,1,True,True
1970,1697054389028,2,0,15.9,15.9,0,True,True
1971,1697054388974,3,0,15.6,15.6,0,True,True
1972,1697054389014,4,1,271.1,0.0,0,True,True
1973,1697054388867,5,0,3.1,3.1,0,True,True
1974,1697054388822,6,0,8.7,23.8,1,True,True
1975,1697054388981,7,1,23.9,50.3,1,True,True
1976,1697054388867,8,0,7.3,42.4,1,True,True
1977,1697054388861,9,0,14.2,27.2,1,True,True
1978,1697054388871,10,1,10.9,10.9,0,True,True
1979,1697054389053,11,1,11.9,28.5,1,True,True
1980,1697054389178,1,0,9.0,26.0,1,True,True
1981,1697054389128,2,0,16.0,16.0,0,True,True
1982,1697054389175,3,0,15.8,15.8,0,True,True
1983,1697054389114,4,1,271.2,0.0,0,True,True
1984,1697054388967,5,0,3.2,3.2,0,True,True
1985,1697054388922,6,0,8.8,23.9,1,True,True
1986,1697054389082,7,1,24.0,50.4,1,True,True
1987,1697054388967,8,0,7.4,42.5,1,True,True
1988,1697054388961,9,0,14.3,27.3,1,True,True
1989,1697054388971,10,1,11.0,11.0,0,True,True
1990,1697054389153,11,1,12.0,28.6,1,True,True
1991,1697054389178,1,0,9.0,26.0,1,True,True
1992,1697054389128,2,0,16.0,16.0,0,True,True
1993,1697054389175,3,0,15.8,15.8,0,True,True
1994,1697054389114,4,1,271.2,0.0,0,True,True
1995,1697054388967,5,0,3.2,3.2,0,True,True
1996,1697054389023,6,0,8.9,24.0,1,True,True
1997,1697054389082,7,1,24.0,50.4,1,True,True
1998,1697054389068,8,0,7.5,42.6,1,True,True
1999,1697054389062,9,0,14.4,27.4,1,True,True
2000,1697054388971,10,1,11.0,11.0,0,True,True
2001,1697054389153,11,1,12.0,28.6,1,True,True
2002,1697054389278,1,0,9.1,26.1,1,True,True
2003,1697054389228,2,0,16.1,16.1,0,True,True
2004,1697054389275,3,0,15.9,15.9,0,True,True
2005,1697054389214,4,1,271.3,0.0,0,True,True
2006,1697054389068,5,0,3.3,3.3,0,True,True
2007,1697054389123,6,0,9.0,24.1,1,True,True
2008,1697054389282,7,1,24.2,50.6,1,True,True
2009,1697054389068,8,0,7.5,42.6,1,True,True
2010,1697054389162,9,0,14.5,27.5,1,True,False
2011,1697054389172,10,1,11.2,11.2,0,True,True
2012,1697054389353,11,1,12.2,28.8,1,True,True
2013,1697054389378,1,0,9.2,26.2,1,True,True
2014,1697054389328,2,0,16.2,16.2,0,True,True
2015,1697054389375,3,0,16.0,16.0,0,True,True
2016,1697054389314,4,1,271.4,0.0,0,True,True
2017,1697054389168,5,0,3.4,3.4,0,True,True
2018,1697054389223,6,0,9.1,24.2,1,True,True
2019,1697054389282,7,1,24.2,50.6,1,True,True
2020,1697054389168,8,0,7.6,42.7,1,True,True
2021,1697054389162,9,0,14.5,27.5,1,True,True
2022,1697054389172,10,1,11.2,11.2,0,True,True
2023,1697054389353,11,1,12.2,28.8,1,True,True
2024,1697054389479,1,0,9.3,26.3,1,True,True
2025,1697054389429,2,0,16.3,16.3,0,True,True
2026,1697054389476,3,0,16.1,16.1,0,True,True
2027,1697054389415,4,1,271.5,0.0,0,False,True
2028,1697054389268,5,0,3.5,3.5,0,True,True
2029,1697054389323,6,0,9.2,24.3,1,True,True
2030,1697054389382,7,1,24.3,50.7,1,True,True
2031,1697054389268,8,0,7.7,42.8,1,True,True
2032,1697054389262,9,0,14.6,27.6,1,True,True
2033,1697054389272,10,1,11.3,11.3,0,True,True
2034,1697054389454,11,1,12.3,28.9,1,True,True
2035,1697054389578,1,0,9.4,26.4,1,True,True
2036,1697054389528,2,0,16.4,16.4,0,True,True
2037,1697054389476,3,0,16.1,16.1,0,True,True
2038,1697054389514,4,1,271.6,0.0,0,True,True
2039,1697054389368,5,0,3.6,3.6,0,True,True
2040,1697054389323,6,0,9.2,24.3,1,True,True
2041,1697054389483,7,1,24.4,50.8,1,True,True
2042,1697054389368,8,0,7.8,42.9,1,True,True
2043,1697054389362,9,0,14.7,27.7,1,True,True
2044,1697054389372,10,1,11.4,11.4,0,True,True
2045,1697054389553,11,1,12.4,29.0,1,True,True
2046,1697054389678,1,0,9.5,26.5,1,True,True
2047,1697054389628,2,0,16.5,16.5,0,True,True
2048,1697054389675,3,0,16.3,16.3,0,True,True
2049,1697054389614,4,1,271.7,0.0,0,True,True
2050,1697054389469,5,0,3.7,3.7,0,True,True
2051,1697054389424,6,0,9.3,24.4,1,True,True
2052,1697054389582,7,1,24.5,50.9,1,True,True
2053,1697054389469,8,0,7.9,43.0,1,True,True
2054,1697054389463,9,0,14.8,27.8,1,True,True
2055,1697054389473,10,1,11.5,11.5,0,False,True
2056,1697054389653,11,1,12.5,29.1,1,True,True
2057,1697054389778,1,0,9.6,26.6,1,True,True
2058,1697054389728,2,0,16.6,16.6,0,True,True
2059,1697054389675,3,0,16.3,16.3,0,True,True
2060,1697054389714,4,1,271.8,0.0,0,False,True
2061,1697054389568,5,0,3.8,3.8,0,True,True
2062,1697054389523,6,0,9.4,24.5,1,True,True
2063,1697054389682,7,1,24.6,51.0,1,True,True
2064,1697054389469,8,0,7.9,43.0,1,True,True
2065,1697054389562,9,0,14.9,27.9,1,True,True
2066,1697054389572,10,1,11.6,11.6,0,True,True
2067,1697054389753,11,1,12.6,29.2,1,True,True
2068,1697054389878,1,0,9.7,26.7,1,True,True
2069,1697054389828,2,0,16.7,16.7,0,True,True
2070,1697054389875,3,0,16.5,16.5,0,True,True
2071,1697054389814,4,1,271.9,0.0,0,True,True
2072,1697054389668,5,0,3.9,3.9,0,True,True
2073,1697054389623,6,0,9.5,24.6,1,True,True
2074,1697054389782,7,1,24.7,51.1,1,True,True
2075,1697054389668,8,0,8.1,43.2,1,True,True
2076,1697054389662,9,0,15.0,28.0,1,True,True
2077,1697054389672,10,1,11.7,11.7,0,True,True
2078,1697054389853,11,1,12.7,29.3,1,True,True
2079,1697054389878,1,0,9.7,26.7,1,True,True
2080,1697054389828,2,0,16.7,16.7,0,True,True
2081,1697054389875,3,0,16.5,16.5,0,True,True
2082,1697054389914,4,1,272.0,0.0,0,True,True
2083,1697054389768,5,0,4.0,4.0,0,True,True
2084,1697054389723,6,0,9.6,24.7,1,True,True
2085,1697054389882,7,1,24.8,51.2,1,True,True
2086,1697054389668,8,0,8.1,43.2,1,True,True
2087,1697054389762,9,0,15.1,28.1,1,True,True
2088,1697054389772,10,1,11.8,11.8,0,True,True
2089,1697054389953,11,1,12.8,29.4,1,True,True
2090,1697054390079,1,0,9.9,26.9,1,True,True
2091,1697054390028,2,0,16.9,16.9,0,True,True
2092,1697054389975,3,0,16.6,16.6,0,True,True
2093,1697054390014,4,1,272.1,0.0,0,True,True
2094,1697054389868,5,0,4.1,4.1,0,True,True
2095,1697054389823,6,0,9.7,24.8,1,True,True
2096,1697054389982,7,1,24.9,51.3,1,True,True
2097,1697054389768,8,0,8.2,43.3,1,True,True
2098,1697054389862,9,0,15.2,28.2,1,True,True
2099,1697054389872,10,1,11.9,11.9,0,True,True
2100,1697054390053,11,1,12.9,29.5,1,True,True
2101,1697054390079,1,0,9.9,26.9,1,True,True
2102,1697054390028,2,0,16.9,16.9,0,True,True
2103,1697054390075,3,0,16.7,16.7,0,True,True
2104,1697054390014,4,1,272.1,0.0,0,True,True
2105,1697054389868,5,0,4.1,4.1,0,True,True
2106,1697054389923,6,0,9.8,24.9,1,True,True
2107,1697054389982,7,1,24.9,51.3,1,True,True
2108,1697054389868,8,0,8.3,43.4,1,True,True
2109,1697054389862,9,0,15.2,28.2,1,True,True
2110,1697054389872,10,1,11.9,11.9,0,True,True
2111,1697054390053,11,1,12.9,29.5,1,True,True
2112,1697054390179,1,0,10.0,27.0,1,True,True
2113,1697054390128,2,0,17.0,17.0,0,True,True
2114,1697054390175,3,0,16.8,16.8,0,True,True
2115,1697054390114,4,1,272.2,0.0,0,True,True
2116,1697054389968,5,0,4.2,4.2,0,True,True
2117,1697054390023,6,0,9.9,25.0,1,True,True
2118,1697054390082,7,1,25.0,51.4,1,True,True
2119,1697054389968,8,0,8.4,43.5,1,True,True
2120,1697054390062,9,0,15.4,28.4,1,True,True
2121,1697054389972,10,1,12.0,12.0,0,True,True
2122,1697054390153,11,1,13.0,29.6,1,True,True
2123,1697054390279,1,0,10.1,27.1,1,True,True
2124,1697054390228,2,0,17.1,17.1,0,True,True
2125,1697054390175,3,0,16.8,16.8,0,True,True
2126,1697054390214,4,1,272.3,0.0,0,True,True
2127,1697054390068,5,0,4.3,4.3,0,True,True
2128,1697054390023,6,0,9.9,25.0,1,True,True
2129,1697054390182,7,1,25.1,51.5,1,True,True
2130,1697054390068,8,0,8.5,43.6,1,True,True
2131,1697054390062,9,0,15.4,28.4,1,True,True
2132,1697054390072,10,1,12.1,12.1,0,True,True
2133,1697054390254,11,1,13.1,29.7,1,True,True
2134,1697054390379,1,0,10.2,27.2,1,True,True
2135,1697054390328,2,0,17.2,17.2,0,True,True
2136,1697054390375,3,0,17.0,17.0,0,True,True
2137,1697054390314,4,1,272.4,0.0,0,True,True
2138,1697054390168,5,0,4.4,4.4,0,True,True
2139,1697054390223,6,0,10.1,25.2,1,True,True
2140,1697054390282,7,1,25.2,51.6,1,True,True
2141,1697054390068,8,0,8.5,43.6,1,True,True
2142,1697054390162,9,0,15.5,28.5,1,True,True
2143,1697054390172,10,1,12.2,12.2,0,True,True
2144,1697054390353,11,1,13.2,29.8,1,True,True
2145,1697054390480,1,0,10.3,27.3,1,True,True
2146,1697054390429,2,0,17.3,17.3,0,True,True
2147,1697054390476,3,0,17.1,17.1,0,True,True
2148,1697054390415,4,1,272.5,0.0,0,True,True
2149,1697054390268,5,0,4.5,4.5,0,True,True
2150,1697054390223,6,0,10.1,25.2,1,True,True
2151,1697054390382,7,1,25.3,51.7,1,True,True
2152,1697054390268,8,0,8.7,43.8,1,True,True
