,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9568,1697652880502.196,10,2,0.17,1,1,1,0,0.0
9569,1697652880502.196,10,4,0.11,0,0,0,20,0.0
9570,1697652881939.0,11,1,0.15,0,0,0,0,9.196
9571,1697652881939.0,11,2,0.34,0,0,1,20,8.297
9572,1697652881939.0,11,3,0.34,1,0,0,0,0.0
9573,1697652881939.0,11,4,0.04,1,0,0,20,0.0
9574,1697652881939.0,11,5,0.05,0,0,0,0,9.196
9575,1697652881939.0,11,6,0.34,0,0,1,20,9.196
9576,1697652883991.0,1,2,0.04,0,0,1,23,45.683
9577,1697652883991.0,1,7,0.25,0,0,0,0,17.994
9578,1697652883991.0,1,6,0.16,1,0,1,0,0.0
9579,1697652883991.0,1,1,0.13,0,0,0,0,34.586
9580,1697652882226.0,2,1,0.1,1,0,0,0,0.0
9581,1697652882226.0,2,2,0.17,0,1,1,29,10.496
9582,1697652882226.0,2,3,0.32,0,0,0,0,2.299
9583,1697652882226.0,2,4,0.22,0,0,0,39,43.683
9584,1697652882834.0,3,1,0.16,0,0,0,0,42.284
9585,1697652882834.0,3,2,0.09,0,1,1,31,84.973
9586,1697652882834.0,3,3,0.1,0,0,0,0,121.965
9587,1697652882834.0,3,4,0.12,0,0,0,26,10.197
9588,1697652883386.0,4,1,2.0,0,0,0,0,57.88
9589,1697652883386.0,4,2,3.0,1,1,0,26,0.0
9590,1697652883386.0,4,3,0.0,0,0,0,0,17.793
9591,1697652883386.0,4,4,2.0,0,1,1,22,29.989
9592,1697652882069.0,5,1,0.0,0,0,0,0,22.492
9593,1697652882069.0,5,2,5.0,0,1,1,19,41.784
9594,1697652882069.0,5,4,0.0,0,0,0,23,66.678
9595,1697652884029.0,6,2,0.06,1,1,1,17,0.0
9596,1697652884029.0,6,4,0.18,0,0,0,25,9.996
9597,1697652883380.0,7,2,0.01,0,1,0,20,24.791
9598,1697652883380.0,7,4,0.05,0,0,0,20,1.6
9599,1697652884018.0,8,2,0.13,0,1,1,21,59.379
9600,1697652884018.0,8,4,0.36,1,1,0,29,0.0
9601,1697652884018.0,8,1,0.12,0,0,0,0,13.095
9602,1697652883335.0,9,2,0.1,1,1,1,18,0.0
9603,1697652883335.0,9,4,0.03,0,0,0,20,0.0
9604,1697652880593.1958,10,2,0.21,1,1,1,0,0.0
9605,1697652880593.1958,10,4,0.02,0,0,0,20,0.0
9606,1697652882039.0,11,1,0.01,0,0,0,0,9.296
9607,1697652882039.0,11,2,0.46,0,0,1,20,8.397
9608,1697652882039.0,11,3,0.04,1,0,0,0,0.0
9609,1697652882039.0,11,4,0.21,1,0,0,20,0.0
9610,1697652882039.0,11,5,0.01,0,0,0,0,9.296
9611,1697652882039.0,11,6,0.22,0,0,1,20,9.296
9612,1697652884090.0,1,2,0.16,0,0,1,23,45.782
9613,1697652884090.0,1,7,0.14,0,0,0,0,18.093
9614,1697652884090.0,1,6,0.48,1,0,1,0,0.0
9615,1697652884090.0,1,1,0.24,0,0,0,0,34.685
9616,1697652882326.0,2,1,0.23,1,0,0,0,0.0
9617,1697652882326.0,2,2,0.26,0,1,1,29,10.596
9618,1697652882326.0,2,3,0.42,0,0,0,0,2.399
9619,1697652882326.0,2,4,0.39,0,0,0,39,43.783
9620,1697652882934.0,3,1,0.27,0,0,0,0,42.384
9621,1697652882934.0,3,2,0.02,0,1,1,31,85.073
9622,1697652882934.0,3,3,0.42,0,0,0,0,122.065
9623,1697652882934.0,3,4,0.38,0,0,0,26,10.297
9624,1697652883487.0,4,1,2.0,0,0,0,0,57.981
9625,1697652883487.0,4,2,3.0,1,1,0,26,0.0
9626,1697652883487.0,4,3,0.0,0,0,0,0,17.894
9627,1697652883487.0,4,4,2.0,0,1,1,22,30.09
9628,1697652882169.0,5,1,0.0,0,0,0,0,22.592
9629,1697652882169.0,5,2,5.0,0,1,1,19,41.884
9630,1697652882169.0,5,4,0.0,0,0,0,23,66.778
9631,1697652884129.0,6,2,0.16,1,1,1,17,0.0
9632,1697652884129.0,6,4,0.27,0,0,0,25,10.096
9633,1697652883481.0,7,2,0.5,0,1,0,20,24.892
9634,1697652883481.0,7,4,0.39,0,0,0,20,1.701
9635,1697652884118.0,8,2,0.26,0,1,1,21,59.479
9636,1697652884118.0,8,4,0.32,1,1,0,29,0.0
9637,1697652884118.0,8,1,0.24,0,0,0,0,13.195
9638,1697652883436.0,9,2,0.41,1,1,1,18,0.0
9639,1697652883436.0,9,4,0.1,0,0,0,20,0.0
9640,1697652884243.0,10,2,0.46,1,1,1,0,0.0
9641,1697652884243.0,10,4,0.41,0,0,0,20,0.0
9642,1697652880706.198,11,1,0.25,0,0,0,0,7.963198
9643,1697652880706.198,11,2,0.14,0,0,1,20,7.064198
9644,1697652880706.198,11,3,0.49,1,0,0,0,0.0
9645,1697652880706.198,11,4,0.43,1,0,0,20,0.0
9646,1697652880706.198,11,5,0.27,0,0,0,0,7.963198
9647,1697652880706.198,11,6,0.01,0,0,1,20,7.963198
9648,1697652884190.0,1,2,0.28,0,0,1,23,45.882
9649,1697652884190.0,1,7,0.39,0,0,0,0,18.193
9650,1697652884190.0,1,6,0.41,1,0,1,0,0.0
9651,1697652884190.0,1,1,0.27,0,0,0,0,34.785
9652,1697652882427.0,2,1,0.47,1,0,0,0,0.0
9653,1697652882427.0,2,2,0.2,0,1,1,29,10.697
9654,1697652882427.0,2,3,0.16,0,0,0,0,2.5
9655,1697652882427.0,2,4,0.19,0,0,0,39,43.884
9656,1697652883033.0,3,1,0.27,0,0,0,0,0.099
9657,1697652883033.0,3,2,0.19,0,1,1,31,85.172
9658,1697652883033.0,3,3,0.48,0,0,0,0,122.164
9659,1697652883033.0,3,4,0.22,0,0,0,26,10.396
9660,1697652880788.2131,4,1,2.0,0,0,0,0,55.282213
9661,1697652880788.2131,4,2,3.0,1,1,0,26,0.0
9662,1697652880788.2131,4,3,0.0,0,0,0,0,15.195213
9663,1697652880788.2131,4,4,2.0,0,1,1,22,27.391213
9664,1697652882269.0,5,1,0.0,0,0,0,0,22.692
9665,1697652882269.0,5,2,5.0,0,1,1,19,41.984
9666,1697652882269.0,5,4,0.0,0,0,0,23,66.878
9667,1697652884229.0,6,2,0.33,1,1,1,17,0.0
9668,1697652884229.0,6,4,0.15,0,0,0,25,10.196
9669,1697652883580.0,7,2,0.49,0,1,0,20,24.991
9670,1697652883580.0,7,4,0.41,0,0,0,20,1.8
9671,1697652884218.0,8,2,0.24,0,1,1,21,59.579
9672,1697652884218.0,8,4,0.28,1,1,0,29,0.0
9673,1697652884218.0,8,1,0.01,0,0,0,0,13.295
9674,1697652883535.0,9,2,0.09,1,1,1,18,0.0
9675,1697652883535.0,9,4,0.32,0,0,0,20,0.0
9676,1697652884343.0,10,2,0.06,1,1,1,0,0.0
9677,1697652884343.0,10,4,0.34,0,0,0,20,0.0
9678,1697652882239.0,11,1,0.5,0,0,0,0,9.496
9679,1697652882239.0,11,2,0.47,0,0,1,20,8.597
9680,1697652882239.0,11,3,0.4,1,0,0,0,0.0
9681,1697652882239.0,11,4,0.46,1,0,0,20,0.0
9682,1697652882239.0,11,5,0.41,0,0,0,0,9.496
9683,1697652882239.0,11,6,0.35,0,0,1,20,9.496
9684,1697652884290.0,1,2,0.12,0,0,1,23,45.982
9685,1697652884290.0,1,7,0.09,0,0,0,0,18.293
9686,1697652884290.0,1,6,0.26,1,0,1,0,0.0
9687,1697652884290.0,1,1,0.2,0,0,0,0,34.885
9688,1697652882526.0,2,1,0.13,1,0,0,0,0.0
9689,1697652882526.0,2,2,0.2,0,1,1,29,10.796
9690,1697652882526.0,2,3,0.49,0,0,0,0,2.599
9691,1697652882526.0,2,4,0.2,0,0,0,39,43.983
9692,1697652883133.0,3,1,0.1,0,0,0,0,0.199
9693,1697652883133.0,3,2,0.45,0,1,1,31,85.272
9694,1697652883133.0,3,3,0.13,0,0,0,0,122.264
9695,1697652883133.0,3,4,0.21,0,0,0,26,10.496
9696,1697652883686.0,4,1,2.0,0,0,0,0,58.18
9697,1697652883686.0,4,2,3.0,1,1,0,26,0.0
9698,1697652883686.0,4,3,0.0,0,0,0,0,18.093
9699,1697652883686.0,4,4,2.0,0,1,1,22,30.289
9700,1697652882369.0,5,1,0.0,0,0,0,0,22.792
9701,1697652882369.0,5,2,5.0,0,1,1,19,42.084
9702,1697652882369.0,5,4,0.0,0,0,0,23,66.978
9703,1697652884430.0,6,2,0.31,1,1,1,17,0.0
9704,1697652884430.0,6,4,0.11,0,0,0,25,10.397
9705,1697652883680.0,7,2,0.49,0,1,0,20,25.091
9706,1697652883680.0,7,4,0.31,0,0,0,20,1.9
9707,1697652884318.0,8,2,0.06,0,1,1,21,59.679
9708,1697652884318.0,8,4,0.09,1,1,0,29,0.0
9709,1697652884318.0,8,1,0.16,0,0,0,0,13.395
9710,1697652883635.0,9,2,0.4,1,1,1,18,0.0
9711,1697652883635.0,9,4,0.19,0,0,0,20,0.0
9712,1697652884444.0,10,2,0.17,1,1,1,0,0.0
9713,1697652884444.0,10,4,0.29,0,0,0,20,0.0
9714,1697652882339.0,11,1,0.37,0,0,0,0,9.596
9715,1697652882339.0,11,2,0.12,0,0,1,20,8.697
9716,1697652882339.0,11,3,0.26,1,0,0,0,0.0
9717,1697652882339.0,11,4,0.06,1,0,0,20,0.0
9718,1697652882339.0,11,5,0.5,0,0,0,0,9.596
9719,1697652882339.0,11,6,0.19,0,0,1,20,9.596
9720,1697652884491.0,1,2,0.32,0,0,1,23,46.183
9721,1697652884491.0,1,7,0.19,0,0,0,0,18.494
9722,1697652884491.0,1,6,0.39,1,0,1,0,0.0
9723,1697652884491.0,1,1,0.13,0,0,0,0,35.086
9724,1697652882626.0,2,1,0.3,1,0,0,0,0.0
9725,1697652882626.0,2,2,0.34,0,1,1,29,10.896
9726,1697652882626.0,2,3,0.1,0,0,0,0,2.699
9727,1697652882626.0,2,4,0.03,0,0,0,39,44.083
9728,1697652883333.0,3,1,0.41,0,0,0,0,0.399
9729,1697652883333.0,3,2,0.3,0,1,1,31,85.472
9730,1697652883333.0,3,3,0.16,0,0,0,0,122.464
9731,1697652883333.0,3,4,0.26,0,0,0,26,10.696
9732,1697652883886.0,4,1,2.0,0,0,0,0,58.38
9733,1697652883886.0,4,2,3.0,1,1,0,26,0.0
9734,1697652883886.0,4,3,0.0,0,0,0,0,18.293
9735,1697652883886.0,4,4,2.0,0,1,1,22,30.489
9736,1697652882470.0,5,1,0.0,0,0,0,0,22.893
9737,1697652882470.0,5,2,5.0,0,1,1,19,42.185
9738,1697652882470.0,5,4,0.0,0,0,0,23,67.079
9739,1697652884529.0,6,2,0.34,1,1,1,17,0.0
9740,1697652884529.0,6,4,0.11,0,0,0,25,10.496
9741,1697652883880.0,7,2,0.48,0,1,0,20,25.291
9742,1697652883880.0,7,4,0.11,0,0,0,20,2.1
9743,1697652884518.0,8,2,0.46,0,1,1,21,59.879
9744,1697652884518.0,8,4,0.44,1,1,0,29,0.0
9745,1697652884518.0,8,1,0.12,0,0,0,0,13.595
9746,1697652883735.0,9,2,0.04,1,1,1,18,0.0
9747,1697652883735.0,9,4,0.06,0,0,0,20,0.0
9748,1697652884543.0,10,2,0.13,1,1,1,0,0.0
9749,1697652884543.0,10,4,0.09,0,0,0,20,0.0
9750,1697652882440.0,11,1,0.08,0,0,0,0,9.697
9751,1697652882440.0,11,2,0.31,0,0,1,20,8.798
9752,1697652882440.0,11,3,0.08,1,0,0,0,0.0
9753,1697652882440.0,11,4,0.38,1,0,0,20,0.0
9754,1697652882440.0,11,5,0.07,0,0,0,0,9.697
9755,1697652882440.0,11,6,0.35,0,0,1,20,9.697
9756,1697652884590.0,1,2,0.03,0,0,1,23,46.282
9757,1697652884590.0,1,7,0.13,0,0,0,0,18.593
9758,1697652884590.0,1,6,0.48,1,0,1,0,0.0
9759,1697652884590.0,1,1,0.49,0,0,0,0,35.185
9760,1697652882726.0,2,1,0.04,1,0,0,0,0.0
9761,1697652882726.0,2,2,0.4,0,1,1,29,10.996
9762,1697652882726.0,2,3,0.47,0,0,0,0,2.799
9763,1697652882726.0,2,4,0.39,0,0,0,39,44.183
9764,1697652881121.498,3,1,0.37,0,0,0,0,-1.812502
9765,1697652881121.498,3,2,0.14,0,1,1,31,83.260498
9766,1697652881121.498,3,3,0.13,0,0,0,0,120.252498
9767,1697652881121.498,3,4,0.04,0,0,0,26,8.484498
9768,1697652881123.5051,4,1,2.0,0,0,0,0,55.617505
9769,1697652881123.5051,4,2,3.0,1,1,0,26,0.0
9770,1697652881123.5051,4,3,0.0,0,0,0,0,15.530505
9771,1697652881123.5051,4,4,2.0,0,1,1,22,27.726505
9772,1697652882669.0,5,1,0.0,0,0,0,0,23.092
9773,1697652882669.0,5,2,5.0,0,1,1,19,42.384
9774,1697652882669.0,5,4,0.0,0,0,0,23,67.278
9775,1697652884629.0,6,2,0.08,1,1,1,17,0.0
9776,1697652884629.0,6,4,0.1,0,0,0,25,10.596
9777,1697652883980.0,7,2,0.41,1,1,0,20,0.0
9778,1697652883980.0,7,4,0.19,0,0,0,20,2.2
9779,1697652884718.0,8,2,0.34,0,1,1,21,60.079
9780,1697652884718.0,8,4,0.03,1,1,0,29,0.0
9781,1697652884718.0,8,1,0.11,0,0,0,0,13.795
9782,1697652883935.0,9,2,0.44,1,1,1,18,0.0
9783,1697652883935.0,9,4,0.16,0,0,0,20,0.0
9784,1697652884643.0,10,2,0.31,1,1,1,0,0.0
9785,1697652884643.0,10,4,0.17,0,0,0,20,0.0
9786,1697652882639.0,11,1,0.49,0,0,0,0,9.896
9787,1697652882639.0,11,2,0.17,0,0,1,20,8.997
9788,1697652882639.0,11,3,0.47,1,0,0,0,0.0
9789,1697652882639.0,11,4,0.19,1,0,0,20,0.0
9790,1697652882639.0,11,5,0.31,0,0,0,0,9.896
9791,1697652882639.0,11,6,0.24,0,0,1,20,9.896
9792,1697652884690.0,1,2,0.42,0,0,1,23,46.382
9793,1697652884690.0,1,7,0.19,0,0,0,0,18.693
9794,1697652884690.0,1,6,0.14,1,0,1,0,0.0
9795,1697652884690.0,1,1,0.35,0,0,0,0,35.285
9796,1697652881251.7122,2,1,0.15,1,0,0,0,0.0
9797,1697652881251.7122,2,2,0.5,0,1,1,29,9.521712
9798,1697652881251.7122,2,3,0.11,0,0,0,0,1.324712
9799,1697652881251.7122,2,4,0.28,0,0,0,39,42.708712
9800,1697652883633.0,3,1,0.28,0,0,0,0,0.699
9801,1697652883633.0,3,2,0.39,0,1,1,31,85.772
9802,1697652883633.0,3,3,0.1,0,0,0,0,122.764
9803,1697652883633.0,3,4,0.33,0,0,0,26,10.996
9804,1697652884085.0,4,1,2.0,0,0,0,0,58.579
9805,1697652884085.0,4,2,3.0,1,1,0,26,0.0
9806,1697652884085.0,4,3,0.0,0,0,0,0,18.492
9807,1697652884085.0,4,4,2.0,0,1,1,22,30.688
9808,1697652882769.0,5,1,0.0,0,0,0,0,23.192
9809,1697652882769.0,5,2,5.0,0,1,1,19,42.484
9810,1697652882769.0,5,4,0.0,0,0,0,23,67.378
9811,1697652884729.0,6,2,0.21,1,1,1,17,0.0
9812,1697652884729.0,6,4,0.17,0,0,0,25,10.696
9813,1697652884079.0,7,2,0.13,1,1,0,20,0.0
9814,1697652884079.0,7,4,0.36,0,0,0,20,2.299
9815,1697652884818.0,8,2,0.41,0,1,1,21,60.179
9816,1697652884818.0,8,4,0.31,1,1,0,29,0.0
9817,1697652884818.0,8,1,0.41,0,0,0,0,13.895
9818,1697652884035.0,9,2,0.17,1,1,1,18,0.0
9819,1697652884035.0,9,4,0.34,0,0,0,20,0.0
9820,1697652884743.0,10,2,0.4,1,1,1,0,0.0
9821,1697652884743.0,10,4,0.2,0,0,0,20,0.0
9822,1697652882739.0,11,1,0.06,0,0,0,0,9.996
9823,1697652882739.0,11,2,0.46,0,0,1,20,9.097
9824,1697652882739.0,11,3,0.18,1,0,0,0,0.0
9825,1697652882739.0,11,4,0.13,1,0,0,20,0.0
9826,1697652882739.0,11,5,0.17,0,0,0,0,9.996
9827,1697652882739.0,11,6,0.15,0,0,1,20,9.996
9828,1697652884790.0,1,2,0.21,0,0,1,23,46.482
9829,1697652884790.0,1,7,0.16,0,0,0,0,18.793
9830,1697652884790.0,1,6,0.02,1,0,1,0,0.0
9831,1697652884790.0,1,1,0.11,0,0,0,0,35.385
9832,1697652883026.0,2,1,0.07,1,0,0,0,0.0
9833,1697652883026.0,2,2,0.17,0,1,1,29,11.296
9834,1697652883026.0,2,3,0.44,0,0,0,0,3.099
9835,1697652883026.0,2,4,0.27,0,0,0,39,44.483
9836,1697652881351.779,3,1,0.16,0,0,0,0,-1.582221
9837,1697652881351.779,3,2,0.1,0,1,1,31,83.490779
9838,1697652881351.779,3,3,0.09,0,0,0,0,120.482779
9839,1697652881351.779,3,4,0.2,0,0,0,26,8.714779
9840,1697652884185.0,4,1,2.0,0,0,0,0,58.679
9841,1697652884185.0,4,2,3.0,1,1,0,26,0.0
9842,1697652884185.0,4,3,0.0,0,0,0,0,18.592
9843,1697652884185.0,4,4,2.0,0,1,1,22,30.788
9844,1697652882869.0,5,1,0.0,0,0,0,0,23.292
9845,1697652882869.0,5,2,5.0,0,1,1,19,42.584
9846,1697652882869.0,5,4,0.0,0,0,0,23,67.478
9847,1697652884829.0,6,2,0.13,1,1,1,17,0.0
9848,1697652884829.0,6,4,0.43,0,0,0,25,10.796
9849,1697652884179.0,7,2,0.28,1,1,0,20,0.0
9850,1697652884179.0,7,4,0.35,0,0,0,20,2.399
9851,1697652881356.771,8,2,0.34,0,1,1,21,56.717771
9852,1697652881356.771,8,4,0.24,1,1,0,29,0.0
9853,1697652881356.771,8,1,0.38,0,0,0,0,10.433771
9854,1697652884135.0,9,2,0.36,1,1,1,18,0.0
9855,1697652884135.0,9,4,0.0,0,0,0,20,0.0
9856,1697652884843.0,10,2,0.09,1,1,1,0,0.0
9857,1697652884843.0,10,4,0.13,0,0,0,20,0.0
9858,1697652882839.0,11,1,0.1,0,0,0,0,10.096
9859,1697652882839.0,11,2,0.04,0,0,1,20,9.197
9860,1697652882839.0,11,3,0.29,1,0,0,0,0.0
9861,1697652882839.0,11,4,0.25,1,0,0,20,0.0
9862,1697652882839.0,11,5,0.42,0,0,0,0,10.096
9863,1697652882839.0,11,6,0.29,0,0,1,20,10.096
9864,1697652884890.0,1,2,0.4,0,0,1,23,46.582
9865,1697652884890.0,1,7,0.44,0,0,0,0,18.893
9866,1697652884890.0,1,6,0.01,1,0,1,0,0.0
9867,1697652884890.0,1,1,0.29,0,0,0,0,35.485
9868,1697652883126.0,2,1,0.27,1,0,0,0,0.0
9869,1697652883126.0,2,2,0.29,0,1,1,29,11.396
9870,1697652883126.0,2,3,0.11,0,0,0,0,3.199
9871,1697652883126.0,2,4,0.26,0,0,0,39,44.583
9872,1697652883733.0,3,1,0.4,0,0,0,0,0.799
9873,1697652883733.0,3,2,0.24,0,1,1,31,85.872
9874,1697652883733.0,3,3,0.26,0,0,0,0,122.864
9875,1697652883733.0,3,4,0.1,0,0,0,26,11.096
9876,1697652884285.0,4,1,2.0,0,0,0,0,58.779
9877,1697652884285.0,4,2,3.0,1,1,0,26,0.0
9878,1697652884285.0,4,3,0.0,0,0,0,0,18.692
9879,1697652884285.0,4,4,2.0,0,1,1,22,30.888
9880,1697652882969.0,5,1,0.0,0,0,0,0,23.392
9881,1697652882969.0,5,2,5.0,0,1,1,19,42.684
9882,1697652882969.0,5,4,0.0,0,0,0,23,67.578
9883,1697652884929.0,6,2,0.32,1,1,1,17,0.0
9884,1697652884929.0,6,4,0.18,0,0,0,25,10.896
9885,1697652884279.0,7,2,0.33,1,1,0,20,0.0
9886,1697652884279.0,7,4,0.4,0,0,0,20,2.499
9887,1697652884918.0,8,2,0.27,0,1,1,21,60.279
9888,1697652884918.0,8,4,0.03,1,1,0,29,0.0
9889,1697652884918.0,8,1,0.42,0,0,0,0,13.995
9890,1697652884235.0,9,2,0.19,1,1,1,18,0.0
9891,1697652884235.0,9,4,0.41,0,0,0,20,0.0
9892,1697652881488.769,10,2,0.05,1,1,1,0,0.0
9893,1697652881488.769,10,4,0.41,0,0,0,20,0.0
9894,1697652882939.0,11,1,0.37,0,0,0,0,10.196
9895,1697652882939.0,11,2,0.02,0,0,1,20,9.297
9896,1697652882939.0,11,3,0.42,1,0,0,0,0.0
9897,1697652882939.0,11,4,0.03,1,0,0,20,0.0
9898,1697652882939.0,11,5,0.03,0,0,0,0,10.196
9899,1697652882939.0,11,6,0.07,0,0,1,20,10.196
9900,1697652884990.0,1,2,0.19,0,0,1,23,46.682
9901,1697652884990.0,1,7,0.44,0,0,0,0,18.993
9902,1697652884990.0,1,6,0.29,1,0,1,0,0.0
9903,1697652884990.0,1,1,0.06,0,0,0,0,35.585
9904,1697652883226.0,2,1,0.1,1,0,0,0,0.0
9905,1697652883226.0,2,2,0.27,0,1,1,29,11.496
9906,1697652883226.0,2,3,0.42,0,0,0,0,3.299
9907,1697652883226.0,2,4,0.34,0,0,0,39,44.683
9908,1697652883833.0,3,1,0.29,0,0,0,0,0.899
9909,1697652883833.0,3,2,0.2,0,1,1,31,85.972
9910,1697652883833.0,3,3,0.45,0,0,0,0,122.964
9911,1697652883833.0,3,4,0.04,0,0,0,26,11.196
9912,1697652884385.0,4,1,2.0,0,0,0,0,58.879
9913,1697652884385.0,4,2,3.0,1,1,0,26,0.0
9914,1697652884385.0,4,3,0.0,0,0,0,0,18.792
9915,1697652884385.0,4,4,2.0,0,1,1,22,30.988
9916,1697652883069.0,5,1,0.0,0,0,0,0,23.492
9917,1697652883069.0,5,2,5.0,0,1,1,19,42.784
9918,1697652883069.0,5,4,0.0,0,0,0,23,67.678
9919,1697652885029.0,6,2,0.1,1,1,1,17,0.0
9920,1697652885029.0,6,4,0.12,0,0,0,25,10.996
9921,1697652884379.0,7,2,0.46,1,1,0,20,0.0
9922,1697652884379.0,7,4,0.28,0,0,0,20,2.599
9923,1697652885018.0,8,2,0.1,0,1,1,21,60.379
9924,1697652885018.0,8,4,0.38,1,1,0,29,0.0
9925,1697652885018.0,8,1,0.11,0,0,0,0,14.095
9926,1697652884335.0,9,2,0.06,1,1,1,18,0.0
9927,1697652884335.0,9,4,0.03,0,0,0,20,0.0
9928,1697652885143.0,10,2,0.38,1,1,1,0,0.0
9929,1697652885143.0,10,4,0.05,0,0,0,20,0.0
9930,1697652883039.0,11,1,0.13,0,0,0,0,10.296
9931,1697652883039.0,11,2,0.29,0,0,1,20,9.397
9932,1697652883039.0,11,3,0.16,1,0,0,0,0.0
9933,1697652883039.0,11,4,0.01,1,0,0,20,0.0
9934,1697652883039.0,11,5,0.46,0,0,0,0,10.296
9935,1697652883039.0,11,6,0.37,0,0,1,20,10.296
9936,1697652885090.0,1,2,0.13,0,0,1,23,46.782
9937,1697652885090.0,1,7,0.38,0,0,0,0,19.093
9938,1697652885090.0,1,6,0.3,1,0,1,0,0.0
9939,1697652885090.0,1,1,0.47,0,0,0,0,35.685
9940,1697652883326.0,2,1,0.17,1,0,0,0,0.0
9941,1697652883326.0,2,2,0.22,0,1,1,29,11.596
9942,1697652883326.0,2,3,0.05,0,0,0,0,3.399
9943,1697652883326.0,2,4,0.28,0,0,0,39,44.783
9944,1697652883933.0,3,1,0.22,0,0,0,0,0.999
9945,1697652883933.0,3,2,0.04,0,1,1,31,86.072
9946,1697652883933.0,3,3,0.48,0,0,0,0,123.064
9947,1697652883933.0,3,4,0.41,0,0,0,26,11.296
9948,1697652884486.0,4,1,2.0,0,0,0,0,58.98
9949,1697652884486.0,4,2,3.0,1,1,0,26,0.0
9950,1697652884486.0,4,3,0.0,0,0,0,0,18.893
9951,1697652884486.0,4,4,2.0,0,1,1,22,31.089
9952,1697652883169.0,5,1,1.0,0,0,0,0,23.592
9953,1697652883169.0,5,2,5.0,0,1,1,19,42.884
9954,1697652883169.0,5,4,1.0,0,0,0,23,67.778
9955,1697652885129.0,6,2,0.2,1,1,1,17,0.0
9956,1697652885129.0,6,4,0.49,0,0,0,25,11.096
9957,1697652884579.0,7,2,0.32,1,1,0,20,0.0
9958,1697652884579.0,7,4,0.28,0,0,0,20,2.799
9959,1697652885218.0,8,2,0.36,0,1,1,21,60.579
9960,1697652885218.0,8,4,0.39,1,1,0,29,0.0
9961,1697652885218.0,8,1,0.42,0,0,0,0,14.295
9962,1697652884436.0,9,2,0.18,1,1,1,18,0.0
9963,1697652884436.0,9,4,0.28,0,0,0,20,0.0
9964,1697652885243.0,10,2,0.48,1,1,1,0,0.0
9965,1697652885243.0,10,4,0.35,0,0,0,20,0.0
9966,1697652883139.0,11,1,0.35,0,0,0,0,10.396
9967,1697652883139.0,11,2,0.42,0,0,1,20,9.497
9968,1697652883139.0,11,3,0.16,1,0,0,0,0.0
9969,1697652883139.0,11,4,0.3,1,0,0,20,0.0
9970,1697652883139.0,11,5,0.04,0,0,0,0,10.396
9971,1697652883139.0,11,6,0.22,0,0,1,20,10.396
9972,1697652885290.0,1,2,0.24,0,0,1,23,46.982
9973,1697652885290.0,1,7,0.25,0,0,0,0,19.293
9974,1697652885290.0,1,6,0.14,1,0,1,0,0.0
9975,1697652885290.0,1,1,0.16,0,0,0,0,35.885
9976,1697652883427.0,2,1,0.44,1,0,0,0,0.0
9977,1697652883427.0,2,2,0.07,0,1,1,29,11.697
9978,1697652883427.0,2,3,0.08,0,0,0,0,3.5
9979,1697652883427.0,2,4,0.19,0,0,0,39,44.884
9980,1697652884133.0,3,1,0.33,0,0,0,0,1.199
9981,1697652884133.0,3,2,0.37,0,1,1,31,86.272
9982,1697652884133.0,3,3,0.44,0,0,0,0,123.264
9983,1697652884133.0,3,4,0.44,0,0,0,26,11.496
9984,1697652884685.0,4,1,2.0,0,0,0,0,59.179
9985,1697652884685.0,4,2,3.0,1,1,0,26,0.0
9986,1697652884685.0,4,3,0.0,0,0,0,0,19.092
9987,1697652884685.0,4,4,2.0,0,1,1,22,31.288
9988,1697652883269.0,5,1,1.0,0,0,0,0,23.692
9989,1697652883269.0,5,2,5.0,0,1,1,19,42.984
9990,1697652883269.0,5,4,1.0,0,0,0,23,67.878
9991,1697652885329.0,6,2,0.43,1,1,1,17,0.0
9992,1697652885329.0,6,4,0.3,0,0,0,25,11.296
9993,1697652881826.777,7,2,0.4,1,1,0,20,0.0
9994,1697652881826.777,7,4,0.45,0,0,0,20,0.046777
9995,1697652885318.0,8,2,0.11,0,1,1,21,60.679
9996,1697652885318.0,8,4,0.4,1,1,0,29,0.0
9997,1697652885318.0,8,1,0.35,0,0,0,0,14.395
9998,1697652884635.0,9,2,0.18,1,1,1,18,0.0
9999,1697652884635.0,9,4,0.03,0,0,0,20,0.0
10000,1697652885343.0,10,2,0.11,1,1,1,0,0.0
10001,1697652885343.0,10,4,0.49,0,0,0,20,0.0
10002,1697652883239.0,11,1,0.01,0,0,0,0,10.496
10003,1697652883239.0,11,2,0.2,0,0,1,20,9.597
10004,1697652883239.0,11,3,0.18,1,0,0,0,0.0
10005,1697652883239.0,11,4,0.37,1,0,0,20,0.0
10006,1697652883239.0,11,5,0.38,0,0,0,0,10.496
10007,1697652883239.0,11,6,0.26,0,0,1,20,10.496
10008,1697652885390.0,1,2,0.31,0,0,1,23,47.082
10009,1697652885390.0,1,7,0.36,0,0,0,0,19.393
10010,1697652885390.0,1,6,0.04,1,0,1,0,0.0
10011,1697652885390.0,1,1,0.12,0,0,0,0,35.985
10012,1697652883626.0,2,1,0.15,1,0,0,0,0.0
10013,1697652883626.0,2,2,0.2,0,1,1,29,11.896
10014,1697652883626.0,2,3,0.17,0,0,0,0,3.699
10015,1697652883626.0,2,4,0.48,0,0,0,39,45.083
