,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1639,1697124667047,1,1,20.6,35.6,1,True,True
1640,1697124667048,2,0,6.8,6.8,0,True,True
1641,1697124667029,3,1,7.7,7.7,0,True,True
1642,1697124667009,4,0,5.4,16.6,1,True,True
1643,1697124666776,5,0,25.4,25.4,0,True,True
1644,1697124666825,6,1,142.2,152.2,1,True,True
1645,1697124666980,7,1,133.8,0.0,1,True,True
1646,1697124666842,8,1,32.9,32.9,0,False,True
1647,1697124666837,9,1,156.8,36.8,1,True,False
1648,1697124666835,10,0,2.6,2.6,0,True,True
1649,1697124667042,11,0,3.2,19.5,0,True,True
1650,1697124667147,1,1,20.7,35.7,1,True,True
1651,1697124667148,2,0,6.9,6.9,0,True,True
1652,1697124667129,3,1,7.8,7.8,0,True,True
1653,1697124667109,4,0,5.5,16.7,1,True,True
1654,1697124666876,5,0,25.5,25.5,0,True,True
1655,1697124666925,6,1,142.3,152.3,1,True,True
1656,1697124667081,7,1,133.9,0.0,1,True,True
1657,1697124666942,8,1,33.0,33.0,0,False,True
1658,1697124666937,9,1,156.9,36.9,1,True,False
1659,1697124666935,10,0,2.7,2.7,0,True,True
1660,1697124667142,11,0,3.3,19.6,0,True,True
1661,1697124667247,1,1,20.8,35.8,1,True,True
1662,1697124667248,2,0,7.0,7.0,0,True,True
1663,1697124667229,3,1,7.9,7.9,0,True,True
1664,1697124667209,4,0,5.6,16.8,1,True,True
1665,1697124666976,5,0,25.6,25.6,0,True,True
1666,1697124667025,6,1,142.4,152.4,1,True,True
1667,1697124667181,7,1,134.0,0.0,1,True,True
1668,1697124667042,8,1,33.1,33.1,0,False,True
1669,1697124667037,9,1,157.0,37.0,1,True,False
1670,1697124667136,10,0,2.9,2.9,0,True,True
1671,1697124667242,11,0,3.4,19.7,0,True,True
1672,1697124667347,1,1,20.9,35.9,1,True,True
1673,1697124667348,2,0,7.1,7.1,0,True,True
1674,1697124667329,3,1,8.0,8.0,0,True,True
1675,1697124667309,4,0,5.7,16.9,1,True,True
1676,1697124667076,5,0,25.7,25.7,0,True,True
1677,1697124667125,6,1,142.5,152.5,1,True,True
1678,1697124667281,7,1,134.1,0.0,1,True,True
1679,1697124667142,8,1,33.2,33.2,0,False,True
1680,1697124667137,9,1,157.1,37.1,1,True,False
1681,1697124667236,10,0,3.0,3.0,0,True,True
1682,1697124667342,11,0,3.5,19.8,0,True,True
1683,1697124667547,1,1,21.1,36.1,1,True,True
1684,1697124667449,2,0,7.2,7.2,0,True,True
1685,1697124667430,3,1,8.1,8.1,0,True,True
1686,1697124667410,4,0,5.8,17.0,1,True,True
1687,1697124667176,5,0,25.8,25.8,0,True,True
1688,1697124667325,6,1,142.7,152.7,1,True,True
1689,1697124667482,7,1,134.3,0.0,1,True,True
1690,1697124667242,8,1,33.3,33.3,0,False,True
1691,1697124667337,9,1,157.3,37.3,1,True,False
1692,1697124667336,10,0,3.1,3.1,0,True,True
1693,1697124667442,11,0,3.6,19.9,0,True,True
1694,1697124667647,1,1,21.2,36.2,1,True,True
1695,1697124667648,2,0,7.4,7.4,0,True,True
1696,1697124667629,3,1,8.3,8.3,0,True,True
1697,1697124667609,4,0,6.0,17.2,1,True,True
1698,1697124667376,5,0,26.0,26.0,0,True,True
1699,1697124667426,6,1,142.8,152.8,1,True,True
1700,1697124667581,7,1,134.4,0.0,1,True,True
1701,1697124667342,8,1,33.4,33.4,0,False,True
1702,1697124667438,9,1,157.4,37.4,1,True,False
1703,1697124667437,10,0,3.2,3.2,0,True,True
1704,1697124667642,11,0,3.8,20.1,0,True,True
1705,1697124667747,1,1,21.3,36.3,1,True,True
1706,1697124667748,2,0,7.5,7.5,0,True,True
1707,1697124667729,3,0,0.1,8.4,0,True,True
1708,1697124667709,4,0,6.1,17.3,1,True,True
1709,1697124667477,5,0,26.1,26.1,0,True,True
1710,1697124667525,6,1,142.9,152.9,1,True,True
1711,1697124667681,7,1,134.5,0.0,1,True,True
1712,1697124667443,8,1,33.5,33.5,0,False,True
1713,1697124667537,9,1,157.5,37.5,1,True,False
1714,1697124667536,10,0,3.3,3.3,0,True,True
1715,1697124667642,11,0,3.8,20.1,0,True,True
1716,1697124667847,1,1,21.4,36.4,1,True,True
1717,1697124667848,2,0,7.6,7.6,0,True,True
1718,1697124667829,3,0,0.2,8.5,0,True,True
1719,1697124667809,4,0,6.2,17.4,1,True,True
1720,1697124667576,5,0,26.2,26.2,0,True,True
1721,1697124667625,6,1,143.0,153.0,1,True,True
1722,1697124667781,7,1,134.6,0.0,1,True,True
1723,1697124667642,8,1,33.7,33.7,0,False,True
1724,1697124667637,9,1,157.6,37.6,1,True,False
1725,1697124667636,10,0,3.4,3.4,0,True,True
1726,1697124667842,11,1,4.0,20.3,0,True,True
1727,1697124667947,1,1,21.5,36.5,1,True,True
1728,1697124667948,2,0,7.7,7.7,0,True,True
1729,1697124667929,3,0,0.3,8.6,0,True,True
1730,1697124667909,4,0,6.3,17.5,1,True,True
1731,1697124667676,5,0,26.3,26.3,0,True,True
1732,1697124667725,6,1,143.1,153.1,1,True,True
1733,1697124667881,7,1,134.7,0.0,1,True,True
1734,1697124667742,8,1,33.8,33.8,0,False,True
1735,1697124667737,9,1,157.7,37.7,1,True,False
1736,1697124667736,10,0,3.5,3.5,0,True,True
1737,1697124667942,11,1,4.1,20.4,0,True,True
1738,1697124668048,1,1,21.6,36.6,1,True,True
1739,1697124668048,2,0,7.8,7.8,0,True,True
1740,1697124668029,3,0,0.4,8.7,0,True,True
1741,1697124668009,4,0,6.4,17.6,1,True,True
1742,1697124667776,5,0,26.4,26.4,0,True,True
1743,1697124667825,6,1,143.2,153.2,1,True,True
1744,1697124667981,7,1,134.8,0.0,1,True,True
1745,1697124667842,8,1,33.9,33.9,0,False,True
1746,1697124667837,9,1,157.8,37.8,1,True,False
1747,1697124667936,10,0,3.7,3.7,0,True,True
1748,1697124668042,11,1,4.2,20.5,0,True,True
1749,1697124668148,1,0,0.1,0.1,0,True,True
1750,1697124668148,2,0,7.9,7.9,0,True,True
1751,1697124668129,3,0,0.5,8.8,0,True,True
1752,1697124668109,4,0,6.5,17.7,1,True,True
1753,1697124667876,5,0,26.5,26.5,0,True,True
1754,1697124667925,6,1,143.3,153.3,1,True,True
1755,1697124668081,7,1,134.9,0.0,1,True,True
1756,1697124667942,8,1,34.0,34.0,0,False,True
1757,1697124667937,9,1,157.9,37.9,1,True,False
1758,1697124668036,10,0,3.8,3.8,0,True,True
1759,1697124668142,11,1,4.3,20.6,0,True,True
1760,1697124668248,1,0,0.2,0.2,0,True,True
1761,1697124668248,2,0,8.0,8.0,0,True,True
1762,1697124668229,3,0,0.6,8.9,0,True,True
1763,1697124668209,4,0,6.6,17.8,1,True,True
1764,1697124667976,5,0,26.6,26.6,0,True,True
1765,1697124668025,6,1,143.4,153.4,1,True,True
1766,1697124668181,7,1,135.0,0.0,1,True,True
1767,1697124668042,8,1,34.1,34.1,0,False,True
1768,1697124668138,9,1,158.1,38.1,1,True,False
1769,1697124668036,10,0,3.8,3.8,0,True,True
1770,1697124668242,11,1,4.4,20.7,0,True,True
1771,1697124668348,1,0,0.3,0.3,0,True,True
1772,1697124668348,2,0,8.1,8.1,0,True,True
1773,1697124668329,3,0,0.7,9.0,0,True,True
1774,1697124668309,4,0,6.7,17.9,1,True,True
1775,1697124668077,5,0,26.7,26.7,0,True,True
1776,1697124668225,6,1,143.6,153.6,1,True,True
1777,1697124668281,7,1,135.1,0.0,1,True,True
1778,1697124668142,8,1,34.2,34.2,0,False,True
1779,1697124668238,9,1,158.2,38.2,1,True,False
1780,1697124668236,10,0,4.0,4.0,0,True,True
1781,1697124668342,11,1,4.5,20.8,0,True,True
1782,1697124668548,1,0,0.5,0.5,0,True,True
1783,1697124668548,2,0,8.3,8.3,0,True,True
1784,1697124668529,3,0,0.9,9.2,0,True,True
1785,1697124668509,4,0,6.9,18.1,1,True,True
1786,1697124668277,5,0,26.9,26.9,0,True,True
1787,1697124668325,6,1,143.7,153.7,1,True,True
1788,1697124668482,7,1,135.3,0.0,1,True,True
1789,1697124668342,8,1,34.4,34.4,0,False,True
1790,1697124668338,9,1,158.3,38.3,1,True,False
1791,1697124668336,10,0,4.1,4.1,0,True,True
1792,1697124668542,11,1,4.7,21.0,0,True,True
1793,1697124668648,1,0,0.6,0.6,0,True,True
1794,1697124668648,2,0,8.4,8.4,0,True,True
1795,1697124668629,3,0,1.0,9.3,0,True,True
1796,1697124668609,4,0,7.0,18.2,1,True,True
1797,1697124668377,5,0,27.0,27.0,0,True,True
1798,1697124668426,6,1,143.8,153.8,1,True,True
1799,1697124668581,7,1,135.4,0.0,1,True,True
1800,1697124668444,8,1,34.5,34.5,0,False,True
1801,1697124668438,9,1,158.4,38.4,1,True,False
1802,1697124668437,10,0,4.2,4.2,0,True,True
1803,1697124668642,11,1,4.8,21.1,0,True,True
1804,1697124668748,1,0,0.7,0.7,0,True,True
1805,1697124668748,2,0,8.5,8.5,0,True,True
1806,1697124668729,3,0,1.1,9.4,0,True,True
1807,1697124668709,4,0,7.1,18.3,1,True,True
1808,1697124668478,5,0,27.1,27.1,0,True,True
1809,1697124668525,6,1,143.9,153.9,1,True,True
1810,1697124668681,7,1,135.5,0.0,1,True,True
1811,1697124668542,8,1,34.6,34.6,0,False,True
1812,1697124668538,9,1,158.5,38.5,1,True,False
1813,1697124668536,10,0,4.3,4.3,0,True,True
1814,1697124668642,11,1,4.8,21.1,0,True,True
1815,1697124668848,1,0,0.8,0.8,0,True,True
1816,1697124668848,2,0,8.6,8.6,0,True,True
1817,1697124668829,3,0,1.2,9.5,0,True,True
1818,1697124668809,4,0,7.2,18.4,1,True,True
1819,1697124668577,5,0,27.2,27.2,0,True,True
1820,1697124668625,6,1,144.0,154.0,1,True,True
1821,1697124668781,7,1,135.6,0.0,1,True,True
1822,1697124668642,8,1,34.7,34.7,0,False,True
1823,1697124668638,9,1,158.6,38.6,1,True,False
1824,1697124668636,10,0,4.4,4.4,0,True,True
1825,1697124668842,11,1,5.0,21.3,0,True,True
1826,1697124668948,1,0,0.9,0.9,0,True,True
1827,1697124668848,2,0,8.6,8.6,0,True,True
1828,1697124668929,3,0,1.3,9.6,0,True,True
1829,1697124668909,4,0,7.3,18.5,1,True,True
1830,1697124668677,5,0,27.3,27.3,0,True,True
1831,1697124668725,6,1,144.1,154.1,1,True,True
1832,1697124668881,7,1,135.7,0.0,1,True,True
1833,1697124668742,8,1,34.8,34.8,0,False,True
1834,1697124668738,9,1,158.7,38.7,1,True,False
1835,1697124668736,10,0,4.5,4.5,0,True,True
1836,1697124668942,11,1,5.1,21.4,0,True,True
1837,1697124669048,1,0,1.0,1.0,0,True,True
1838,1697124669049,2,0,8.8,8.8,0,True,True
1839,1697124669030,3,0,1.4,9.7,0,True,True
1840,1697124669009,4,0,7.4,18.6,1,True,True
1841,1697124668777,5,0,27.4,27.4,0,True,True
1842,1697124668825,6,1,144.2,154.2,1,True,True
1843,1697124668981,7,1,135.8,0.0,1,True,True
1844,1697124668842,8,1,34.9,34.9,0,False,True
1845,1697124668838,9,1,158.8,38.8,1,True,False
1846,1697124668836,10,0,4.6,4.6,0,True,True
1847,1697124668942,11,1,5.1,21.4,0,True,True
1848,1697124669148,1,0,1.1,1.1,0,True,True
1849,1697124669149,2,0,8.9,8.9,0,True,True
1850,1697124669130,3,0,1.5,9.8,0,True,True
1851,1697124669109,4,0,7.5,18.7,1,True,True
1852,1697124668877,5,0,27.5,27.5,0,True,True
1853,1697124668925,6,1,144.3,154.3,1,True,True
1854,1697124669081,7,1,135.9,0.0,1,True,True
1855,1697124668942,8,1,35.0,35.0,0,False,True
1856,1697124668938,9,1,158.9,38.9,1,False,False
1857,1697124668936,10,0,4.7,4.7,0,True,True
1858,1697124669142,11,1,5.3,21.6,0,True,True
1859,1697124669248,1,0,1.2,1.2,0,True,True
1860,1697124669249,2,0,9.0,9.0,0,True,True
1861,1697124669230,3,0,1.6,9.9,0,True,True
1862,1697124669209,4,0,7.6,18.8,1,True,True
1863,1697124668977,5,0,27.6,27.6,0,True,True
1864,1697124669026,6,1,144.4,154.4,1,True,True
1865,1697124669181,7,1,136.0,0.0,1,False,True
1866,1697124669043,8,1,35.1,35.1,0,False,True
1867,1697124669038,9,1,159.0,39.0,1,False,False
1868,1697124669036,10,0,4.8,4.8,0,True,True
1869,1697124669142,11,1,5.3,21.6,0,True,True
1870,1697124669348,1,0,1.3,1.3,0,True,True
1871,1697124669349,2,0,9.1,9.1,0,True,True
1872,1697124669330,3,0,1.7,10.0,0,True,True
1873,1697124669309,4,0,7.7,18.9,1,True,True
1874,1697124669077,5,0,27.7,27.7,0,True,True
1875,1697124669126,6,1,144.5,154.5,1,True,True
1876,1697124669281,7,1,136.1,0.0,1,True,True
1877,1697124669143,8,0,0.1,35.2,1,True,True
1878,1697124669138,9,1,159.1,39.1,1,False,False
1879,1697124669236,10,0,5.0,5.0,0,True,True
1880,1697124669342,11,1,5.5,21.8,0,True,True
1881,1697124669449,1,0,1.4,1.4,0,True,True
1882,1697124669450,2,0,9.2,9.2,0,True,True
1883,1697124669431,3,0,1.8,10.1,0,True,True
1884,1697124669410,4,0,7.8,19.0,1,True,True
1885,1697124669177,5,0,27.8,27.8,0,True,True
1886,1697124669226,6,1,144.6,154.6,1,True,True
1887,1697124669482,7,1,136.3,0.0,1,True,True
1888,1697124669243,8,0,0.2,35.3,1,True,True
1889,1697124669338,9,1,159.3,39.3,1,False,False
1890,1697124669336,10,0,5.1,5.1,0,True,True
1891,1697124669443,11,1,5.6,21.9,0,True,True
1892,1697124669648,1,0,1.6,1.6,0,True,True
1893,1697124669549,2,0,9.3,9.3,0,True,True
1894,1697124669630,3,0,2.0,10.3,0,True,True
1895,1697124669609,4,0,8.0,19.2,1,True,True
1896,1697124669377,5,1,28.0,28.0,0,True,True
1897,1697124669427,6,1,144.8,154.8,1,True,True
1898,1697124669581,7,1,136.4,0.0,1,True,True
1899,1697124669343,8,0,0.3,35.4,1,True,True
1900,1697124669439,9,1,159.4,39.4,1,False,False
1901,1697124669437,10,0,5.2,5.2,0,True,True
1902,1697124669542,11,1,5.7,22.0,0,True,True
1903,1697124669748,1,0,1.7,1.7,0,True,True
1904,1697124669749,2,0,9.5,9.5,0,True,True
1905,1697124669730,3,0,2.1,10.4,0,True,True
1906,1697124669709,4,0,8.1,19.3,1,True,True
1907,1697124669478,5,1,28.1,28.1,0,True,True
1908,1697124669526,6,1,144.9,154.9,1,True,True
1909,1697124669681,7,1,136.5,0.0,1,True,True
1910,1697124669543,8,0,0.5,35.6,1,True,True
1911,1697124669538,9,1,159.5,39.5,1,False,False
1912,1697124669536,10,0,5.3,5.3,0,True,True
1913,1697124669742,11,1,5.9,22.2,0,True,True
1914,1697124669848,1,0,1.8,1.8,0,True,True
1915,1697124669849,2,0,9.6,9.6,0,True,True
1916,1697124669830,3,0,2.2,10.5,0,True,True
1917,1697124669809,4,0,8.2,19.4,1,True,True
1918,1697124669577,5,1,28.2,28.2,0,True,True
1919,1697124669626,6,1,145.0,155.0,1,True,True
1920,1697124669781,7,1,136.6,0.0,1,True,True
1921,1697124669643,8,0,0.6,35.7,1,True,True
1922,1697124669638,9,1,159.6,39.6,1,False,False
1923,1697124669636,10,0,5.4,5.4,0,True,True
1924,1697124669842,11,1,6.0,22.3,0,True,True
1925,1697124669948,1,0,1.9,1.9,0,True,True
1926,1697124669949,2,0,9.7,9.7,0,True,True
1927,1697124669930,3,0,2.3,10.6,0,True,True
1928,1697124669909,4,0,8.3,19.5,1,True,True
1929,1697124669677,5,1,28.3,28.3,0,True,True
1930,1697124669726,6,1,145.1,155.1,1,True,True
1931,1697124669881,7,1,136.7,0.0,1,True,True
1932,1697124669743,8,0,0.7,35.8,1,True,True
1933,1697124669738,9,1,159.7,39.7,1,False,False
1934,1697124669836,10,0,5.6,5.6,0,True,True
1935,1697124669942,11,1,6.1,22.4,0,True,True
1936,1697124670148,1,0,2.1,2.1,0,True,True
1937,1697124670049,2,0,9.8,9.8,0,True,True
1938,1697124670030,3,0,2.4,10.7,0,True,True
1939,1697124670009,4,0,8.4,19.6,1,True,True
1940,1697124669777,5,1,28.4,28.4,0,True,True
1941,1697124669926,6,1,145.3,155.3,1,True,True
1942,1697124670081,7,1,136.9,0.0,1,True,True
1943,1697124669843,8,0,0.8,35.9,1,True,True
1944,1697124669938,9,1,159.9,39.9,1,False,False
1945,1697124669936,10,0,5.7,5.7,0,True,True
1946,1697124670043,11,1,6.2,22.5,0,True,True
1947,1697124670248,1,0,2.2,2.2,0,True,True
1948,1697124670249,2,0,10.0,10.0,0,True,True
1949,1697124670230,3,0,2.6,10.9,0,True,True
1950,1697124670209,4,0,8.6,19.8,1,True,True
1951,1697124669977,5,1,28.6,28.6,0,True,True
1952,1697124670026,6,1,145.4,155.4,1,True,True
1953,1697124670181,7,1,137.0,0.0,1,True,True
1954,1697124670043,8,0,1.0,36.1,1,True,True
1955,1697124670038,9,1,160.0,40.0,1,False,False
1956,1697124670036,10,0,5.8,5.8,0,True,True
1957,1697124670243,11,1,6.4,22.7,0,True,True
1958,1697124670348,1,0,2.3,2.3,0,True,True
1959,1697124670249,2,0,10.0,10.0,0,True,True
1960,1697124670330,3,0,2.7,11.0,0,True,True
1961,1697124670309,4,0,8.7,19.9,1,True,True
1962,1697124670077,5,1,28.7,28.7,0,True,True
1963,1697124670126,6,1,145.5,155.5,1,True,True
1964,1697124670281,7,1,137.1,0.0,1,True,True
1965,1697124670043,8,0,1.0,36.1,1,True,True
1966,1697124670138,9,1,160.1,40.1,1,False,False
1967,1697124670136,10,0,5.9,5.9,0,True,True
1968,1697124670343,11,1,6.5,22.8,0,True,True
1969,1697124670449,1,0,2.4,2.4,0,True,True
1970,1697124670450,2,0,10.2,10.2,0,True,True
1971,1697124670431,3,0,2.8,11.1,0,True,True
1972,1697124670410,4,0,8.8,20.0,1,True,True
1973,1697124670177,5,1,28.8,28.8,0,True,True
1974,1697124670226,6,1,145.6,155.6,1,True,True
1975,1697124670381,7,1,137.2,0.0,1,True,True
1976,1697124670143,8,0,1.1,36.2,1,True,True
1977,1697124670238,9,1,160.2,40.2,1,False,False
1978,1697124670236,10,0,6.0,6.0,0,True,True
1979,1697124670443,11,1,6.6,22.9,0,True,True
1980,1697124670548,1,0,2.5,2.5,0,True,True
1981,1697124670549,2,0,10.3,10.3,0,True,True
1982,1697124670530,3,0,2.9,11.2,0,True,True
1983,1697124670509,4,0,8.9,20.1,1,True,True
1984,1697124670277,5,1,28.9,28.9,0,True,True
1985,1697124670326,6,1,145.7,155.7,1,True,True
1986,1697124670482,7,1,137.3,0.0,1,True,True
1987,1697124670343,8,0,1.3,36.4,1,True,True
1988,1697124670338,9,1,160.3,40.3,1,False,False
1989,1697124670437,10,0,6.2,6.2,0,True,True
1990,1697124670543,11,1,6.7,23.0,0,True,True
1991,1697124670648,1,0,2.6,2.6,0,True,True
1992,1697124670649,2,0,10.4,10.4,0,True,True
1993,1697124670630,3,0,3.0,11.3,0,True,True
1994,1697124670609,4,0,9.0,20.2,1,True,True
1995,1697124670377,5,1,29.0,29.0,0,True,True
1996,1697124670427,6,1,145.8,155.8,1,True,True
1997,1697124670581,7,1,137.4,0.0,1,True,True
1998,1697124670444,8,0,1.4,36.5,1,True,True
1999,1697124670439,9,1,160.4,40.4,1,False,False
2000,1697124670536,10,0,6.3,6.3,0,True,True
2001,1697124670643,11,1,6.8,23.1,0,True,True
2002,1697124670848,1,0,2.8,2.8,0,True,True
2003,1697124670749,2,0,10.5,10.5,0,True,True
2004,1697124670830,3,0,3.2,11.5,0,True,True
2005,1697124670809,4,0,9.2,20.4,1,True,True
2006,1697124670577,5,1,29.2,29.2,0,True,True
2007,1697124670626,6,1,146.0,156.0,1,True,True
2008,1697124670781,7,1,137.6,0.0,1,True,True
2009,1697124670643,8,0,1.6,36.7,1,True,True
2010,1697124670638,9,1,160.6,40.6,1,False,False
2011,1697124670636,10,0,6.4,6.4,0,True,True
2012,1697124670843,11,1,7.0,23.3,0,True,True
2013,1697124670948,1,0,2.9,2.9,0,True,True
2014,1697124670949,2,0,10.7,10.7,0,True,True
2015,1697124670930,3,0,3.3,11.6,0,True,True
2016,1697124670909,4,0,9.3,20.5,1,True,True
2017,1697124670677,5,1,29.3,29.3,0,True,True
2018,1697124670726,6,1,146.1,156.1,1,True,True
2019,1697124670881,7,1,137.7,0.0,1,True,True
2020,1697124670743,8,0,1.7,36.8,1,True,True
2021,1697124670738,9,1,160.7,40.7,1,False,False
2022,1697124670736,10,0,6.5,6.5,0,False,True
2023,1697124670943,11,1,7.1,23.4,0,True,True
2024,1697124671049,1,0,3.0,3.0,0,True,True
2025,1697124670949,2,0,10.7,10.7,0,True,True
2026,1697124670930,3,0,3.3,11.6,0,True,True
2027,1697124671010,4,0,9.4,20.6,1,True,True
2028,1697124670777,5,1,29.4,29.4,0,True,True
2029,1697124670826,6,1,146.2,156.2,1,True,True
2030,1697124670981,7,1,137.8,0.0,1,True,True
2031,1697124670743,8,0,1.7,36.8,1,True,True
2032,1697124670838,9,1,160.8,40.8,1,False,False
2033,1697124670836,10,0,6.6,6.6,0,True,True
2034,1697124670943,11,1,7.1,23.4,0,True,True
2035,1697124671149,1,0,3.1,3.1,0,True,True
2036,1697124671149,2,0,10.9,10.9,0,True,True
2037,1697124671130,3,0,3.5,11.8,0,True,True
2038,1697124671110,4,0,9.5,20.7,1,True,True
2039,1697124670877,5,1,29.5,29.5,0,True,True
2040,1697124670926,6,1,146.3,156.3,1,True,True
2041,1697124671082,7,1,137.9,0.0,1,True,True
2042,1697124670943,8,0,1.9,37.0,1,True,True
2043,1697124670938,9,1,160.9,40.9,1,False,False
2044,1697124670936,10,0,6.7,6.7,0,True,True
2045,1697124671143,11,1,7.3,23.6,0,True,True
2046,1697124671248,1,0,3.2,3.2,0,True,True
2047,1697124671249,2,0,11.0,11.0,0,True,True
2048,1697124671230,3,0,3.6,11.9,0,True,True
2049,1697124671210,4,0,9.6,20.8,1,True,True
2050,1697124670977,5,1,29.6,29.6,0,True,True
2051,1697124671026,6,1,146.4,156.4,1,True,True
2052,1697124671182,7,1,138.0,0.0,1,True,True
2053,1697124671043,8,0,2.0,37.1,1,True,True
2054,1697124671038,9,1,161.0,41.0,1,False,False
2055,1697124671037,10,0,6.8,6.8,0,True,True
2056,1697124671243,11,1,7.4,23.7,0,True,True
2057,1697124671349,1,0,3.3,3.3,0,True,True
2058,1697124671349,2,0,11.1,11.1,0,True,True
2059,1697124671330,3,0,3.7,12.0,0,True,True
2060,1697124671310,4,0,9.7,20.9,1,True,True
2061,1697124671078,5,1,29.7,29.7,0,True,True
2062,1697124671126,6,1,146.5,156.5,1,True,True
2063,1697124671282,7,1,138.1,0.0,1,True,True
2064,1697124671143,8,0,2.1,37.2,1,True,True
2065,1697124671138,9,1,161.1,41.1,1,False,False
2066,1697124671137,10,0,6.9,6.9,0,True,True
2067,1697124671343,11,1,7.5,23.8,0,True,True
2068,1697124671549,1,0,3.5,3.5,0,True,True
2069,1697124671450,2,0,11.2,11.2,0,True,True
2070,1697124671530,3,0,3.9,12.2,0,True,True
2071,1697124671510,4,0,9.9,21.1,1,True,True
2072,1697124671278,5,1,29.9,29.9,0,True,True
2073,1697124671326,6,1,146.7,156.7,1,True,True
2074,1697124671382,7,1,138.2,0.0,1,True,True
2075,1697124671343,8,0,2.3,37.4,1,True,True
2076,1697124671338,9,1,161.3,41.3,1,False,False
2077,1697124671337,10,0,7.1,7.1,0,True,True
2078,1697124671543,11,1,7.7,24.0,0,True,True
2079,1697124671648,1,0,3.6,3.6,0,True,True
2080,1697124671649,2,0,11.4,11.4,0,True,True
2081,1697124671630,3,0,4.0,12.3,0,True,True
2082,1697124671610,4,0,10.0,21.2,1,True,True
2083,1697124671377,5,1,30.0,30.0,0,True,True
2084,1697124671427,6,1,146.8,156.8,1,True,True
2085,1697124671582,7,1,138.4,0.0,1,True,True
2086,1697124671444,8,0,2.4,37.5,1,True,True
2087,1697124671439,9,1,161.4,41.4,1,False,False
2088,1697124671438,10,0,7.2,7.2,0,True,True
2089,1697124671643,11,1,7.8,24.1,0,True,True
2090,1697124671748,1,0,3.7,3.7,0,True,True
2091,1697124671749,2,0,11.5,11.5,0,True,True
2092,1697124671730,3,0,4.1,12.4,0,True,True
2093,1697124671710,4,0,10.1,21.3,1,True,True
2094,1697124671479,5,1,30.1,30.1,0,True,True
2095,1697124671526,6,1,146.9,156.9,1,True,True
2096,1697124671682,7,1,138.5,0.0,1,True,True
2097,1697124671543,8,0,2.5,37.6,1,True,True
2098,1697124671538,9,1,161.5,41.5,1,False,False
2099,1697124671537,10,0,7.3,7.3,0,True,True
2100,1697124671743,11,1,7.9,24.2,0,True,True
2101,1697124671849,1,0,3.8,3.8,0,True,True
2102,1697124671849,2,0,11.6,11.6,0,True,True
2103,1697124671830,3,0,4.2,12.5,0,True,True
2104,1697124671810,4,0,10.2,21.4,1,True,True
2105,1697124671578,5,1,30.2,30.2,0,True,True
2106,1697124671626,6,1,147.0,157.0,1,True,True
2107,1697124671782,7,1,138.6,0.0,1,True,True
2108,1697124671643,8,0,2.6,37.7,1,True,True
2109,1697124671638,9,1,161.6,41.6,1,False,False
2110,1697124671637,10,0,7.4,7.4,0,True,True
2111,1697124671843,11,1,8.0,24.3,0,True,True
2112,1697124671948,1,0,3.9,3.9,0,True,True
2113,1697124671949,2,0,11.7,11.7,0,True,True
2114,1697124671930,3,0,4.3,12.6,0,True,True
2115,1697124671910,4,0,10.3,21.5,1,True,True
2116,1697124671678,5,1,30.3,30.3,0,True,True
2117,1697124671726,6,1,147.1,157.1,1,True,True
2118,1697124671882,7,1,138.7,0.0,1,True,True
2119,1697124671743,8,0,2.7,37.8,1,True,True
2120,1697124671738,9,1,161.7,41.7,1,False,False
2121,1697124671737,10,0,7.5,7.5,0,True,True
2122,1697124671943,11,1,8.1,24.4,0,True,True
2123,1697124672049,1,0,4.0,4.0,0,True,True
2124,1697124672050,2,0,11.8,11.8,0,True,True
2125,1697124672030,3,0,4.4,12.7,0,True,True
