,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2325,1697215923605.0,5,1,24.2,35.9,1,True,True
2326,1697215924430.0,6,0,4.0,4.0,0,True,True
2327,1697215924422.0,7,0,13.2,13.2,0,True,True
2328,1697215924377.0,8,1,384.0,0.0,1,True,True
2329,1697215924365.0,9,0,10.5,24.7,1,False,True
2330,1697215924427.0,10,0,6.7,6.7,0,True,True
2331,1697215924431.0,11,0,0.1,26.2,1,True,True
2332,1697215924540.0,1,0,8.3,23.3,1,True,True
2333,1697215924528.0,2,1,419.1,0.0,0,True,True
2334,1697215924479.0,3,0,8.6,51.2,0,True,True
2335,1697215924558.0,4,1,36.4,66.1,0,True,True
2336,1697215923705.0,5,1,24.3,36.0,1,True,True
2337,1697215922177.5679,6,0,1.7,1.7,0,True,True
2338,1697215924521.0,7,0,13.3,13.3,0,True,True
2339,1697215924478.0,8,1,384.1,0.0,1,True,True
2340,1697215924466.0,9,0,10.6,24.8,1,True,True
2341,1697215924526.0,10,0,6.8,6.8,0,True,True
2342,1697215924530.0,11,0,0.2,26.3,1,True,True
2343,1697215924640.0,1,0,8.4,23.4,1,True,True
2344,1697215922298.892,2,1,416.9,0.0,0,True,True
2345,1697215924578.0,3,0,8.7,51.3,0,True,True
2346,1697215924658.0,4,1,36.5,66.2,0,True,True
2347,1697215923805.0,5,1,24.4,36.1,1,True,True
2348,1697215924629.0,6,0,4.2,4.2,0,True,True
2349,1697215924621.0,7,0,13.4,13.4,0,True,True
2350,1697215924577.0,8,1,384.2,0.0,1,True,True
2351,1697215924665.0,9,0,10.8,25.0,1,True,True
2352,1697215924626.0,10,0,6.9,6.9,0,True,True
2353,1697215924630.0,11,0,0.3,26.4,1,True,True
2354,1697215924740.0,1,0,8.5,23.5,1,True,True
2355,1697215924728.0,2,1,419.4,0.0,0,True,True
2356,1697215924678.0,3,0,8.8,51.4,0,True,True
2357,1697215924758.0,4,0,0.1,0.1,1,True,True
2358,1697215923905.0,5,1,24.5,36.2,1,True,True
2359,1697215922403.086,6,0,2.0,2.0,0,True,True
2360,1697215924721.0,7,0,13.5,13.5,0,True,True
2361,1697215924677.0,8,1,384.3,0.0,1,True,True
2362,1697215924765.0,9,0,10.9,25.1,1,True,True
2363,1697215924726.0,10,0,7.0,7.0,0,True,True
2364,1697215924730.0,11,0,0.4,26.5,1,True,True
2365,1697215924840.0,1,0,8.6,23.6,1,True,True
2366,1697215922517.564,2,1,417.1,0.0,0,True,True
2367,1697215924778.0,3,0,8.9,51.5,0,True,True
2368,1697215924858.0,4,0,0.2,0.2,1,True,True
2369,1697215924005.0,5,1,24.6,36.3,1,True,True
2370,1697215924829.0,6,0,4.4,4.4,0,True,True
2371,1697215924821.0,7,0,13.6,13.6,0,True,False
2372,1697215924777.0,8,1,384.4,0.0,1,True,True
2373,1697215924865.0,9,0,11.0,25.2,1,True,True
2374,1697215924826.0,10,0,7.1,7.1,0,True,True
2375,1697215924830.0,11,0,0.5,26.6,1,True,True
2376,1697215924940.0,1,0,8.7,23.7,1,True,True
2377,1697215924928.0,2,1,419.6,0.0,0,True,True
2378,1697215924878.0,3,0,9.0,51.6,0,True,True
2379,1697215924958.0,4,0,0.3,0.3,1,True,True
2380,1697215924105.0,5,1,24.7,36.4,1,True,True
2381,1697215922607.574,6,0,2.2,2.2,0,True,True
2382,1697215924921.0,7,0,13.7,13.7,0,True,True
2383,1697215924877.0,8,1,384.5,0.0,1,True,True
2384,1697215922611.5671,9,0,8.7,22.9,1,True,True
2385,1697215924926.0,10,0,7.2,7.2,0,True,True
2386,1697215924930.0,11,0,0.6,26.7,1,True,True
2387,1697215925040.0,1,0,8.8,23.8,1,True,True
2388,1697215925028.0,2,1,419.6,0.0,0,True,True
2389,1697215924978.0,3,0,9.1,51.7,0,True,True
2390,1697215925058.0,4,0,0.4,0.4,1,True,True
2391,1697215924205.0,5,1,24.8,36.5,1,True,True
2392,1697215925029.0,6,0,4.6,4.6,0,True,True
2393,1697215925121.0,7,0,13.9,13.9,0,True,True
2394,1697215924977.0,8,1,384.6,0.0,1,True,True
2395,1697215925065.0,9,0,11.2,25.4,1,True,True
2396,1697215925026.0,10,0,7.3,7.3,0,True,True
2397,1697215925030.0,11,0,0.7,26.8,1,True,True
2398,1697215925140.0,1,0,8.9,23.9,1,True,True
2399,1697215922829.863,2,1,417.5,0.0,0,True,True
2400,1697215925178.0,3,0,9.3,51.9,0,True,True
2401,1697215925158.0,4,0,0.5,0.5,1,True,True
2402,1697215924305.0,5,1,24.9,36.6,1,True,True
2403,1697215925129.0,6,0,4.7,4.7,0,True,True
2404,1697215922834.85,7,0,11.6,11.6,0,True,True
2405,1697215925077.0,8,1,384.7,0.0,1,True,True
2406,1697215925165.0,9,0,11.3,25.5,1,True,True
2407,1697215925126.0,10,0,7.4,7.4,0,True,True
2408,1697215925130.0,11,0,0.8,26.9,1,True,True
2409,1697215925340.0,1,0,9.1,24.1,1,True,True
2410,1697215925228.0,2,1,419.9,0.0,0,True,True
2411,1697215922954.844,3,0,7.1,49.7,0,True,True
2412,1697215925258.0,4,0,0.6,0.6,1,True,True
2413,1697215924406.0,5,1,25.0,36.7,1,True,True
2414,1697215925229.0,6,0,4.8,4.8,0,True,True
2415,1697215925321.0,7,0,14.1,14.1,0,True,True
2416,1697215925177.0,8,1,384.8,0.0,1,True,True
2417,1697215925265.0,9,0,11.4,25.6,1,True,True
2418,1697215925226.0,10,0,7.5,7.5,0,True,True
2419,1697215925230.0,11,0,0.9,27.0,1,True,True
2420,1697215923046.33,1,0,6.8,21.8,1,True,True
2421,1697215925328.0,2,1,419.9,0.0,0,True,True
2422,1697215925378.0,3,0,9.5,52.1,0,True,True
2423,1697215925358.0,4,0,0.7,0.7,1,True,True
2424,1697215924505.0,5,1,25.1,36.8,1,True,True
2425,1697215923038.337,6,0,2.6,2.6,0,True,True
2426,1697215925422.0,7,0,14.2,14.2,0,True,True
2427,1697215925277.0,8,1,384.9,0.0,1,True,True
2428,1697215925365.0,9,0,11.5,25.7,1,True,True
2429,1697215925326.0,10,0,7.6,7.6,0,True,True
2430,1697215925330.0,11,0,1.0,27.1,1,True,True
2431,1697215925441.0,1,0,9.2,24.2,1,True,True
2432,1697215925429.0,2,1,420.1,0.0,0,True,True
2433,1697215925479.0,3,0,9.6,52.2,0,True,True
2434,1697215925459.0,4,0,0.8,0.8,1,True,True
2435,1697215924605.0,5,1,25.2,36.9,1,True,True
2436,1697215925329.0,6,0,4.9,4.9,0,True,True
2437,1697215925521.0,7,0,14.3,14.3,0,True,True
2438,1697215925377.0,8,1,385.0,0.0,1,True,True
2439,1697215925466.0,9,0,11.6,25.8,1,True,True
2440,1697215925427.0,10,0,7.7,7.7,0,True,True
2441,1697215925431.0,11,0,1.1,27.2,1,True,True
2442,1697215925540.0,1,0,9.3,24.3,1,True,True
2443,1697215925528.0,2,1,420.1,0.0,0,True,True
2444,1697215923234.631,3,0,7.4,50.0,0,True,True
2445,1697215925558.0,4,0,0.9,0.9,1,True,True
2446,1697215924805.0,5,1,25.4,37.1,1,True,True
2447,1697215925529.0,6,0,5.1,5.1,0,False,True
2448,1697215925621.0,7,0,14.4,14.4,0,True,True
2449,1697215925577.0,8,1,385.2,0.0,1,True,True
2450,1697215925565.0,9,0,11.7,25.9,1,True,True
2451,1697215925526.0,10,0,7.8,7.8,0,True,True
2452,1697215925530.0,11,0,1.2,27.3,1,True,True
2453,1697215925740.0,1,0,9.5,24.5,1,True,True
2454,1697215925628.0,2,1,420.2,0.0,0,True,True
2455,1697215925678.0,3,0,9.8,52.4,0,True,True
2456,1697215925658.0,4,0,1.0,1.0,1,True,True
2457,1697215924905.0,5,1,25.5,37.2,1,True,True
2458,1697215925629.0,6,0,5.2,5.2,0,True,True
2459,1697215925721.0,7,0,14.5,14.5,0,True,True
2460,1697215923350.314,8,1,383.0,0.0,1,True,True
2461,1697215925665.0,9,0,11.8,26.0,1,True,True
2462,1697215925726.0,10,0,8.0,8.0,0,True,True
2463,1697215925630.0,11,0,1.3,27.4,1,True,True
2464,1697215925840.0,1,0,9.6,24.6,1,True,True
2465,1697215925728.0,2,1,420.4,0.0,0,True,True
2466,1697215925778.0,3,0,9.9,52.5,0,True,True
2467,1697215925758.0,4,0,1.1,1.1,1,True,True
2468,1697215925005.0,5,0,0.1,0.1,0,True,True
2469,1697215925729.0,6,0,5.3,5.3,0,True,True
2470,1697215925821.0,7,0,14.6,14.6,0,True,True
2471,1697215925777.0,8,1,385.4,0.0,1,True,True
2472,1697215925765.0,9,0,11.9,26.1,1,True,True
2473,1697215925826.0,10,0,8.1,8.1,0,True,True
2474,1697215925830.0,11,0,1.5,27.6,1,True,True
2475,1697215925940.0,1,0,9.7,24.7,1,True,True
2476,1697215925828.0,2,1,420.4,0.0,0,True,True
2477,1697215925878.0,3,0,10.0,52.6,0,True,True
2478,1697215925858.0,4,0,1.2,1.2,1,True,True
2479,1697215925105.0,5,0,0.2,0.2,0,True,True
2480,1697215925829.0,6,0,5.4,5.4,0,True,True
2481,1697215925921.0,7,0,14.7,14.7,0,True,True
2482,1697215925877.0,8,1,385.5,0.0,1,True,True
2483,1697215925865.0,9,0,12.0,26.2,1,True,True
2484,1697215923566.8372,10,0,5.8,5.8,0,True,True
2485,1697215923563.695,11,0,-0.8,25.3,1,True,True
2486,1697215923642.48,1,0,7.4,22.4,1,True,True
2487,1697215925928.0,2,1,420.6,0.0,0,True,True
2488,1697215925978.0,3,0,10.1,52.7,0,True,True
2489,1697215925958.0,4,0,1.3,1.3,1,True,True
2490,1697215925205.0,5,0,0.3,0.3,0,True,True
2491,1697215925929.0,6,0,5.5,5.5,0,True,True
2492,1697215926021.0,7,0,14.8,14.8,0,True,True
2493,1697215925977.0,8,1,385.6,0.0,1,True,True
2494,1697215925965.0,9,0,12.1,26.3,1,True,True
2495,1697215925926.0,10,0,8.2,8.2,0,True,True
2496,1697215925930.0,11,0,1.6,27.7,1,True,True
2497,1697215926040.0,1,0,9.8,24.8,1,True,True
2498,1697215926028.0,2,1,420.6,0.0,0,True,True
2499,1697215926078.0,3,0,10.2,52.8,0,True,True
2500,1697215926058.0,4,0,1.4,1.4,1,True,True
2501,1697215925305.0,5,0,0.4,0.4,0,True,True
2502,1697215926029.0,6,0,5.6,5.6,0,True,True
2503,1697215926121.0,7,0,14.9,14.9,0,True,True
2504,1697215923760.663,8,1,383.4,0.0,1,True,True
2505,1697215926065.0,9,0,12.2,26.4,1,True,True
2506,1697215926026.0,10,0,8.3,8.3,0,True,True
2507,1697215926030.0,11,0,1.7,27.8,1,True,True
2508,1697215926239.0,1,0,10.0,25.0,1,True,True
2509,1697215926128.0,2,1,420.8,0.0,0,True,True
2510,1697215926178.0,3,0,10.3,52.9,0,True,True
2511,1697215926258.0,4,0,1.6,1.6,1,True,True
2512,1697215925406.0,5,0,0.5,0.5,0,True,True
2513,1697215926129.0,6,0,5.7,5.7,0,True,True
2514,1697215926221.0,7,1,15.0,15.0,0,True,True
2515,1697215926177.0,8,1,385.8,0.0,1,True,True
2516,1697215926165.0,9,0,12.3,26.5,1,True,True
2517,1697215926226.0,10,0,8.5,8.5,0,True,True
2518,1697215926130.0,11,0,1.8,27.9,1,True,True
2519,1697215926340.0,1,0,10.1,25.1,1,True,True
2520,1697215926228.0,2,1,420.9,0.0,0,True,True
2521,1697215926278.0,3,0,10.4,53.0,0,True,True
2522,1697215926358.0,4,0,1.7,1.7,1,True,True
2523,1697215925505.0,5,0,0.6,0.6,0,True,True
2524,1697215926329.0,6,0,5.9,5.9,0,True,True
2525,1697215926321.0,7,1,15.1,15.1,0,True,True
2526,1697215926277.0,8,1,385.9,0.0,1,True,True
2527,1697215926265.0,9,0,12.4,26.6,1,True,True
2528,1697215926326.0,10,0,8.6,8.6,0,True,True
2529,1697215926330.0,11,0,2.0,28.1,1,True,True
2530,1697215926441.0,1,0,10.2,25.2,1,True,True
2531,1697215926429.0,2,1,421.1,0.0,0,True,True
2532,1697215926378.0,3,0,10.5,53.1,0,True,True
2533,1697215926459.0,4,0,1.8,1.8,1,True,True
2534,1697215925605.0,5,0,0.7,0.7,0,True,True
2535,1697215924109.632,6,0,3.7,3.7,0,False,True
2536,1697215926422.0,7,1,15.2,15.2,0,True,True
2537,1697215926377.0,8,1,386.0,0.0,1,True,True
2538,1697215926466.0,9,0,12.6,26.8,1,True,True
2539,1697215926427.0,10,0,8.7,8.7,0,True,True
2540,1697215926431.0,11,0,2.1,28.2,1,True,True
2541,1697215926540.0,1,0,10.3,25.3,1,True,True
2542,1697215924217.617,2,1,418.8,0.0,0,True,True
2543,1697215926479.0,3,0,10.6,53.2,0,False,True
2544,1697215926558.0,4,0,1.9,1.9,1,True,True
2545,1697215925705.0,5,0,0.8,0.8,0,True,True
2546,1697215926529.0,6,0,6.1,6.1,0,True,True
2547,1697215926521.0,7,1,15.3,15.3,0,True,True
2548,1697215926478.0,8,1,386.1,0.0,1,True,True
2549,1697215926565.0,9,0,12.7,26.9,1,True,True
2550,1697215926526.0,10,0,8.8,8.8,0,True,True
2551,1697215926530.0,11,0,2.2,28.3,1,True,True
2552,1697215926639.0,1,0,10.4,25.4,1,True,True
2553,1697215926628.0,2,1,421.2,0.0,0,True,True
2554,1697215926678.0,3,0,10.8,53.4,0,True,True
2555,1697215926658.0,4,0,2.0,2.0,1,True,True
2556,1697215925805.0,5,0,0.9,0.9,0,True,True
2557,1697215924322.787,6,0,3.9,3.9,0,True,True
2558,1697215926621.0,7,1,15.4,15.4,0,True,True
2559,1697215926677.0,8,1,386.3,0.0,1,True,True
2560,1697215926665.0,9,0,12.8,27.0,1,True,True
2561,1697215926626.0,10,0,8.9,8.9,0,True,True
2562,1697215926630.0,11,0,2.3,28.4,1,True,True
2563,1697215926840.0,1,0,10.6,25.6,1,True,True
2564,1697215926728.0,2,1,421.4,0.0,0,True,True
2565,1697215926778.0,3,0,10.9,53.5,0,True,True
2566,1697215926758.0,4,0,2.1,2.1,1,True,True
2567,1697215926005.0,5,0,1.1,1.1,0,True,True
2568,1697215926729.0,6,0,6.3,6.3,0,True,True
2569,1697215926821.0,7,1,15.6,15.6,0,True,True
2570,1697215926777.0,8,1,386.4,0.0,1,True,True
2571,1697215926765.0,9,0,12.9,27.1,1,True,True
2572,1697215926726.0,10,0,9.0,9.0,0,True,True
2573,1697215926730.0,11,0,2.4,28.5,1,True,True
2574,1697215924533.4932,1,0,8.3,23.3,1,True,True
2575,1697215926828.0,2,1,421.4,0.0,0,True,True
2576,1697215924535.492,3,0,8.7,51.3,0,True,True
2577,1697215926858.0,4,0,2.2,2.2,1,True,True
2578,1697215924538.49,5,0,-0.4,-0.4,0,True,True
2579,1697215924539.4941,6,0,4.1,4.1,0,True,True
2580,1697215926921.0,7,1,15.7,15.7,0,True,True
2581,1697215924540.492,8,1,384.2,0.0,1,True,True
2582,1697215926865.0,9,0,13.0,27.2,1,True,True
2583,1697215926826.0,10,0,9.1,9.1,0,True,True
2584,1697215926830.0,11,0,2.5,28.6,1,True,True
2585,1697215926939.0,1,0,10.7,25.7,1,True,True
2586,1697215926928.0,2,1,421.6,0.0,0,True,True
2587,1697215926878.0,3,0,11.0,53.6,0,True,True
2588,1697215926958.0,4,0,2.3,2.3,1,True,True
2589,1697215926105.0,5,0,1.2,1.2,0,True,True
2590,1697215926929.0,6,0,6.5,6.5,0,True,True
2591,1697215924651.042,7,0,13.4,13.4,0,True,True
2592,1697215926877.0,8,1,386.5,0.0,1,True,True
2593,1697215926965.0,9,0,13.1,27.3,1,True,True
2594,1697215926926.0,10,0,9.2,9.2,0,True,True
2595,1697215926930.0,11,0,2.6,28.7,1,True,True
2596,1697215927040.0,1,0,10.8,25.8,1,True,True
2597,1697215924724.151,2,1,419.3,0.0,0,True,True
2598,1697215926978.0,3,0,11.1,53.7,0,True,True
2599,1697215927058.0,4,0,2.4,2.4,1,True,True
2600,1697215926305.0,5,0,1.4,1.4,0,True,True
2601,1697215927029.0,6,0,6.6,6.6,0,True,True
2602,1697215927121.0,7,1,15.9,15.9,0,True,True
2603,1697215926977.0,8,1,386.6,0.0,1,True,True
2604,1697215927065.0,9,0,13.2,27.4,1,True,True
2605,1697215927026.0,10,0,9.3,9.3,0,True,True
2606,1697215927030.0,11,0,2.7,28.8,1,True,True
2607,1697215927239.0,1,0,11.0,26.0,1,True,True
2608,1697215927128.0,2,1,421.8,0.0,0,True,True
2609,1697215927178.0,3,0,11.3,53.9,0,True,True
2610,1697215927158.0,4,0,2.5,2.5,1,True,True
2611,1697215926406.0,5,0,1.5,1.5,0,True,True
2612,1697215927129.0,6,0,6.7,6.7,0,True,True
2613,1697215927221.0,7,1,16.0,16.0,0,True,True
2614,1697215927177.0,8,1,386.8,0.0,1,True,True
2615,1697215927165.0,9,0,13.3,27.5,1,True,True
2616,1697215927126.0,10,0,9.4,9.4,0,True,True
2617,1697215927130.0,11,0,2.8,28.9,1,True,True
2618,1697215927340.0,1,0,11.1,26.1,1,True,True
2619,1697215927228.0,2,1,421.9,0.0,0,True,True
2620,1697215927278.0,3,0,11.4,54.0,0,True,True
2621,1697215927358.0,4,0,2.7,2.7,1,True,True
2622,1697215926505.0,5,0,1.6,1.6,0,True,True
2623,1697215927229.0,6,0,6.8,6.8,0,True,True
2624,1697215927321.0,7,1,16.1,16.1,0,True,True
2625,1697215927277.0,8,1,386.9,0.0,1,True,True
2626,1697215927265.0,9,0,13.4,27.6,1,True,True
2627,1697215927326.0,10,0,9.6,9.6,0,True,True
2628,1697215927330.0,11,0,3.0,29.1,1,True,True
2629,1697215927441.0,1,0,11.2,26.2,1,True,True
2630,1697215927429.0,2,1,422.1,0.0,0,True,True
2631,1697215927378.0,3,0,11.5,54.1,0,True,True
2632,1697215927459.0,4,0,2.8,2.8,1,True,True
2633,1697215926605.0,5,0,1.7,1.7,0,True,True
2634,1697215927329.0,6,0,6.9,6.9,0,True,True
2635,1697215927422.0,7,1,16.2,16.2,0,True,True
2636,1697215927377.0,8,1,387.0,0.0,1,True,True
2637,1697215927365.0,9,0,13.5,27.7,1,True,True
2638,1697215927427.0,10,0,9.7,9.7,0,True,False
2639,1697215927431.0,11,0,3.1,29.2,1,True,True
2640,1697215927540.0,1,0,11.3,26.3,1,True,True
2641,1697215927528.0,2,1,422.1,0.0,0,True,True
2642,1697215927479.0,3,0,11.6,54.2,0,True,True
2643,1697215927558.0,4,0,2.9,2.9,1,True,True
2644,1697215926705.0,5,0,1.8,1.8,0,True,True
2645,1697215927430.0,6,0,7.0,7.0,0,True,True
2646,1697215927521.0,7,1,16.3,16.3,0,True,True
2647,1697215927478.0,8,1,387.1,0.0,1,True,True
2648,1697215927466.0,9,0,13.6,27.8,1,True,True
2649,1697215927526.0,10,0,9.8,9.8,0,True,True
2650,1697215927530.0,11,0,3.2,29.3,1,True,True
2651,1697215927639.0,1,0,11.4,26.4,1,True,True
2652,1697215927628.0,2,1,422.2,0.0,0,True,True
2653,1697215927578.0,3,0,11.7,54.3,0,True,True
2654,1697215927658.0,4,0,3.0,3.0,1,True,True
2655,1697215926805.0,5,0,1.9,1.9,0,True,True
2656,1697215927529.0,6,0,7.1,7.1,0,True,True
2657,1697215927621.0,7,1,16.4,16.4,0,True,True
2658,1697215927577.0,8,1,387.2,0.0,1,True,True
2659,1697215927565.0,9,0,13.7,27.9,1,True,True
2660,1697215927626.0,10,0,9.9,9.9,0,True,True
2661,1697215927630.0,11,0,3.3,29.4,1,True,True
2662,1697215927739.0,1,0,11.5,26.5,1,True,True
2663,1697215925404.584,2,1,420.0,0.0,0,True,True
2664,1697215927678.0,3,0,11.8,54.4,0,True,True
2665,1697215927758.0,4,0,3.1,3.1,1,True,True
2666,1697215926905.0,5,0,2.0,2.0,0,True,True
2667,1697215927729.0,6,0,7.3,7.3,0,True,True
2668,1697215927721.0,7,1,16.5,16.5,0,True,True
2669,1697215927677.0,8,1,387.3,0.0,1,True,True
2670,1697215927765.0,9,0,13.9,28.1,1,True,True
2671,1697215927726.0,10,1,10.0,10.0,0,True,True
2672,1697215927730.0,11,0,3.4,29.5,1,True,True
2673,1697215927840.0,1,0,11.6,26.6,1,True,True
2674,1697215927728.0,2,1,422.4,0.0,0,True,True
2675,1697215927778.0,3,0,11.9,54.5,0,False,True
2676,1697215927858.0,4,0,3.2,3.2,1,True,True
2677,1697215927005.0,5,0,2.1,2.1,0,True,True
2678,1697215927829.0,6,0,7.4,7.4,0,True,True
2679,1697215927821.0,7,1,16.6,16.6,0,True,True
2680,1697215927777.0,8,1,387.4,0.0,1,True,True
2681,1697215927865.0,9,0,14.0,28.2,1,True,True
2682,1697215927826.0,10,1,10.1,10.1,0,True,True
2683,1697215927830.0,11,0,3.5,29.6,1,True,True
2684,1697215927939.0,1,0,11.7,26.7,1,True,True
2685,1697215927828.0,2,1,422.4,0.0,0,True,True
2686,1697215927978.0,3,0,12.1,54.7,0,True,True
2687,1697215927958.0,4,0,3.3,3.3,1,True,True
2688,1697215927205.0,5,0,2.3,2.3,0,True,True
2689,1697215927929.0,6,0,7.5,7.5,0,True,False
2690,1697215928021.0,7,1,16.8,16.8,0,True,True
2691,1697215927977.0,8,1,387.6,0.0,1,True,True
2692,1697215927965.0,9,0,14.1,28.3,1,True,True
2693,1697215927926.0,10,1,10.2,10.2,0,True,True
2694,1697215927930.0,11,0,3.6,29.7,1,True,True
2695,1697215928039.0,1,0,11.8,26.8,1,True,True
2696,1697215928028.0,2,1,422.6,0.0,0,True,True
2697,1697215925727.823,3,0,9.9,52.5,0,True,True
2698,1697215928058.0,4,0,3.4,3.4,1,True,True
2699,1697215925748.811,5,0,0.8,0.8,0,True,True
2700,1697215925731.8179,6,0,5.3,5.3,0,True,True
2701,1697215928121.0,7,1,16.9,16.9,0,True,True
2702,1697215925746.815,8,1,385.4,0.0,1,True,True
2703,1697215928065.0,9,0,14.2,28.4,1,True,True
2704,1697215928026.0,10,1,10.3,10.3,0,True,True
2705,1697215928030.0,11,0,3.7,29.8,1,True,True
2706,1697215928139.0,1,0,11.9,26.9,1,True,True
2707,1697215928128.0,2,1,422.8,0.0,0,True,True
2708,1697215928078.0,3,0,12.2,54.8,0,True,True
2709,1697215928158.0,4,0,3.5,3.5,1,True,True
2710,1697215927406.0,5,0,2.5,2.5,0,False,True
2711,1697215928129.0,6,0,7.7,7.7,0,True,True
2712,1697215925854.2239,7,1,14.6,14.6,0,True,True
2713,1697215928177.0,8,1,387.8,0.0,1,True,True
2714,1697215928165.0,9,0,14.3,28.5,1,True,True
2715,1697215928126.0,10,1,10.4,10.4,0,True,True
2716,1697215928130.0,11,0,3.8,29.9,1,True,True
2717,1697215928339.0,1,0,12.1,27.1,1,True,True
2718,1697215928228.0,2,1,422.9,0.0,0,True,True
2719,1697215928278.0,3,0,12.4,55.0,0,True,True
2720,1697215928258.0,4,0,3.6,3.6,1,True,True
2721,1697215927505.0,5,0,2.6,2.6,0,True,True
2722,1697215928229.0,6,0,7.8,7.8,0,True,True
2723,1697215928321.0,7,1,17.1,17.1,0,True,True
2724,1697215928277.0,8,1,387.9,0.0,1,True,True
2725,1697215928265.0,9,0,14.4,28.6,1,True,True
2726,1697215928326.0,10,1,10.6,10.6,0,True,True
2727,1697215928330.0,11,0,4.0,30.1,1,True,True
2728,1697215928441.0,1,0,12.2,27.2,1,True,True
2729,1697215928328.0,2,1,422.9,0.0,0,True,True
2730,1697215928378.0,3,0,12.5,55.1,0,True,True
2731,1697215928358.0,4,0,3.7,3.7,1,True,True
2732,1697215927605.0,5,0,2.7,2.7,0,True,True
2733,1697215928329.0,6,0,7.9,7.9,0,True,True
2734,1697215928422.0,7,1,17.2,17.2,0,True,True
2735,1697215928377.0,8,1,388.0,0.0,1,True,True
2736,1697215928365.0,9,0,14.5,28.7,1,True,True
2737,1697215928427.0,10,1,10.7,10.7,0,True,True
2738,1697215926081.7239,11,0,1.8,27.9,1,True,True
2739,1697215928539.0,1,0,12.3,27.3,1,True,True
2740,1697215928528.0,2,1,423.1,0.0,0,True,True
2741,1697215928479.0,3,0,12.6,55.2,0,True,True
2742,1697215928558.0,4,0,3.9,3.9,1,True,True
2743,1697215927705.0,5,0,2.8,2.8,0,True,True
2744,1697215928430.0,6,0,8.0,8.0,0,True,True
2745,1697215928521.0,7,1,17.3,17.3,0,True,True
2746,1697215928478.0,8,1,388.1,0.0,1,True,True
2747,1697215928466.0,9,0,14.6,28.8,1,True,True
2748,1697215928526.0,10,1,10.8,10.8,0,True,True
2749,1697215928530.0,11,0,4.2,30.3,1,True,True
2750,1697215928639.0,1,0,12.4,27.4,1,True,True
2751,1697215926285.845,2,1,420.9,0.0,0,True,True
2752,1697215928578.0,3,0,12.7,55.3,0,True,True
2753,1697215928658.0,4,0,4.0,4.0,1,True,True
2754,1697215927805.0,5,0,2.9,2.9,0,True,True
2755,1697215928629.0,6,0,8.2,8.2,0,True,True
2756,1697215928621.0,7,1,17.4,17.4,0,True,True
2757,1697215928577.0,8,1,388.2,0.0,1,True,True
2758,1697215928565.0,9,0,14.7,28.9,1,True,True
2759,1697215928626.0,10,1,10.9,10.9,0,True,True
2760,1697215928630.0,11,0,4.3,30.4,1,True,True
2761,1697215928739.0,1,0,12.5,27.5,1,True,True
2762,1697215928728.0,2,1,423.4,0.0,0,True,True
2763,1697215928678.0,3,0,12.8,55.4,0,True,True
2764,1697215928758.0,4,0,4.1,4.1,1,True,True
2765,1697215927905.0,5,0,3.0,3.0,0,True,True
2766,1697215926381.916,6,0,6.0,6.0,0,True,True
2767,1697215928721.0,7,1,17.5,17.5,0,True,True
2768,1697215928677.0,8,1,388.3,0.0,1,True,True
2769,1697215928665.0,9,0,14.8,29.0,1,True,True
2770,1697215928726.0,10,1,11.0,11.0,0,True,True
2771,1697215928730.0,11,0,4.4,30.5,1,True,True
2772,1697215928839.0,1,0,12.6,27.6,1,True,True
2773,1697215928828.0,2,1,423.4,0.0,0,True,True
2774,1697215928778.0,3,0,12.9,55.5,0,True,True
2775,1697215928858.0,4,0,4.2,4.2,1,True,True
2776,1697215928005.0,5,0,3.1,3.1,0,True,True
2777,1697215928729.0,6,0,8.3,8.3,0,True,True
2778,1697215928821.0,7,1,17.6,17.6,0,True,True
2779,1697215928777.0,8,1,388.4,0.0,1,True,True
2780,1697215928765.0,9,0,14.9,29.1,1,True,True
2781,1697215928826.0,10,1,11.1,11.1,0,True,True
2782,1697215928830.0,11,0,4.5,30.6,1,True,True
2783,1697215928939.0,1,0,12.7,27.7,1,True,True
2784,1697215926585.9202,2,1,421.2,0.0,0,True,True
2785,1697215928878.0,3,0,13.0,55.6,0,True,True
2786,1697215926585.9202,4,0,1.9,1.9,1,True,True
2787,1697215928105.0,5,0,3.2,3.2,0,True,True
2788,1697215928929.0,6,0,8.5,8.5,0,True,True
2789,1697215928921.0,7,1,17.7,17.7,0,True,True
2790,1697215928877.0,8,1,388.5,0.0,1,True,True
2791,1697215928865.0,9,0,15.0,29.2,1,True,True
2792,1697215928926.0,10,1,11.2,11.2,0,True,True
2793,1697215928930.0,11,0,4.6,30.7,1,True,True
2794,1697215929039.0,1,0,12.8,27.8,1,True,True
2795,1697215928928.0,2,1,423.6,0.0,0,True,True
2796,1697215928978.0,3,0,13.1,55.7,0,True,True
2797,1697215929058.0,4,0,4.4,4.4,1,True,True
2798,1697215928205.0,5,0,3.3,3.3,0,True,True
2799,1697215929029.0,6,0,8.6,8.6,0,True,True
2800,1697215929021.0,7,1,17.8,17.8,0,True,True
2801,1697215928977.0,8,1,388.6,0.0,1,True,True
2802,1697215928965.0,9,0,15.1,29.3,1,True,True
2803,1697215929026.0,10,1,11.3,11.3,0,True,True
