,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9015,1697824422313.0,4,4,0.22,1,1,1,22,0.0
9016,1697824422058.0,5,1,0.06,0,0,0,0,48.412
9017,1697824422058.0,5,2,0.09,0,1,1,19,23.904
9018,1697824422058.0,5,4,0.43,1,0,0,23,0.0
9019,1697824422989.0,6,2,6.0,1,1,1,17,0.0
9020,1697824422989.0,6,4,0.0,0,0,0,25,22.102
9021,1697824422347.0,7,2,0.45,1,1,0,20,0.0
9022,1697824422347.0,7,4,0.13,0,0,0,20,3.4
9023,1697824422962.0,8,2,0.28,1,1,1,21,0.0
9024,1697824422962.0,8,4,0.3,0,1,0,29,17.702
9025,1697824422962.0,8,1,0.37,0,0,0,0,51.012
9026,1697824422218.0,9,2,0.31,0,1,1,18,2.1
9027,1697824422218.0,9,4,0.08,1,0,0,20,0.0
9028,1697824422979.0,10,2,0.13,1,1,1,0,0.0
9029,1697824422979.0,10,4,0.2,0,0,0,20,1.1
9030,1697824422410.0,11,1,0.31,0,0,0,0,5.701
9031,1697824422410.0,11,2,0.16,0,0,1,20,4.701
9032,1697824422410.0,11,3,0.14,1,0,0,0,0.0
9033,1697824422410.0,11,4,0.19,1,0,0,20,0.0
9034,1697824422410.0,11,5,0.15,0,0,0,0,5.701
9035,1697824422410.0,11,6,0.48,0,0,1,20,5.701
9036,1697824423035.0,1,2,0.48,0,0,1,23,24.504
9037,1697824423035.0,1,7,0.25,1,0,0,0,0.0
9038,1697824423035.0,1,6,0.12,0,0,1,0,7.7
9039,1697824423035.0,1,1,0.3,0,0,0,0,7.7
9040,1697824422236.0,2,1,0.08,0,0,0,0,45.11
9041,1697824422236.0,2,2,0.2,0,1,1,26,12.501
9042,1697824422236.0,2,3,0.14,0,0,0,0,55.114
9043,1697824422236.0,2,4,0.05,0,0,0,36,62.918
9044,1697824421939.0,3,1,0.38,0,0,0,0,64.819
9045,1697824421939.0,3,2,0.1,0,1,1,31,30.005
9046,1697824421939.0,3,3,0.07,0,0,0,0,64.819
9047,1697824421939.0,3,4,0.08,0,0,0,26,64.819
9048,1697824422414.0,4,1,0.16,0,0,0,0,31.306
9049,1697824422414.0,4,2,0.04,0,1,0,26,43.811
9050,1697824422414.0,4,3,0.39,0,0,0,0,19.403
9051,1697824422414.0,4,4,0.33,1,1,1,22,0.0
9052,1697824422158.0,5,1,0.27,0,0,0,0,48.512
9053,1697824422158.0,5,2,0.12,0,1,1,19,24.004
9054,1697824422158.0,5,4,0.03,1,0,0,23,0.0
9055,1697824423089.0,6,2,6.0,1,1,1,17,0.0
9056,1697824423089.0,6,4,0.0,0,0,0,25,22.202
9057,1697824419237.135,7,2,0.07,1,1,0,20,0.0
9058,1697824419237.135,7,4,0.49,0,0,0,20,0.290135
9059,1697824423062.0,8,2,0.16,1,1,1,21,0.0
9060,1697824423062.0,8,4,0.29,0,1,0,29,17.802
9061,1697824423062.0,8,1,0.17,0,0,0,0,51.112
9062,1697824422318.0,9,2,0.49,0,1,1,18,2.2
9063,1697824422318.0,9,4,0.14,1,0,0,20,0.0
9064,1697824423079.0,10,2,0.23,1,1,1,0,0.0
9065,1697824423079.0,10,4,0.39,0,0,0,20,1.2
9066,1697824422509.0,11,1,0.34,0,0,0,0,5.8
9067,1697824422509.0,11,2,0.48,0,0,1,20,4.8
9068,1697824422509.0,11,3,0.13,1,0,0,0,0.0
9069,1697824422509.0,11,4,0.44,1,0,0,20,0.0
9070,1697824422509.0,11,5,0.39,0,0,0,0,5.8
9071,1697824422509.0,11,6,0.1,0,0,1,20,5.8
9072,1697824423135.0,1,2,0.18,0,0,1,23,24.604
9073,1697824423135.0,1,7,0.37,1,0,0,0,0.0
9074,1697824423135.0,1,6,0.3,0,0,1,0,7.8
9075,1697824423135.0,1,1,0.24,0,0,0,0,7.8
9076,1697824422336.0,2,1,0.4,0,0,0,0,45.21
9077,1697824422336.0,2,2,0.22,0,1,1,26,12.601
9078,1697824422336.0,2,3,0.45,0,0,0,0,55.214
9079,1697824422336.0,2,4,0.45,0,0,0,36,63.018
9080,1697824422039.0,3,1,0.42,0,0,0,0,64.919
9081,1697824422039.0,3,2,0.08,0,1,1,31,30.105
9082,1697824422039.0,3,3,0.46,0,0,0,0,64.919
9083,1697824422039.0,3,4,0.02,0,0,0,26,64.919
9084,1697824422513.0,4,1,0.45,0,0,0,0,31.405
9085,1697824422513.0,4,2,0.03,0,1,0,26,43.91
9086,1697824422513.0,4,3,0.28,0,0,0,0,19.502
9087,1697824422513.0,4,4,0.4,1,1,1,22,0.0
9088,1697824422258.0,5,1,0.16,0,0,0,0,48.612
9089,1697824422258.0,5,2,0.47,0,1,1,19,24.104
9090,1697824422258.0,5,4,0.03,1,0,0,23,0.0
9091,1697824419332.142,6,2,6.0,1,1,1,17,0.0
9092,1697824419332.142,6,4,0.0,0,0,0,25,18.445142
9093,1697824422448.0,7,2,0.37,1,1,0,20,0.0
9094,1697824422448.0,7,4,0.08,0,0,0,20,3.501
9095,1697824423162.0,8,2,0.32,1,1,1,21,0.0
9096,1697824423162.0,8,4,0.0,0,1,0,29,17.902
9097,1697824423162.0,8,1,0.06,0,0,0,0,51.212
9098,1697824422419.0,9,2,0.2,0,1,1,18,2.301
9099,1697824422419.0,9,4,0.42,1,0,0,20,0.0
9100,1697824423179.0,10,2,0.03,1,1,1,0,0.0
9101,1697824423179.0,10,4,0.2,0,0,0,20,1.3
9102,1697824422609.0,11,1,0.12,0,0,0,0,5.9
9103,1697824422609.0,11,2,0.01,0,0,1,20,4.9
9104,1697824422609.0,11,3,0.43,1,0,0,0,0.0
9105,1697824422609.0,11,4,0.44,1,0,0,20,0.0
9106,1697824422609.0,11,5,0.03,0,0,0,0,5.9
9107,1697824422609.0,11,6,0.46,0,0,1,20,5.9
9108,1697824423235.0,1,2,0.46,0,0,1,23,24.704
9109,1697824423235.0,1,7,0.47,1,0,0,0,0.0
9110,1697824423235.0,1,6,0.07,0,0,1,0,7.9
9111,1697824423235.0,1,1,0.35,0,0,0,0,7.9
9112,1697824422437.0,2,1,0.24,0,0,0,0,45.311
9113,1697824422437.0,2,2,0.27,0,1,1,26,12.702
9114,1697824422437.0,2,3,0.21,0,0,0,0,55.315
9115,1697824422437.0,2,4,0.37,0,0,0,36,63.119
9116,1697824422139.0,3,1,0.13,0,0,0,0,65.019
9117,1697824422139.0,3,2,0.04,0,1,1,31,30.205
9118,1697824422139.0,3,3,0.05,0,0,0,0,65.019
9119,1697824422139.0,3,4,0.04,0,0,0,26,65.019
9120,1697824422613.0,4,1,0.04,0,0,0,0,31.505
9121,1697824422613.0,4,2,0.1,0,1,0,26,44.01
9122,1697824422613.0,4,3,0.47,0,0,0,0,19.602
9123,1697824422613.0,4,4,0.1,1,1,1,22,0.0
9124,1697824422358.0,5,1,0.35,0,0,0,0,48.712
9125,1697824422358.0,5,2,0.32,0,1,1,19,24.204
9126,1697824422358.0,5,4,0.1,1,0,0,23,0.0
9127,1697824423189.0,6,2,7.0,1,1,1,17,0.0
9128,1697824423189.0,6,4,0.0,0,0,0,25,22.302
9129,1697824422547.0,7,2,0.29,1,1,0,20,0.0
9130,1697824422547.0,7,4,0.07,0,0,0,20,3.6
9131,1697824423262.0,8,2,0.23,1,1,1,21,0.0
9132,1697824423262.0,8,4,0.07,0,1,0,29,18.002
9133,1697824423262.0,8,1,0.02,0,0,0,0,51.312
9134,1697824422518.0,9,2,0.37,0,1,1,18,2.4
9135,1697824422518.0,9,4,0.22,1,0,0,20,0.0
9136,1697824423279.0,10,2,0.42,1,1,1,0,0.0
9137,1697824423279.0,10,4,0.4,0,0,0,20,1.4
9138,1697824422709.0,11,1,0.38,0,0,0,0,6.0
9139,1697824422709.0,11,2,0.45,0,0,1,20,5.0
9140,1697824422709.0,11,3,0.32,1,0,0,0,0.0
9141,1697824422709.0,11,4,0.16,1,0,0,20,0.0
9142,1697824422709.0,11,5,0.09,0,0,0,0,6.0
9143,1697824422709.0,11,6,0.07,0,0,1,20,6.0
9144,1697824423335.0,1,2,0.19,0,0,1,23,24.804
9145,1697824423335.0,1,7,0.16,1,0,0,0,0.0
9146,1697824423335.0,1,6,0.08,0,0,1,0,8.0
9147,1697824423335.0,1,1,0.5,0,0,0,0,8.0
9148,1697824422536.0,2,1,0.47,0,0,0,0,45.41
9149,1697824422536.0,2,2,0.21,0,1,1,26,12.801
9150,1697824422536.0,2,3,0.35,0,0,0,0,55.414
9151,1697824422536.0,2,4,0.3,0,0,0,36,63.218
9152,1697824422239.0,3,1,0.37,0,0,0,0,65.119
9153,1697824422239.0,3,2,0.41,0,1,1,31,30.305
9154,1697824422239.0,3,3,0.46,0,0,0,0,65.119
9155,1697824422239.0,3,4,0.0,0,0,0,26,65.119
9156,1697824422713.0,4,1,0.01,0,0,0,0,31.605
9157,1697824422713.0,4,2,0.37,0,1,0,26,44.11
9158,1697824422713.0,4,3,0.27,0,0,0,0,19.702
9159,1697824422713.0,4,4,0.24,1,1,1,22,0.0
9160,1697824422459.0,5,1,0.0,0,0,0,0,48.813
9161,1697824422459.0,5,2,0.3,0,1,1,19,24.305
9162,1697824422459.0,5,4,0.22,1,0,0,23,0.0
9163,1697824423389.0,6,2,7.0,1,1,1,17,0.0
9164,1697824423389.0,6,4,0.0,0,0,0,25,22.502
9165,1697824422647.0,7,2,0.46,1,1,0,20,0.0
9166,1697824422647.0,7,4,0.36,0,0,0,20,3.7
9167,1697824423362.0,8,2,0.27,1,1,1,21,0.0
9168,1697824423362.0,8,4,0.36,0,1,0,29,18.102
9169,1697824423362.0,8,1,0.32,0,0,0,0,51.412
9170,1697824422618.0,9,2,0.29,0,1,1,18,2.5
9171,1697824422618.0,9,4,0.26,1,0,0,20,0.0
9172,1697824423379.0,10,2,0.06,1,1,1,0,0.0
9173,1697824423379.0,10,4,0.0,0,0,0,20,1.5
9174,1697824422809.0,11,1,0.04,0,0,0,0,6.1
9175,1697824422809.0,11,2,0.24,0,0,1,20,5.1
9176,1697824422809.0,11,3,0.0,1,0,0,0,0.0
9177,1697824422809.0,11,4,0.35,1,0,0,20,0.0
9178,1697824422809.0,11,5,0.05,0,0,0,0,6.1
9179,1697824422809.0,11,6,0.02,0,0,1,20,6.1
9180,1697824419592.284,1,2,0.03,0,0,1,23,21.061284
9181,1697824419592.284,1,7,0.08,1,0,0,0,0.0
9182,1697824419592.284,1,6,0.22,0,0,1,0,4.257284
9183,1697824419592.284,1,1,0.48,0,0,0,0,4.257284
9184,1697824419593.283,2,1,0.26,0,0,0,0,42.467283
9185,1697824419593.283,2,2,0.15,0,1,1,26,9.858283
9186,1697824419593.283,2,3,0.35,0,0,0,0,52.471283
9187,1697824419593.283,2,4,0.41,0,0,0,36,60.275283
9188,1697824419594.281,3,1,0.32,0,0,0,0,62.474281
9189,1697824419594.281,3,2,0.09,0,1,1,31,27.660281
9190,1697824419594.281,3,3,0.49,0,0,0,0,62.474281
9191,1697824419594.281,3,4,0.15,0,0,0,26,62.474281
9192,1697824419595.283,4,1,0.47,0,0,0,0,28.487283
9193,1697824419595.283,4,2,0.1,0,1,0,26,40.992283
9194,1697824419595.283,4,3,0.44,0,0,0,0,16.584283
9195,1697824419595.283,4,4,0.47,1,1,1,22,0.0
9196,1697824419596.281,5,1,0.31,0,0,0,0,45.950281
9197,1697824419596.281,5,2,0.35,0,1,1,19,21.442281
9198,1697824419596.281,5,4,0.49,1,0,0,23,0.0
9199,1697824419597.283,6,2,7.0,1,1,1,17,0.0
9200,1697824419597.283,6,4,0.0,0,0,0,25,18.710283
9201,1697824422747.0,7,2,0.41,1,1,0,20,0.0
9202,1697824422747.0,7,4,0.34,0,0,0,20,3.8
9203,1697824423463.0,8,2,0.02,1,1,1,21,0.0
9204,1697824423463.0,8,4,0.27,0,1,0,29,18.203
9205,1697824423463.0,8,1,0.3,0,0,0,0,51.513
9206,1697824422718.0,9,2,0.0,0,1,1,18,2.6
9207,1697824422718.0,9,4,0.24,1,0,0,20,0.0
9208,1697824423480.0,10,2,0.28,1,1,1,0,0.0
9209,1697824423480.0,10,4,0.06,0,0,0,20,1.601
9210,1697824422909.0,11,1,0.37,0,0,0,0,6.2
9211,1697824422909.0,11,2,0.35,0,0,1,20,5.2
9212,1697824422909.0,11,3,0.48,1,0,0,0,0.0
9213,1697824422909.0,11,4,0.31,1,0,0,20,0.0
9214,1697824422909.0,11,5,0.13,0,0,0,0,6.2
9215,1697824422909.0,11,6,0.07,0,0,1,20,6.2
9216,1697824423535.0,1,2,0.2,0,0,1,23,25.004
9217,1697824423535.0,1,7,0.22,1,0,0,0,0.0
9218,1697824423535.0,1,6,0.1,0,0,1,0,8.2
9219,1697824423535.0,1,1,0.38,0,0,0,0,8.2
9220,1697824422736.0,2,1,0.23,0,0,0,0,45.61
9221,1697824422736.0,2,2,0.42,0,1,1,26,13.001
9222,1697824422736.0,2,3,0.31,0,0,0,0,55.614
9223,1697824422736.0,2,4,0.35,0,0,0,36,63.418
9224,1697824422440.0,3,1,0.09,0,0,0,0,65.32
9225,1697824422440.0,3,2,0.06,0,1,1,31,30.506
9226,1697824422440.0,3,3,0.25,0,0,0,0,65.32
9227,1697824422440.0,3,4,0.31,0,0,0,26,65.32
9228,1697824422813.0,4,1,0.29,0,0,0,0,31.705
9229,1697824422813.0,4,2,0.13,0,1,0,26,44.21
9230,1697824422813.0,4,3,0.3,0,0,0,0,19.802
9231,1697824422813.0,4,4,0.26,1,1,1,22,0.0
9232,1697824422658.0,5,1,0.05,0,0,0,0,49.012
9233,1697824422658.0,5,2,0.15,0,1,1,19,24.504
9234,1697824422658.0,5,4,0.26,1,0,0,23,0.0
9235,1697824423490.0,6,2,7.0,1,1,1,17,0.0
9236,1697824423490.0,6,4,0.0,0,0,0,25,22.603
9237,1697824422847.0,7,2,0.28,1,1,0,20,0.0
9238,1697824422847.0,7,4,0.04,0,0,0,20,3.9
9239,1697824423562.0,8,2,0.47,1,1,1,21,0.0
9240,1697824423562.0,8,4,0.47,0,1,0,29,18.302
9241,1697824423562.0,8,1,0.29,0,0,0,0,51.612
9242,1697824422818.0,9,2,0.14,0,1,1,18,2.7
9243,1697824422818.0,9,4,0.48,1,0,0,20,0.0
9244,1697824423579.0,10,2,0.28,1,1,1,0,0.0
9245,1697824423579.0,10,4,0.18,0,0,0,20,1.7
9246,1697824419702.469,11,1,0.32,0,0,0,0,2.993469
9247,1697824419702.469,11,2,0.29,0,0,1,20,1.993469
9248,1697824419702.469,11,3,0.21,1,0,0,0,0.0
9249,1697824419702.469,11,4,0.35,1,0,0,20,0.0
9250,1697824419702.469,11,5,0.16,0,0,0,0,2.993469
9251,1697824419702.469,11,6,0.05,0,0,1,20,2.993469
9252,1697824423635.0,1,2,0.06,0,0,1,23,25.104
9253,1697824423635.0,1,7,0.12,1,0,0,0,0.0
9254,1697824423635.0,1,6,0.5,0,0,1,0,8.3
9255,1697824423635.0,1,1,0.17,0,0,0,0,8.3
9256,1697824422836.0,2,1,0.45,0,0,0,0,45.71
9257,1697824422836.0,2,2,0.42,0,1,1,26,13.101
9258,1697824422836.0,2,3,0.02,0,0,0,0,55.714
9259,1697824422836.0,2,4,0.34,0,0,0,36,63.518
9260,1697824422539.0,3,1,0.15,0,0,0,0,65.419
9261,1697824422539.0,3,2,0.03,0,1,1,31,30.605
9262,1697824422539.0,3,3,0.38,0,0,0,0,65.419
9263,1697824422539.0,3,4,0.41,0,0,0,26,65.419
9264,1697824423013.0,4,1,0.36,0,0,0,0,31.905
9265,1697824423013.0,4,2,0.36,0,1,0,26,44.41
9266,1697824423013.0,4,3,0.15,0,0,0,0,20.002
9267,1697824423013.0,4,4,0.5,1,1,1,22,0.0
9268,1697824422758.0,5,1,0.2,0,0,0,0,49.112
9269,1697824422758.0,5,2,0.2,0,1,1,19,24.604
9270,1697824422758.0,5,4,0.06,1,0,0,23,0.0
9271,1697824423689.0,6,2,7.0,1,1,1,17,0.0
9272,1697824423689.0,6,4,0.0,0,0,0,25,22.802
9273,1697824423047.0,7,2,0.03,1,1,0,20,0.0
9274,1697824423047.0,7,4,0.25,0,0,0,20,4.1
9275,1697824423662.0,8,2,0.15,1,1,1,21,0.0
9276,1697824423662.0,8,4,0.5,0,1,0,29,18.402
9277,1697824423662.0,8,1,0.4,0,0,0,0,51.712
9278,1697824422918.0,9,2,0.18,0,1,1,18,2.8
9279,1697824422918.0,9,4,0.25,1,0,0,20,0.0
9280,1697824423679.0,10,2,0.45,1,1,1,0,0.0
9281,1697824423679.0,10,4,0.47,0,0,0,20,1.8
9282,1697824423109.0,11,1,0.12,0,0,0,0,6.4
9283,1697824423109.0,11,2,0.3,0,0,1,20,5.4
9284,1697824423109.0,11,3,0.46,1,0,0,0,0.0
9285,1697824423109.0,11,4,0.33,1,0,0,20,0.0
9286,1697824423109.0,11,5,0.47,0,0,0,0,6.4
9287,1697824423109.0,11,6,0.18,0,0,1,20,6.4
9288,1697824423735.0,1,2,0.01,0,0,1,23,25.204
9289,1697824423735.0,1,7,0.41,1,0,0,0,0.0
9290,1697824423735.0,1,6,0.07,0,0,1,0,8.4
9291,1697824423735.0,1,1,0.22,0,0,0,0,8.4
9292,1697824422936.0,2,1,0.09,0,0,0,0,45.81
9293,1697824422936.0,2,2,0.21,0,1,1,26,13.201
9294,1697824422936.0,2,3,0.26,0,0,0,0,55.814
9295,1697824422936.0,2,4,0.34,0,0,0,36,63.618
9296,1697824422639.0,3,1,0.32,0,0,0,0,65.519
9297,1697824422639.0,3,2,0.44,0,1,1,31,30.705
9298,1697824422639.0,3,3,0.49,0,0,0,0,65.519
9299,1697824422639.0,3,4,0.5,0,0,0,26,65.519
9300,1697824419910.154,4,1,0.5,0,0,0,0,28.802154
9301,1697824419910.154,4,2,0.08,0,1,0,26,41.307154
9302,1697824419910.154,4,3,0.29,0,0,0,0,16.899154
9303,1697824419910.154,4,4,0.23,1,1,1,22,0.0
9304,1697824422858.0,5,1,0.36,0,0,0,0,49.212
9305,1697824422858.0,5,2,0.17,0,1,1,19,24.704
9306,1697824422858.0,5,4,0.17,1,0,0,23,0.0
9307,1697824423789.0,6,2,7.0,1,1,1,17,0.0
9308,1697824423789.0,6,4,0.0,0,0,0,25,22.902
9309,1697824423147.0,7,2,0.48,1,1,0,20,0.0
9310,1697824423147.0,7,4,0.19,0,0,0,20,4.2
9311,1697824423762.0,8,2,0.12,1,1,1,21,0.0
9312,1697824423762.0,8,4,0.32,0,1,0,29,18.502
9313,1697824423762.0,8,1,0.27,0,0,0,0,51.812
9314,1697824423018.0,9,2,0.29,0,1,1,18,2.9
9315,1697824423018.0,9,4,0.47,1,0,0,20,0.0
9316,1697824423779.0,10,2,0.48,1,1,1,0,0.0
9317,1697824423779.0,10,4,0.28,0,0,0,20,1.9
9318,1697824423209.0,11,1,0.04,0,0,0,0,6.5
9319,1697824423209.0,11,2,0.02,0,0,1,20,5.5
9320,1697824423209.0,11,3,0.38,1,0,0,0,0.0
9321,1697824423209.0,11,4,0.34,1,0,0,20,0.0
9322,1697824423209.0,11,5,0.41,0,0,0,0,6.5
9323,1697824423209.0,11,6,0.44,0,0,1,20,6.5
9324,1697824423835.0,1,2,0.43,0,0,1,23,25.304
9325,1697824423835.0,1,7,0.09,1,0,0,0,0.0
9326,1697824423835.0,1,6,0.16,0,0,1,0,8.5
9327,1697824423835.0,1,1,0.09,0,0,0,0,8.5
9328,1697824423036.0,2,1,0.03,0,0,0,0,45.91
9329,1697824423036.0,2,2,0.03,0,1,1,26,13.301
9330,1697824423036.0,2,3,0.19,0,0,0,0,55.914
9331,1697824423036.0,2,4,0.21,0,0,0,36,63.718
9332,1697824422739.0,3,1,0.43,0,0,0,0,65.619
9333,1697824422739.0,3,2,0.02,0,1,1,31,30.805
9334,1697824422739.0,3,3,0.49,0,0,0,0,65.619
9335,1697824422739.0,3,4,0.39,0,0,0,26,65.619
9336,1697824423213.0,4,1,0.27,0,0,0,0,32.105
9337,1697824423213.0,4,2,0.39,0,1,0,26,44.61
9338,1697824423213.0,4,3,0.21,0,0,0,0,20.202
9339,1697824423213.0,4,4,0.31,1,1,1,22,0.0
9340,1697824422958.0,5,1,0.4,0,0,0,0,49.312
9341,1697824422958.0,5,2,0.19,0,1,1,19,24.804
9342,1697824422958.0,5,4,0.03,1,0,0,23,0.0
9343,1697824420012.388,6,2,7.0,1,1,1,17,0.0
9344,1697824420012.388,6,4,0.0,0,0,0,25,19.125388
9345,1697824420013.387,7,2,0.26,1,1,0,20,0.0
9346,1697824420013.387,7,4,0.4,0,0,0,20,1.066387
9347,1697824423862.0,8,2,0.11,1,1,1,21,0.0
9348,1697824423862.0,8,4,0.2,0,1,0,29,18.602
9349,1697824423862.0,8,1,0.0,0,0,0,0,51.912
9350,1697824423118.0,9,2,0.48,0,1,1,18,3.0
9351,1697824423118.0,9,4,0.46,1,0,0,20,0.0
9352,1697824423879.0,10,2,0.31,1,1,1,0,0.0
9353,1697824423879.0,10,4,0.21,0,0,0,20,2.0
9354,1697824423309.0,11,1,0.01,0,0,0,0,6.6
9355,1697824423309.0,11,2,0.19,0,0,1,20,5.6
9356,1697824423309.0,11,3,0.11,1,0,0,0,0.0
9357,1697824423309.0,11,4,0.25,1,0,0,20,0.0
9358,1697824423309.0,11,5,0.33,0,0,0,0,6.6
9359,1697824423309.0,11,6,0.05,0,0,1,20,6.6
9360,1697824423935.0,1,2,0.45,0,0,1,23,25.404
9361,1697824423935.0,1,7,0.0,1,0,0,0,0.0
9362,1697824423935.0,1,6,0.13,0,0,1,0,8.6
9363,1697824423935.0,1,1,0.04,0,0,0,0,8.6
9364,1697824423136.0,2,1,0.34,0,0,0,0,46.01
9365,1697824423136.0,2,2,0.27,0,1,1,26,13.401
9366,1697824423136.0,2,3,0.39,0,0,0,0,56.014
9367,1697824423136.0,2,4,0.3,0,0,0,36,63.818
9368,1697824422839.0,3,1,0.11,0,0,0,0,65.719
9369,1697824422839.0,3,2,0.5,0,1,1,31,30.905
9370,1697824422839.0,3,3,0.32,0,0,0,0,65.719
9371,1697824422839.0,3,4,0.07,0,0,0,26,65.719
9372,1697824423313.0,4,1,0.06,0,0,0,0,32.205
9373,1697824423313.0,4,2,0.49,0,1,0,26,44.71
9374,1697824423313.0,4,3,0.01,0,0,0,0,20.302
9375,1697824423313.0,4,4,0.32,1,1,1,22,0.0
9376,1697824423058.0,5,1,0.1,0,0,0,0,49.412
9377,1697824423058.0,5,2,0.38,0,1,1,19,24.904
9378,1697824423058.0,5,4,0.15,0,0,0,23,59.416
9379,1697824423889.0,6,2,7.0,1,1,1,17,0.0
9380,1697824423889.0,6,4,0.0,0,0,0,25,23.002
9381,1697824423247.0,7,2,0.47,1,1,0,20,0.0
9382,1697824423247.0,7,4,0.45,0,0,0,20,4.3
9383,1697824423962.0,8,2,0.4,1,1,1,21,0.0
9384,1697824423962.0,8,4,0.3,0,1,0,29,18.702
9385,1697824423962.0,8,1,0.2,0,0,0,0,52.012
9386,1697824423218.0,9,2,0.0,0,1,1,18,3.1
9387,1697824423218.0,9,4,0.23,1,0,0,20,0.0
9388,1697824423979.0,10,2,0.18,1,1,1,0,0.0
9389,1697824423979.0,10,4,0.11,0,0,0,20,2.1
9390,1697824423410.0,11,1,0.3,0,0,0,0,6.701
9391,1697824423410.0,11,2,0.24,0,0,1,20,5.701
9392,1697824423410.0,11,3,0.49,1,0,0,0,0.0
9393,1697824423410.0,11,4,0.11,1,0,0,20,0.0
9394,1697824423410.0,11,5,0.42,0,0,0,0,6.701
9395,1697824423410.0,11,6,0.27,0,0,1,20,6.701
9396,1697824424035.0,1,2,0.24,0,0,1,23,25.504
9397,1697824424035.0,1,7,0.28,1,0,0,0,0.0
9398,1697824424035.0,1,6,0.05,0,0,1,0,8.7
9399,1697824424035.0,1,1,0.26,0,0,0,0,8.7
9400,1697824423236.0,2,1,0.22,0,0,0,0,46.11
9401,1697824423236.0,2,2,0.32,0,1,1,26,13.501
9402,1697824423236.0,2,3,0.14,0,0,0,0,56.114
9403,1697824423236.0,2,4,0.41,0,0,0,36,63.918
9404,1697824422939.0,3,1,0.19,0,0,0,0,65.819
9405,1697824422939.0,3,2,0.44,0,1,1,31,31.005
9406,1697824422939.0,3,3,0.3,0,0,0,0,65.819
9407,1697824422939.0,3,4,0.24,0,0,0,26,65.819
9408,1697824423414.0,4,1,0.12,0,0,0,0,32.306
9409,1697824423414.0,4,2,0.49,0,1,0,26,44.811
9410,1697824423414.0,4,3,0.28,0,0,0,0,20.403
9411,1697824423414.0,4,4,0.37,1,1,1,22,0.0
9412,1697824423158.0,5,1,0.5,0,0,0,0,49.512
9413,1697824423158.0,5,2,0.14,0,1,1,19,25.004
9414,1697824423158.0,5,4,0.0,0,0,0,23,59.516
9415,1697824424089.0,6,2,7.0,1,1,1,17,0.0
9416,1697824424089.0,6,4,0.0,0,0,0,25,23.202
9417,1697824423347.0,7,2,0.09,1,1,0,20,0.0
9418,1697824423347.0,7,4,0.41,0,0,0,20,4.4
9419,1697824424062.0,8,2,0.36,1,1,1,21,0.0
9420,1697824424062.0,8,4,0.05,0,1,0,29,18.802
9421,1697824424062.0,8,1,0.22,0,0,0,0,52.112
9422,1697824423318.0,9,2,0.0,0,1,1,18,3.2
9423,1697824423318.0,9,4,0.14,1,0,0,20,0.0
9424,1697824424079.0,10,2,0.36,1,1,1,0,0.0
9425,1697824424079.0,10,4,0.4,0,0,0,20,2.2
9426,1697824423509.0,11,1,0.01,0,0,0,0,6.8
9427,1697824423509.0,11,2,0.25,0,0,1,20,5.8
9428,1697824423509.0,11,3,0.37,1,0,0,0,0.0
9429,1697824423509.0,11,4,0.04,1,0,0,20,0.0
9430,1697824423509.0,11,5,0.48,0,0,0,0,6.8
9431,1697824423509.0,11,6,0.46,0,0,1,20,6.8
9432,1697824424135.0,1,2,0.43,0,0,1,23,25.604
9433,1697824424135.0,1,7,0.15,1,0,0,0,0.0
9434,1697824424135.0,1,6,0.28,0,0,1,0,8.8
9435,1697824424135.0,1,1,0.49,0,0,0,0,8.8
9436,1697824423336.0,2,1,0.27,0,0,0,0,46.21
9437,1697824423336.0,2,2,0.42,0,1,1,26,13.601
9438,1697824423336.0,2,3,0.14,0,0,0,0,56.214
9439,1697824423336.0,2,4,0.3,0,0,0,36,64.018
9440,1697824423039.0,3,1,0.3,0,0,0,0,65.919
9441,1697824423039.0,3,2,0.4,0,1,1,31,31.105
9442,1697824423039.0,3,3,0.23,0,0,0,0,65.919
9443,1697824423039.0,3,4,0.26,0,0,0,26,65.919
9444,1697824423513.0,4,1,0.33,0,0,0,0,32.405
9445,1697824423513.0,4,2,0.03,0,1,0,26,44.91
9446,1697824423513.0,4,3,0.0,0,0,0,0,20.502
9447,1697824423513.0,4,4,0.06,1,1,1,22,0.0
9448,1697824423258.0,5,1,0.33,0,0,0,0,49.612
9449,1697824423258.0,5,2,0.39,0,1,1,19,25.104
9450,1697824423258.0,5,4,0.17,0,0,0,23,59.616
9451,1697824424189.0,6,2,7.0,1,1,1,17,0.0
9452,1697824424189.0,6,4,0.0,0,0,0,25,23.302
9453,1697824423448.0,7,2,0.24,1,1,0,20,0.0
9454,1697824423448.0,7,4,0.24,0,0,0,20,4.501
9455,1697824424162.0,8,2,0.35,1,1,1,21,0.0
9456,1697824424162.0,8,4,0.38,0,1,0,29,18.902
9457,1697824424162.0,8,1,0.19,0,0,0,0,52.212
9458,1697824423419.0,9,2,0.06,0,1,1,18,3.301
9459,1697824423419.0,9,4,0.1,1,0,0,20,0.0
9460,1697824424179.0,10,2,0.4,1,1,1,0,0.0
9461,1697824424179.0,10,4,0.35,0,0,0,20,2.3
9462,1697824423609.0,11,1,0.45,0,0,0,0,6.9
9463,1697824423609.0,11,2,0.32,0,0,1,20,5.9
