,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2265,1697214405079.0,11,0,6.0,6.0,0,True,True
2266,1697214405193.0,1,1,22.8,22.8,1,True,True
2267,1697214405177.0,2,0,18.8,0.0,1,True,True
2268,1697214405125.0,3,0,22.8,22.8,1,True,True
2269,1697214405112.0,4,1,22.7,0.0,0,True,True
2270,1697214404349.0,5,1,22.8,22.8,1,True,True
2271,1697214405183.0,6,0,1.1,1.1,0,True,True
2272,1697214405169.0,7,1,22.8,22.8,1,True,True
2273,1697214405127.0,8,0,22.8,0.0,0,True,True
2274,1697214405115.0,9,1,22.7,22.7,1,True,True
2275,1697214405185.0,10,0,7.4,7.4,0,True,True
2276,1697214405179.0,11,0,6.1,6.1,0,True,True
2277,1697214405293.0,1,1,22.9,22.9,1,True,True
2278,1697214405277.0,2,0,18.9,0.0,1,True,True
2279,1697214405225.0,3,0,22.9,22.9,1,True,True
2280,1697214405312.0,4,1,22.9,0.0,0,True,True
2281,1697214404450.0,5,1,22.9,22.9,1,True,True
2282,1697214405283.0,6,0,1.2,1.2,0,True,True
2283,1697214405269.0,7,1,22.9,22.9,1,True,True
2284,1697214405227.0,8,0,22.9,0.0,0,True,True
2285,1697214405315.0,9,1,22.9,22.9,1,True,True
2286,1697214405285.0,10,0,7.5,7.5,0,True,True
2287,1697214405279.0,11,0,6.2,6.2,0,True,True
2288,1697214405393.0,1,1,23.0,23.0,1,True,True
2289,1697214405377.0,2,0,19.0,0.0,1,True,True
2290,1697214405325.0,3,0,23.0,23.0,1,True,True
2291,1697214405413.0,4,1,23.0,0.0,0,True,True
2292,1697214404649.0,5,1,23.1,23.1,1,True,True
2293,1697214405383.0,6,0,1.3,1.3,0,True,True
2294,1697214405369.0,7,1,23.0,23.0,1,True,True
2295,1697214405327.0,8,0,23.0,0.0,0,True,True
2296,1697214405416.0,9,1,23.0,23.0,1,True,True
2297,1697214405385.0,10,0,7.6,7.6,0,True,True
2298,1697214405379.0,11,0,6.3,6.3,0,True,True
2299,1697214405494.0,1,1,23.1,23.1,1,True,True
2300,1697214405478.0,2,0,19.1,0.0,1,True,True
2301,1697214405426.0,3,0,23.1,23.1,1,True,True
2302,1697214405512.0,4,1,23.1,0.0,0,True,True
2303,1697214403274.7651,5,1,21.7,21.7,1,True,True
2304,1697214403260.772,6,0,-0.8,-0.8,0,True,True
2305,1697214405569.0,7,1,23.2,23.2,1,True,True
2306,1697214405428.0,8,0,23.1,0.0,0,True,True
2307,1697214405515.0,9,0,0.1,0.1,0,True,True
2308,1697214405486.0,10,0,7.7,7.7,0,True,True
2309,1697214405480.0,11,0,6.4,6.4,0,True,True
2310,1697214405693.0,1,1,23.3,23.3,1,True,True
2311,1697214405577.0,2,0,19.2,0.0,1,True,True
2312,1697214405625.0,3,0,23.3,23.3,1,True,True
2313,1697214405612.0,4,1,23.2,0.0,0,True,True
2314,1697214404849.0,5,1,23.3,23.3,1,True,True
2315,1697214405583.0,6,0,1.5,1.5,0,True,True
2316,1697214405669.0,7,1,23.3,23.3,1,True,True
2317,1697214405627.0,8,0,23.3,0.0,0,True,True
2318,1697214405615.0,9,0,0.2,0.2,0,True,True
2319,1697214405585.0,10,0,7.8,7.8,0,True,True
2320,1697214405579.0,11,0,6.5,6.5,0,True,True
2321,1697214405793.0,1,1,23.4,23.4,1,True,True
2322,1697214405677.0,2,0,19.3,0.0,1,True,True
2323,1697214405725.0,3,0,23.4,23.4,1,True,True
2324,1697214405712.0,4,1,23.3,0.0,0,True,True
2325,1697214404949.0,5,1,23.4,23.4,1,True,True
2326,1697214405683.0,6,0,1.6,1.6,0,True,True
2327,1697214405769.0,7,1,23.4,23.4,1,True,True
2328,1697214405727.0,8,0,23.4,0.0,0,True,True
2329,1697214405715.0,9,0,0.3,0.3,0,True,True
2330,1697214405685.0,10,0,7.9,7.9,0,True,True
2331,1697214405679.0,11,0,6.6,6.6,0,True,True
2332,1697214405893.0,1,1,23.5,23.5,1,True,True
2333,1697214405777.0,2,0,19.4,0.0,1,True,True
2334,1697214405825.0,3,0,23.5,23.5,1,True,True
2335,1697214405812.0,4,1,23.4,0.0,0,True,True
2336,1697214405049.0,5,1,23.5,23.5,1,True,True
2337,1697214405783.0,6,0,1.7,1.7,0,True,True
2338,1697214405869.0,7,1,23.5,23.5,1,True,True
2339,1697214405827.0,8,0,23.5,0.0,0,True,True
2340,1697214405815.0,9,0,0.4,0.4,0,True,True
2341,1697214405885.0,10,0,8.1,8.1,0,True,True
2342,1697214405779.0,11,0,6.7,6.7,0,True,True
2343,1697214405993.0,1,1,23.6,23.6,1,True,True
2344,1697214405877.0,2,0,19.5,0.0,1,True,True
2345,1697214405925.0,3,0,23.6,23.6,1,True,True
2346,1697214405912.0,4,1,23.5,0.0,0,True,True
2347,1697214405149.0,5,1,23.6,23.6,1,True,True
2348,1697214405883.0,6,0,1.8,1.8,0,True,True
2349,1697214405969.0,7,1,23.6,23.6,1,True,True
2350,1697214403691.33,8,0,21.4,0.0,0,True,True
2351,1697214405915.0,9,0,0.5,0.5,0,True,True
2352,1697214405985.0,10,0,8.2,8.2,0,True,True
2353,1697214405879.0,11,0,6.8,6.8,0,True,True
2354,1697214406093.0,1,1,23.7,23.7,1,True,True
2355,1697214405977.0,2,0,19.6,0.0,1,True,True
2356,1697214406026.0,3,0,23.7,23.7,1,True,True
2357,1697214406013.0,4,1,23.6,0.0,0,True,True
2358,1697214405249.0,5,1,23.7,23.7,1,True,True
2359,1697214405983.0,6,0,1.9,1.9,0,True,True
2360,1697214406069.0,7,1,23.7,23.7,1,True,True
2361,1697214406027.0,8,0,23.7,0.0,0,True,True
2362,1697214406016.0,9,0,0.6,0.6,0,True,True
2363,1697214406085.0,10,0,8.3,8.3,0,True,True
2364,1697214406080.0,11,0,7.0,7.0,0,True,True
2365,1697214403908.17,1,1,21.5,21.5,1,True,True
2366,1697214406177.0,2,0,19.8,0.0,1,True,True
2367,1697214406126.0,3,0,23.8,23.8,1,True,True
2368,1697214406213.0,4,1,23.8,0.0,0,True,True
2369,1697214405349.0,5,1,23.8,23.8,1,True,True
2370,1697214406184.0,6,0,2.1,2.1,0,True,True
2371,1697214406169.0,7,1,23.8,23.8,1,True,True
2372,1697214403915.172,8,0,21.6,0.0,0,True,True
2373,1697214406116.0,9,0,0.7,0.7,0,True,True
2374,1697214406185.0,10,0,8.4,8.4,0,True,True
2375,1697214403930.634,11,0,4.9,4.9,0,True,True
2376,1697214406293.0,1,1,23.9,23.9,1,True,True
2377,1697214406277.0,2,0,19.9,0.0,1,True,True
2378,1697214406226.0,3,0,23.9,23.9,1,True,True
2379,1697214406313.0,4,1,23.9,0.0,0,True,True
2380,1697214405450.0,5,1,23.9,23.9,1,True,True
2381,1697214406284.0,6,0,2.2,2.2,0,True,True
2382,1697214406269.0,7,1,23.9,23.9,1,True,True
2383,1697214406227.0,8,0,23.9,0.0,0,True,True
2384,1697214406316.0,9,0,0.9,0.9,0,True,True
2385,1697214406285.0,10,0,8.5,8.5,0,True,True
2386,1697214406280.0,11,0,7.2,7.2,0,True,True
2387,1697214406393.0,1,1,24.0,24.0,1,True,True
2388,1697214406377.0,2,0,20.0,0.0,1,True,True
2389,1697214406326.0,3,0,24.0,24.0,1,True,True
2390,1697214406414.0,4,1,24.0,0.0,0,True,True
2391,1697214405549.0,5,1,24.0,24.0,1,True,True
2392,1697214404134.496,6,0,0.1,0.1,0,True,True
2393,1697214406369.0,7,1,24.0,24.0,1,True,True
2394,1697214406327.0,8,0,24.0,0.0,0,True,True
2395,1697214406417.0,9,0,1.0,1.0,0,True,True
2396,1697214406385.0,10,0,8.6,8.6,0,True,True
2397,1697214406380.0,11,0,7.3,7.3,0,True,True
2398,1697214406495.0,1,1,24.1,24.1,1,True,True
2399,1697214406478.0,2,0,20.1,0.0,1,True,True
2400,1697214406427.0,3,0,24.1,24.1,1,True,True
2401,1697214406513.0,4,1,24.1,0.0,0,True,True
2402,1697214405649.0,5,1,24.1,24.1,1,True,True
2403,1697214406485.0,6,0,2.4,2.4,0,True,True
2404,1697214406569.0,7,1,24.2,24.2,1,True,True
2405,1697214406428.0,8,0,24.1,0.0,0,True,True
2406,1697214406516.0,9,0,1.1,1.1,0,True,True
2407,1697214406486.0,10,0,8.7,8.7,0,True,True
2408,1697214406481.0,11,0,7.4,7.4,0,True,True
2409,1697214406593.0,1,1,24.2,24.2,1,True,True
2410,1697214406577.0,2,0,20.2,0.0,1,True,True
2411,1697214406526.0,3,0,24.2,24.2,1,True,True
2412,1697214406613.0,4,1,24.2,0.0,0,True,True
2413,1697214405749.0,5,1,24.2,24.2,1,True,True
2414,1697214406584.0,6,0,2.5,2.5,0,True,True
2415,1697214404356.074,7,1,22.0,22.0,1,True,True
2416,1697214406527.0,8,0,24.2,0.0,0,True,True
2417,1697214404332.8708,9,0,-1.1,-1.1,0,True,True
2418,1697214406585.0,10,0,8.8,8.8,0,True,True
2419,1697214406580.0,11,0,7.5,7.5,0,True,True
2420,1697214406693.0,1,1,24.3,24.3,1,True,True
2421,1697214406677.0,2,0,20.3,0.0,1,True,True
2422,1697214406726.0,3,0,24.4,24.4,1,True,True
2423,1697214406713.0,4,1,24.3,0.0,0,True,True
2424,1697214405949.0,5,1,24.4,24.4,1,True,True
2425,1697214406684.0,6,0,2.6,2.6,0,True,True
2426,1697214406769.0,7,1,24.4,24.4,1,True,True
2427,1697214406627.0,8,0,24.3,0.0,0,True,True
2428,1697214406716.0,9,0,1.3,1.3,0,True,True
2429,1697214406685.0,10,0,8.9,8.9,0,True,True
2430,1697214406680.0,11,0,7.6,7.6,0,True,True
2431,1697214406793.0,1,1,24.4,24.4,1,True,True
2432,1697214406777.0,2,0,20.4,0.0,1,True,True
2433,1697214406826.0,3,0,24.5,24.5,1,True,True
2434,1697214406813.0,4,1,24.4,0.0,0,True,True
2435,1697214404565.443,5,1,23.0,23.0,1,True,True
2436,1697214406784.0,6,0,2.7,2.7,0,True,True
2437,1697214406869.0,7,1,24.5,24.5,1,True,True
2438,1697214406727.0,8,0,24.4,0.0,0,True,True
2439,1697214406816.0,9,0,1.4,1.4,0,True,True
2440,1697214406785.0,10,0,9.0,9.0,0,True,True
2441,1697214406780.0,11,0,7.7,7.7,0,True,True
2442,1697214406893.0,1,1,24.5,24.5,1,True,True
2443,1697214406877.0,2,0,20.5,0.0,1,True,True
2444,1697214404661.4438,3,0,22.3,22.3,1,True,True
2445,1697214406913.0,4,1,24.5,0.0,0,True,True
2446,1697214406050.0,5,1,24.5,24.5,1,True,True
2447,1697214406884.0,6,0,2.8,2.8,0,True,True
2448,1697214404669.442,7,1,22.3,22.3,1,True,True
2449,1697214406927.0,8,0,24.6,0.0,0,True,True
2450,1697214406916.0,9,0,1.5,1.5,0,True,True
2451,1697214406885.0,10,0,9.1,9.1,0,True,True
2452,1697214406880.0,11,0,7.8,7.8,0,True,True
2453,1697214406993.0,1,1,24.6,24.6,1,True,True
2454,1697214406977.0,2,0,20.6,0.0,1,True,True
2455,1697214407026.0,3,0,24.7,24.7,1,True,True
2456,1697214407013.0,4,1,24.6,0.0,0,True,True
2457,1697214406150.0,5,1,24.6,24.6,1,True,True
2458,1697214404753.0789,6,0,0.7,0.7,0,True,True
2459,1697214407069.0,7,1,24.7,24.7,1,True,True
2460,1697214404775.326,8,0,22.5,0.0,0,True,True
2461,1697214407016.0,9,0,1.6,1.6,0,True,True
2462,1697214406985.0,10,0,9.2,9.2,0,True,True
2463,1697214406980.0,11,0,7.9,7.9,0,True,True
2464,1697214407094.0,1,1,24.7,24.7,1,True,True
2465,1697214407077.0,2,0,20.7,0.0,1,True,True
2466,1697214404853.334,3,0,22.5,22.5,1,True,True
2467,1697214407113.0,4,1,24.7,0.0,0,True,True
2468,1697214406350.0,5,1,24.8,24.8,1,True,True
2469,1697214407084.0,6,0,3.0,3.0,0,True,True
2470,1697214407169.0,7,1,24.8,24.8,1,True,True
2471,1697214407128.0,8,0,24.8,0.0,0,True,True
2472,1697214407116.0,9,0,1.7,1.7,0,True,True
2473,1697214407085.0,10,0,9.3,9.3,0,True,True
2474,1697214407080.0,11,0,8.0,8.0,0,True,True
2475,1697214407194.0,1,1,24.8,24.8,1,True,True
2476,1697214407177.0,2,0,20.8,0.0,1,True,True
2477,1697214407226.0,3,0,24.9,24.9,1,True,True
2478,1697214407213.0,4,1,24.8,0.0,0,True,True
2479,1697214406451.0,5,1,24.9,24.9,1,True,True
2480,1697214407184.0,6,0,3.1,3.1,0,True,True
2481,1697214407269.0,7,1,24.9,24.9,1,True,True
2482,1697214404972.555,8,0,22.7,0.0,0,True,True
2483,1697214407216.0,9,0,1.8,1.8,0,True,True
2484,1697214407185.0,10,0,9.4,9.4,0,True,True
2485,1697214407180.0,11,0,8.1,8.1,0,True,True
2486,1697214407394.0,1,0,0.2,0.2,0,True,True
2487,1697214407277.0,2,0,20.9,0.0,1,True,True
2488,1697214407326.0,3,0,25.0,25.0,1,True,True
2489,1697214407313.0,4,1,24.9,0.0,0,True,True
2490,1697214406550.0,5,1,25.0,25.0,1,True,True
2491,1697214407284.0,6,0,3.2,3.2,0,True,True
2492,1697214407369.0,7,1,25.0,25.0,1,True,True
2493,1697214407328.0,8,0,25.0,0.0,0,True,True
2494,1697214407316.0,9,0,1.9,1.9,0,True,True
2495,1697214407285.0,10,0,9.5,9.5,0,True,True
2496,1697214407280.0,11,0,8.2,8.2,0,True,True
2497,1697214407495.0,1,0,0.3,0.3,0,True,True
2498,1697214407377.0,2,0,21.0,0.0,1,True,True
2499,1697214407427.0,3,0,25.1,25.1,1,True,True
2500,1697214407414.0,4,1,25.0,0.0,0,True,True
2501,1697214406650.0,5,0,0.1,0.1,0,True,True
2502,1697214407384.0,6,0,3.3,3.3,0,True,True
2503,1697214407470.0,7,0,0.1,0.1,0,True,True
2504,1697214405188.565,8,0,22.9,0.0,0,True,True
2505,1697214407417.0,9,0,2.0,2.0,0,True,True
2506,1697214407486.0,10,0,9.7,9.7,0,True,True
2507,1697214407380.0,11,0,8.3,8.3,0,True,True
2508,1697214407594.0,1,0,0.4,0.4,0,True,True
2509,1697214407478.0,2,0,21.1,0.0,1,True,True
2510,1697214407526.0,3,0,25.2,25.2,1,True,True
2511,1697214407513.0,4,1,25.1,0.0,0,True,True
2512,1697214406750.0,5,0,0.2,0.2,0,True,True
2513,1697214407485.0,6,0,3.4,3.4,0,True,True
2514,1697214407569.0,7,0,0.2,0.2,0,True,True
2515,1697214407528.0,8,0,25.2,0.0,0,True,True
2516,1697214407516.0,9,0,2.1,2.1,0,True,True
2517,1697214407585.0,10,0,9.8,9.8,0,True,True
2518,1697214407481.0,11,0,8.4,8.4,0,True,True
2519,1697214407694.0,1,0,0.5,0.5,0,True,True
2520,1697214407577.0,2,0,21.2,0.0,1,True,True
2521,1697214407626.0,3,0,25.3,25.3,1,True,True
2522,1697214407713.0,4,1,25.3,0.0,0,True,True
2523,1697214406850.0,5,0,0.3,0.3,0,True,True
2524,1697214407584.0,6,0,3.5,3.5,0,True,True
2525,1697214407669.0,7,0,0.3,0.3,0,True,False
2526,1697214407628.0,8,0,25.3,0.0,0,True,True
2527,1697214407616.0,9,0,2.2,2.2,0,True,True
2528,1697214407685.0,10,0,9.9,9.9,0,True,True
2529,1697214407680.0,11,0,8.6,8.6,0,True,True
2530,1697214407794.0,1,0,0.6,0.6,0,True,True
2531,1697214407777.0,2,0,21.4,0.0,1,True,True
2532,1697214407726.0,3,0,25.4,25.4,1,True,True
2533,1697214407813.0,4,1,25.4,0.0,0,True,True
2534,1697214406950.0,5,0,0.4,0.4,0,True,True
2535,1697214407784.0,6,0,3.7,3.7,0,True,True
2536,1697214407769.0,7,0,0.4,0.4,0,True,True
2537,1697214407728.0,8,0,25.4,0.0,0,True,True
2538,1697214407716.0,9,0,2.3,2.3,0,True,True
2539,1697214407785.0,10,1,10.0,10.0,0,True,True
2540,1697214407780.0,11,0,8.7,8.7,0,True,True
2541,1697214407894.0,1,0,0.7,0.7,0,True,True
2542,1697214407877.0,2,0,21.5,0.0,1,True,True
2543,1697214407826.0,3,0,25.5,25.5,1,True,True
2544,1697214407913.0,4,1,25.5,0.0,0,True,True
2545,1697214407050.0,5,0,0.5,0.5,0,True,True
2546,1697214407884.0,6,0,3.8,3.8,0,True,True
2547,1697214407869.0,7,0,0.5,0.5,0,True,True
2548,1697214407827.0,8,0,25.5,0.0,0,True,True
2549,1697214407916.0,9,0,2.5,2.5,0,True,True
2550,1697214407885.0,10,1,10.1,10.1,0,True,True
2551,1697214407880.0,11,0,8.8,8.8,0,True,True
2552,1697214407994.0,1,0,0.8,0.8,0,True,True
2553,1697214407977.0,2,0,21.6,0.0,1,True,True
2554,1697214408026.0,3,0,25.7,25.7,1,True,True
2555,1697214408013.0,4,1,25.6,0.0,0,True,True
2556,1697214407250.0,5,0,0.7,0.7,0,True,True
2557,1697214407984.0,6,0,3.9,3.9,0,True,True
2558,1697214408070.0,7,0,0.7,0.7,0,True,True
2559,1697214408028.0,8,0,25.7,0.0,0,True,True
2560,1697214408016.0,9,0,2.6,2.6,0,True,True
2561,1697214407985.0,10,1,10.2,10.2,0,True,True
2562,1697214407980.0,11,0,8.9,8.9,0,True,True
2563,1697214408194.0,1,0,1.0,1.0,0,True,True
2564,1697214408078.0,2,0,21.7,0.0,1,True,True
2565,1697214408126.0,3,0,25.8,25.8,1,True,True
2566,1697214408113.0,4,1,25.7,0.0,0,True,True
2567,1697214407350.0,5,0,0.8,0.8,0,True,True
2568,1697214408084.0,6,0,4.0,4.0,0,True,True
2569,1697214408170.0,7,0,0.8,0.8,0,True,True
2570,1697214408128.0,8,0,25.8,0.0,0,True,True
2571,1697214408116.0,9,0,2.7,2.7,0,True,True
2572,1697214408086.0,10,1,10.3,10.3,0,True,True
2573,1697214408080.0,11,0,9.0,9.0,0,True,True
2574,1697214408294.0,1,0,1.1,1.1,0,False,True
2575,1697214408178.0,2,0,21.8,0.0,1,True,True
2576,1697214408226.0,3,0,25.9,25.9,1,True,True
2577,1697214408213.0,4,1,25.8,0.0,0,True,True
2578,1697214407451.0,5,0,0.9,0.9,0,True,True
2579,1697214408184.0,6,0,4.1,4.1,0,True,True
2580,1697214408270.0,7,0,0.9,0.9,0,True,True
2581,1697214405969.941,8,0,23.6,0.0,0,True,True
2582,1697214408216.0,9,0,2.8,2.8,0,True,True
2583,1697214408186.0,10,1,10.4,10.4,0,True,True
2584,1697214408180.0,11,0,9.1,9.1,0,True,True
2585,1697214408394.0,1,0,1.2,1.2,0,True,True
2586,1697214408278.0,2,0,21.9,0.0,1,True,True
2587,1697214408326.0,3,0,26.0,26.0,1,True,True
2588,1697214408313.0,4,1,25.9,0.0,0,True,True
2589,1697214407550.0,5,0,1.0,1.0,0,True,True
2590,1697214408284.0,6,0,4.2,4.2,0,True,False
2591,1697214408370.0,7,0,1.0,1.0,0,True,True
2592,1697214408228.0,8,0,25.9,0.0,0,True,True
2593,1697214408316.0,9,0,2.9,2.9,0,True,True
2594,1697214408286.0,10,1,10.5,10.5,0,True,True
2595,1697214408280.0,11,0,9.2,9.2,0,True,True
2596,1697214408495.0,1,0,1.3,1.3,0,True,True
2597,1697214408378.0,2,0,22.0,0.0,1,True,True
2598,1697214408427.0,3,0,26.1,26.1,1,True,True
2599,1697214408414.0,4,1,26.0,0.0,0,True,True
2600,1697214407650.0,5,0,1.1,1.1,0,True,True
2601,1697214408384.0,6,0,4.3,4.3,0,True,True
2602,1697214408471.0,7,0,1.1,1.1,0,True,True
2603,1697214408328.0,8,0,26.0,0.0,0,True,True
2604,1697214408417.0,9,0,3.0,3.0,0,True,True
2605,1697214408487.0,10,1,10.7,10.7,0,True,True
2606,1697214408380.0,11,0,9.3,9.3,0,True,True
2607,1697214406290.167,1,0,-0.9,-0.9,0,True,True
2608,1697214408479.0,2,0,22.1,0.0,1,True,True
2609,1697214408526.0,3,0,26.2,26.2,1,True,True
2610,1697214408513.0,4,1,26.1,0.0,0,True,True
2611,1697214407750.0,5,0,1.2,1.2,0,True,True
2612,1697214408485.0,6,0,4.4,4.4,0,True,True
2613,1697214408570.0,7,0,1.2,1.2,0,True,True
2614,1697214408528.0,8,0,26.2,0.0,0,True,True
2615,1697214408516.0,9,0,3.1,3.1,0,True,True
2616,1697214408586.0,10,1,10.8,10.8,0,True,True
2617,1697214408481.0,11,0,9.4,9.4,0,True,True
2618,1697214408694.0,1,0,1.5,1.5,0,True,True
2619,1697214408678.0,2,0,22.3,0.0,1,True,True
2620,1697214408626.0,3,0,26.3,26.3,1,True,True
2621,1697214408713.0,4,1,26.3,0.0,0,True,True
2622,1697214407850.0,5,0,1.3,1.3,0,True,True
2623,1697214408584.0,6,0,4.5,4.5,0,True,True
2624,1697214408670.0,7,0,1.3,1.3,0,True,True
2625,1697214408628.0,8,0,26.3,0.0,0,True,True
2626,1697214408616.0,9,0,3.2,3.2,0,True,True
2627,1697214408686.0,10,1,10.9,10.9,0,True,True
2628,1697214408680.0,11,0,9.6,9.6,0,True,True
2629,1697214408794.0,1,0,1.6,1.6,0,True,True
2630,1697214408778.0,2,0,22.4,0.0,1,True,True
2631,1697214408726.0,3,0,26.4,26.4,1,True,True
2632,1697214408813.0,4,1,26.4,0.0,0,True,True
2633,1697214407950.0,5,0,1.4,1.4,0,True,True
2634,1697214408784.0,6,0,4.7,4.7,0,True,True
2635,1697214408770.0,7,0,1.4,1.4,0,True,True
2636,1697214408728.0,8,0,26.4,0.0,0,True,True
2637,1697214408716.0,9,0,3.3,3.3,0,True,True
2638,1697214408786.0,10,1,11.0,11.0,0,True,True
2639,1697214408780.0,11,0,9.7,9.7,0,True,True
2640,1697214408894.0,1,0,1.7,1.7,0,True,True
2641,1697214408878.0,2,0,22.5,0.0,1,True,True
2642,1697214408826.0,3,0,26.5,26.5,1,True,True
2643,1697214408913.0,4,1,26.5,0.0,0,True,True
2644,1697214408050.0,5,0,1.5,1.5,0,True,True
2645,1697214408884.0,6,0,4.8,4.8,0,True,True
2646,1697214408870.0,7,0,1.5,1.5,0,True,True
2647,1697214408828.0,8,0,26.5,0.0,0,True,True
2648,1697214408916.0,9,0,3.5,3.5,0,True,True
2649,1697214408886.0,10,1,11.1,11.1,0,True,True
2650,1697214408880.0,11,0,9.8,9.8,0,True,True
2651,1697214408994.0,1,0,1.8,1.8,0,True,True
2652,1697214408978.0,2,0,22.6,0.0,1,True,True
2653,1697214408926.0,3,0,26.6,26.6,1,True,True
2654,1697214409014.0,4,1,26.6,0.0,0,True,True
2655,1697214408150.0,5,0,1.6,1.6,0,True,True
2656,1697214406737.528,6,0,2.7,2.7,0,True,True
2657,1697214408970.0,7,0,1.6,1.6,0,True,True
2658,1697214408928.0,8,0,26.6,0.0,0,True,True
2659,1697214406741.52,9,0,1.3,1.3,0,True,True
2660,1697214408986.0,10,1,11.2,11.2,0,True,True
2661,1697214408980.0,11,0,9.9,9.9,0,True,True
2662,1697214409094.0,1,0,1.9,1.9,0,True,True
2663,1697214409078.0,2,0,22.7,0.0,1,True,True
2664,1697214409027.0,3,0,26.7,26.7,1,True,True
2665,1697214409114.0,4,1,26.7,0.0,0,True,True
2666,1697214408350.0,5,0,1.8,1.8,0,True,True
2667,1697214409085.0,6,0,5.0,5.0,0,True,True
2668,1697214409170.0,7,0,1.8,1.8,0,True,True
2669,1697214409028.0,8,0,26.7,0.0,0,True,True
2670,1697214409117.0,9,0,3.7,3.7,0,True,True
2671,1697214409086.0,10,1,11.3,11.3,0,True,True
2672,1697214409081.0,11,1,10.0,10.0,0,True,True
2673,1697214409194.0,1,0,2.0,2.0,0,True,True
2674,1697214409178.0,2,0,22.8,0.0,1,True,True
2675,1697214409227.0,3,0,26.9,26.9,1,True,True
2676,1697214409214.0,4,1,26.8,0.0,0,True,True
2677,1697214408451.0,5,0,1.9,1.9,0,True,True
2678,1697214409185.0,6,0,5.1,5.1,0,True,True
2679,1697214409270.0,7,0,1.9,1.9,0,True,True
2680,1697214409228.0,8,0,26.9,0.0,0,True,True
2681,1697214409217.0,9,0,3.8,3.8,0,True,True
2682,1697214409186.0,10,1,11.4,11.4,0,True,True
2683,1697214409181.0,11,1,10.1,10.1,0,True,True
2684,1697214409294.0,1,0,2.1,2.1,0,True,True
2685,1697214409278.0,2,0,22.9,0.0,1,True,True
2686,1697214407068.553,3,0,24.7,24.7,1,True,True
2687,1697214409314.0,4,1,26.9,0.0,0,True,True
2688,1697214408550.0,5,0,2.0,2.0,0,True,True
2689,1697214409285.0,6,0,5.2,5.2,0,True,True
2690,1697214407054.434,7,0,-0.3,-0.3,0,True,True
2691,1697214409328.0,8,0,27.0,0.0,0,True,True
2692,1697214409317.0,9,0,3.9,3.9,0,True,True
2693,1697214409286.0,10,1,11.5,11.5,0,True,True
2694,1697214409281.0,11,1,10.2,10.2,0,True,True
2695,1697214409495.0,1,0,2.3,2.3,0,True,True
2696,1697214409378.0,2,0,23.0,0.0,1,True,True
2697,1697214409428.0,3,0,27.1,27.1,1,True,True
2698,1697214409415.0,4,1,27.0,0.0,0,True,True
2699,1697214408650.0,5,0,2.1,2.1,0,True,True
2700,1697214409385.0,6,0,5.3,5.3,0,True,True
2701,1697214409471.0,7,0,2.1,2.1,0,True,True
2702,1697214407183.671,8,0,24.9,0.0,0,True,True
2703,1697214409418.0,9,0,4.0,4.0,0,True,True
2704,1697214409386.0,10,1,11.6,11.6,0,True,True
2705,1697214409381.0,11,1,10.3,10.3,0,True,True
2706,1697214409594.0,1,0,2.4,2.4,0,True,True
2707,1697214409479.0,2,0,23.1,0.0,1,True,True
2708,1697214409527.0,3,0,27.2,27.2,1,True,True
2709,1697214409514.0,4,1,27.1,0.0,0,True,True
2710,1697214408750.0,5,0,2.2,2.2,0,True,True
2711,1697214409486.0,6,0,5.4,5.4,0,True,True
2712,1697214409570.0,7,0,2.2,2.2,0,True,True
2713,1697214409429.0,8,0,27.1,0.0,0,True,True
2714,1697214409517.0,9,0,4.1,4.1,0,True,True
2715,1697214409487.0,10,1,11.7,11.7,0,True,True
2716,1697214409482.0,11,1,10.4,10.4,0,True,True
2717,1697214409694.0,1,0,2.5,2.5,0,True,True
2718,1697214409578.0,2,0,23.2,0.0,1,True,True
2719,1697214409627.0,3,0,27.3,27.3,1,True,True
2720,1697214409614.0,4,1,27.2,0.0,0,True,True
2721,1697214408850.0,5,0,2.3,2.3,0,True,True
2722,1697214409585.0,6,0,5.5,5.5,0,False,True
2723,1697214409670.0,7,0,2.3,2.3,0,True,True
2724,1697214409528.0,8,0,27.2,0.0,0,True,True
2725,1697214409617.0,9,0,4.2,4.2,0,True,True
2726,1697214409686.0,10,1,11.9,11.9,0,True,True
2727,1697214409581.0,11,1,10.5,10.5,0,True,True
2728,1697214407500.339,1,0,0.3,0.3,0,True,True
2729,1697214409678.0,2,0,23.3,0.0,1,True,True
2730,1697214409727.0,3,0,27.4,27.4,1,True,True
2731,1697214409814.0,4,1,27.4,0.0,0,True,True
2732,1697214408950.0,5,0,2.4,2.4,0,True,True
2733,1697214409685.0,6,0,5.6,5.6,0,True,True
2734,1697214409770.0,7,0,2.4,2.4,0,True,True
2735,1697214409728.0,8,0,27.4,0.0,0,True,True
2736,1697214409717.0,9,0,4.3,4.3,0,True,True
2737,1697214409786.0,10,1,12.0,12.0,0,True,True
2738,1697214409781.0,11,1,10.7,10.7,0,True,True
2739,1697214409894.0,1,0,2.7,2.7,0,True,True
2740,1697214409878.0,2,0,23.5,0.0,1,True,True
2741,1697214409827.0,3,0,27.5,27.5,1,True,True
2742,1697214409914.0,4,1,27.5,0.0,0,True,True
2743,1697214409051.0,5,0,2.5,2.5,0,True,True
