,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2121,1698083273821.0,10,0,0.0,0.0,1,True,True
2122,1698083270959.0,11,1,14.6,14.6,0,True,True
2123,1698083273089.0,1,0,9.0,35.7,1,True,True
2124,1698083271132.0,2,0,0.1,0.1,0,True,True
2125,1698083272109.0,3,0,30.9,0.0,1,True,True
2126,1698083273041.0,4,0,25.0,0.0,0,True,True
2127,1698083270641.0,5,0,2.5,25.6,1,True,True
2128,1698083270564.0,6,0,0.0,0.0,1,False,True
2129,1698083273060.0,7,1,21.2,21.2,0,True,True
2130,1698083273895.0,8,0,1.3,36.7,1,True,True
2131,1698083273156.0,9,0,0.0,0.0,1,True,True
2132,1698083274021.0,10,0,0.0,0.0,1,True,True
2133,1698083271059.0,11,1,14.7,14.7,0,True,True
2134,1698083273289.0,1,0,9.2,35.9,1,True,True
2135,1698083271333.0,2,0,0.3,0.3,0,True,True
2136,1698083272309.0,3,1,31.1,0.0,1,True,True
2137,1698083273241.0,4,0,25.2,0.0,0,True,True
2138,1698083270841.0,5,0,2.7,25.8,1,True,True
2139,1698083270764.0,6,0,0.0,0.0,1,False,True
2140,1698083273260.0,7,1,21.4,21.4,0,True,True
2141,1698083274095.0,8,0,1.5,36.9,1,True,True
2142,1698083273256.0,9,0,0.0,0.0,1,True,True
2143,1698083274121.0,10,0,0.0,0.0,1,True,True
2144,1698083271259.0,11,1,14.9,14.9,0,True,True
2145,1698083273389.0,1,0,9.3,36.0,1,True,True
2146,1698083271434.0,2,0,0.4,0.4,0,True,True
2147,1698083272410.0,3,1,31.2,0.0,1,True,True
2148,1698083273341.0,4,0,25.3,0.0,0,True,True
2149,1698083270941.0,5,0,2.8,25.9,1,True,True
2150,1698083270964.0,6,0,0.0,0.0,1,False,True
2151,1698083273360.0,7,1,21.5,21.5,0,True,True
2152,1698083274195.0,8,0,1.6,37.0,1,True,True
2153,1698083273356.0,9,0,0.0,0.0,1,True,True
2154,1698083274221.0,10,0,0.0,0.0,1,True,True
2155,1698083271359.0,11,1,15.0,15.0,0,True,True
2156,1698083273490.0,1,0,9.4,36.1,1,True,True
2157,1698083271533.0,2,0,0.5,0.5,0,True,True
2158,1698083272509.0,3,1,31.3,0.0,1,True,True
2159,1698083273442.0,4,0,25.4,0.0,0,True,True
2160,1698083271041.0,5,0,2.9,26.0,1,True,True
2161,1698083271064.0,6,0,0.0,0.0,1,True,True
2162,1698083273461.0,7,1,21.6,21.6,0,True,True
2163,1698083274295.0,8,0,1.7,37.1,1,True,True
2164,1698083273556.0,9,0,0.0,0.0,1,True,True
2165,1698083274321.0,10,0,0.0,0.0,1,True,True
2166,1698083271460.0,11,1,15.1,15.1,0,True,True
2167,1698083273589.0,1,0,9.5,36.2,1,True,True
2168,1698083271632.0,2,0,0.6,0.6,0,True,True
2169,1698083272609.0,3,1,31.4,0.0,1,True,True
2170,1698083273541.0,4,0,25.5,0.0,0,True,True
2171,1698083271141.0,5,0,3.0,26.1,1,True,True
2172,1698083271164.0,6,0,0.0,0.0,1,True,True
2173,1698083273560.0,7,1,21.7,21.7,0,True,True
2174,1698083274395.0,8,0,1.8,37.2,1,True,True
2175,1698083273656.0,9,0,0.0,0.0,1,True,False
2176,1698083274422.0,10,0,0.0,0.0,1,True,True
2177,1698083271659.0,11,1,15.3,15.3,0,True,True
2178,1698083273689.0,1,0,9.6,36.3,1,True,True
2179,1698083271833.0,2,0,0.8,0.8,0,True,True
2180,1698083272809.0,3,1,31.6,0.0,1,True,True
2181,1698083273741.0,4,0,25.7,0.0,0,True,True
2182,1698083271341.0,5,0,3.2,26.3,1,True,True
2183,1698083271264.0,6,0,0.0,0.0,1,True,True
2184,1698083273760.0,7,1,21.9,21.9,0,True,True
2185,1698083274595.0,8,0,2.0,37.4,1,True,True
2186,1698083273756.0,9,0,0.0,0.0,1,True,True
2187,1698083274621.0,10,0,0.0,0.0,1,True,True
2188,1698083271759.0,11,1,15.4,15.4,0,True,True
2189,1698083273889.0,1,0,9.8,36.5,1,True,True
2190,1698083271933.0,2,0,0.9,0.9,0,True,True
2191,1698083272909.0,3,1,31.7,0.0,1,True,True
2192,1698083273841.0,4,0,25.8,0.0,0,True,True
2193,1698083271442.0,5,0,3.3,26.4,1,True,True
2194,1698083271364.0,6,0,0.0,0.0,1,True,True
2195,1698083273860.0,7,1,22.0,22.0,0,True,True
2196,1698083274695.0,8,0,2.1,37.5,1,True,True
2197,1698083273856.0,9,0,0.0,0.0,1,True,True
2198,1698083274721.0,10,0,0.0,0.0,1,True,True
2199,1698083271859.0,11,1,15.5,15.5,0,True,True
2200,1698083273989.0,1,0,9.9,36.6,1,True,True
2201,1698083272033.0,2,0,1.0,1.0,0,True,True
2202,1698083273010.0,3,1,31.8,0.0,1,True,True
2203,1698083273941.0,4,0,25.9,0.0,0,True,True
2204,1698083271541.0,5,0,3.4,26.5,1,True,True
2205,1698083271465.0,6,0,0.0,0.0,1,True,True
2206,1698083273960.0,7,1,22.1,22.1,0,True,True
2207,1698083274795.0,8,0,2.2,37.6,1,True,True
2208,1698083273956.0,9,0,0.0,0.0,1,True,True
2209,1698083274821.0,10,0,0.0,0.0,1,True,True
2210,1698083271959.0,11,1,15.6,15.6,0,True,True
2211,1698083274089.0,1,0,10.0,36.7,1,True,True
2212,1698083272133.0,2,0,1.1,1.1,0,True,True
2213,1698083273110.0,3,1,31.9,0.0,1,True,True
2214,1698083274041.0,4,1,26.0,0.0,0,True,True
2215,1698083271641.0,5,0,3.5,26.6,1,True,True
2216,1698083271664.0,6,0,0.0,0.0,1,True,True
2217,1698083274060.0,7,1,22.2,22.2,0,True,True
2218,1698083274895.0,8,0,2.3,37.7,1,True,True
2219,1698083274157.0,9,0,0.0,0.0,1,True,True
2220,1698083275022.0,10,0,0.0,0.0,1,True,True
2221,1698083272060.0,11,1,15.7,15.7,0,True,True
2222,1698083274289.0,1,0,10.2,36.9,1,True,True
2223,1698083272333.0,2,0,1.3,1.3,0,True,True
2224,1698083273310.0,3,1,32.1,0.0,1,True,True
2225,1698083274241.0,4,1,26.2,0.0,0,True,True
2226,1698083271841.0,5,0,3.7,26.8,1,True,True
2227,1698083271764.0,6,0,0.0,0.0,1,True,True
2228,1698083274260.0,7,1,22.4,22.4,0,True,True
2229,1698083275096.0,8,0,2.5,37.9,1,True,True
2230,1698083274256.0,9,0,0.0,0.0,1,True,True
2231,1698083275122.0,10,0,0.0,0.0,1,True,True
2232,1698083272260.0,11,1,15.9,15.9,0,True,True
2233,1698083274389.0,1,0,10.3,37.0,1,True,True
2234,1698083272434.0,2,0,1.4,1.4,0,True,True
2235,1698083273411.0,3,1,32.2,0.0,1,True,True
2236,1698083274341.0,4,1,26.3,0.0,0,True,True
2237,1698083271941.0,5,0,3.8,26.9,1,True,True
2238,1698083271964.0,6,0,0.0,0.0,1,True,True
2239,1698083274360.0,7,1,22.5,22.5,0,False,True
2240,1698083275196.0,8,0,2.6,38.0,1,True,True
2241,1698083274357.0,9,0,0.0,0.0,1,True,True
2242,1698083275222.0,10,0,0.0,0.0,1,True,True
2243,1698083272360.0,11,1,16.0,16.0,0,True,True
2244,1698083274491.0,1,0,10.4,37.1,1,True,True
2245,1698083272533.0,2,0,1.5,1.5,0,True,True
2246,1698083273510.0,3,1,32.3,0.0,1,True,True
2247,1698083274442.0,4,1,26.4,0.0,0,True,True
2248,1698083272041.0,5,0,3.9,27.0,1,True,True
2249,1698083272064.0,6,0,0.0,0.0,1,True,True
2250,1698083274461.0,7,1,22.6,22.6,0,True,True
2251,1698083275296.0,8,0,2.7,38.1,1,True,True
2252,1698083274458.0,9,0,0.0,0.0,1,True,True
2253,1698083275322.0,10,0,0.0,0.0,1,True,True
2254,1698083272461.0,11,0,0.1,16.1,0,True,True
2255,1698083274589.0,1,0,10.5,37.2,1,True,True
2256,1698083272633.0,2,0,1.6,1.6,0,False,True
2257,1698083273610.0,3,1,32.4,0.0,1,True,True
2258,1698083274541.0,4,1,26.5,0.0,0,True,True
2259,1698083272141.0,5,0,4.0,27.1,1,True,True
2260,1698083272064.0,6,0,0.0,0.0,1,True,True
2261,1698083274560.0,7,1,22.7,22.7,0,True,True
2262,1698083275396.0,8,0,2.8,38.2,1,True,True
2263,1698083274657.0,9,0,0.0,0.0,1,True,True
2264,1698083275423.0,10,0,0.0,0.0,1,True,True
2265,1698083272560.0,11,0,0.2,16.2,0,True,True
2266,1698083274689.0,1,0,10.6,37.3,1,True,True
2267,1698083272733.0,2,0,1.7,1.7,0,True,True
2268,1698083273710.0,3,1,32.5,0.0,1,True,True
2269,1698083274741.0,4,1,26.7,0.0,0,True,True
2270,1698083272241.0,5,0,4.1,27.2,1,True,True
2271,1698083272164.0,6,0,0.0,0.0,1,True,True
2272,1698083274760.0,7,1,22.9,22.9,0,True,True
2273,1698083275596.0,8,0,3.0,38.4,1,True,True
2274,1698083274756.0,9,0,0.0,0.0,1,True,True
2275,1698083275522.0,10,0,0.0,0.0,1,True,True
2276,1698083272760.0,11,0,0.4,16.4,0,True,True
2277,1698083274889.0,1,0,10.8,37.5,1,True,True
2278,1698083272933.0,2,0,1.9,1.9,0,False,True
2279,1698083273910.0,3,1,32.7,0.0,1,True,True
2280,1698083274841.0,4,1,26.8,0.0,0,True,True
2281,1698083272443.0,5,0,4.3,27.4,1,True,True
2282,1698083272364.0,6,0,0.0,0.0,1,True,True
2283,1698083274860.0,7,1,23.0,23.0,0,True,True
2284,1698083275696.0,8,0,3.1,38.5,1,True,True
2285,1698083274857.0,9,0,0.0,0.0,1,True,True
2286,1698083275722.0,10,0,0.0,0.0,1,True,True
2287,1698083272860.0,11,0,0.5,16.5,0,True,True
2288,1698083274989.0,1,0,10.9,37.6,1,True,True
2289,1698083273033.0,2,0,2.0,2.0,0,True,True
2290,1698083274010.0,3,1,32.8,0.0,1,True,True
2291,1698083274941.0,4,1,26.9,0.0,0,True,True
2292,1698083272541.0,5,0,4.4,27.5,1,True,True
2293,1698083272564.0,6,0,0.0,0.0,1,True,True
2294,1698083274960.0,7,1,23.1,23.1,0,True,True
2295,1698083275796.0,8,0,3.2,38.6,1,True,True
2296,1698083274956.0,9,0,0.0,0.0,1,True,True
2297,1698083275822.0,10,0,0.0,0.0,1,True,True
2298,1698083272960.0,11,0,0.6,16.6,0,True,True
2299,1698083275090.0,1,0,11.0,37.7,1,True,True
2300,1698083273133.0,2,0,2.1,2.1,0,False,True
2301,1698083274110.0,3,1,32.9,0.0,1,True,True
2302,1698083275042.0,4,1,27.0,0.0,0,True,True
2303,1698083272641.0,5,0,4.5,27.6,1,True,True
2304,1698083272564.0,6,0,0.0,0.0,1,True,True
2305,1698083275061.0,7,1,23.2,23.2,0,True,True
2306,1698083275896.0,8,0,3.3,38.7,1,True,True
2307,1698083275057.0,9,0,0.0,0.0,1,True,True
2308,1698083275922.0,10,0,0.0,0.0,1,True,True
2309,1698083273060.0,11,0,0.7,16.7,0,True,True
2310,1698083275190.0,1,0,11.1,37.8,1,True,True
2311,1698083273233.0,2,0,2.2,2.2,0,True,True
2312,1698083274210.0,3,1,33.0,0.0,1,True,True
2313,1698083275142.0,4,1,27.1,0.0,0,True,True
2314,1698083272741.0,5,0,4.6,27.7,1,True,True
2315,1698083272664.0,6,0,0.0,0.0,1,True,True
2316,1698083275161.0,7,1,23.3,23.3,0,True,True
2317,1698083275996.0,8,0,3.4,38.8,1,True,True
2318,1698083275257.0,9,0,0.0,0.0,1,True,True
2319,1698083276122.0,10,0,0.0,0.0,1,True,True
2320,1698083273160.0,11,0,0.8,16.8,0,True,True
2321,1698083275290.0,1,0,11.2,37.9,1,True,True
2322,1698083273333.0,2,0,2.3,2.3,0,True,True
2323,1698083274411.0,3,1,33.2,0.0,1,True,True
2324,1698083275342.0,4,1,27.3,0.0,0,True,True
2325,1698083272841.0,5,0,4.7,27.8,1,False,True
2326,1698083272764.0,6,0,0.0,0.0,1,True,True
2327,1698083275361.0,7,1,23.5,23.5,0,True,True
2328,1698083276196.0,8,0,3.6,39.0,1,True,True
2329,1698083275357.0,9,0,0.0,0.0,1,True,True
2330,1698083276122.0,10,0,0.0,0.0,1,True,True
2331,1698083273360.0,11,0,1.0,17.0,0,True,True
2332,1698083275390.0,1,0,11.3,38.0,1,True,True
2333,1698083273533.0,2,0,2.5,2.5,0,True,True
2334,1698083274510.0,3,1,33.3,0.0,1,True,True
2335,1698083275443.0,4,1,27.4,0.0,0,True,True
2336,1698083272941.0,5,0,4.8,27.9,1,False,True
2337,1698083272964.0,6,0,0.0,0.0,1,True,True
2338,1698083275462.0,7,1,23.6,23.6,0,True,True
2339,1698083276296.0,8,0,3.7,39.1,1,True,True
2340,1698083275458.0,9,0,0.0,0.0,1,True,True
2341,1698083276322.0,10,0,0.0,0.0,1,True,True
2342,1698083273461.0,11,0,1.1,17.1,0,True,True
2343,1698083275590.0,1,0,11.5,38.2,1,True,True
2344,1698083273633.0,2,0,2.6,2.6,0,True,True
2345,1698083274610.0,3,1,33.4,0.0,1,True,True
2346,1698083275542.0,4,1,27.5,0.0,0,True,True
2347,1698083273142.0,5,0,5.0,28.1,1,False,True
2348,1698083273065.0,6,0,0.0,0.0,1,True,True
2349,1698083275561.0,7,1,23.7,23.7,0,True,True
2350,1698083276396.0,8,0,3.8,39.2,1,True,True
2351,1698083275557.0,9,0,0.0,0.0,1,True,True
2352,1698083276423.0,10,0,0.0,0.0,1,True,True
2353,1698083273560.0,11,0,1.2,17.2,0,True,True
2354,1698083275690.0,1,0,11.6,38.3,1,True,True
2355,1698083273734.0,2,0,2.7,2.7,0,True,True
2356,1698083274710.0,3,1,33.5,0.0,1,True,True
2357,1698083275642.0,4,1,27.6,0.0,0,True,True
2358,1698083273242.0,5,0,5.1,28.2,1,False,True
2359,1698083273265.0,6,0,0.0,0.0,1,True,True
2360,1698083275661.0,7,1,23.8,23.8,0,True,True
2361,1698083276497.0,8,0,3.9,39.3,1,True,True
2362,1698083275757.0,9,0,0.0,0.0,1,True,True
2363,1698083276522.0,10,0,0.0,0.0,1,True,True
2364,1698083273660.0,11,0,1.3,17.3,0,True,True
2365,1698083275790.0,1,0,11.7,38.4,1,True,True
2366,1698083273833.0,2,0,2.8,2.8,0,True,True
2367,1698083274810.0,3,1,33.6,0.0,1,True,True
2368,1698083275742.0,4,1,27.7,0.0,0,True,True
2369,1698083273342.0,5,0,5.2,28.3,1,False,True
2370,1698083273365.0,6,0,0.0,0.0,1,True,True
2371,1698083275761.0,7,1,23.9,23.9,0,True,True
2372,1698083276596.0,8,0,4.0,39.4,1,True,True
2373,1698083275857.0,9,0,0.0,0.0,1,True,True
2374,1698083276722.0,10,0,0.0,0.0,1,True,True
2375,1698083273760.0,11,0,1.4,17.4,0,True,True
2376,1698083275990.0,1,0,11.9,38.6,1,True,True
2377,1698083274034.0,2,0,3.0,3.0,0,True,True
2378,1698083275011.0,3,1,33.8,0.0,1,True,True
2379,1698083275942.0,4,1,27.9,0.0,0,True,True
2380,1698083273542.0,5,0,5.4,28.5,1,False,True
2381,1698083273466.0,6,0,0.0,0.0,1,True,True
2382,1698083275961.0,7,1,24.1,24.1,0,True,True
2383,1698083276796.0,8,0,4.2,39.6,1,True,True
2384,1698083275957.0,9,0,0.0,0.0,1,True,True
2385,1698083276822.0,10,0,0.0,0.0,1,True,True
2386,1698083273960.0,11,0,1.6,17.6,0,True,True
2387,1698083276090.0,1,0,12.0,38.7,1,True,True
2388,1698083274134.0,2,0,3.1,3.1,0,True,True
2389,1698083275111.0,3,1,33.9,0.0,1,True,True
2390,1698083276042.0,4,1,28.0,0.0,0,True,True
2391,1698083273642.0,5,0,5.5,28.6,1,True,True
2392,1698083273665.0,6,0,0.0,0.0,1,True,True
2393,1698083276061.0,7,1,24.2,24.2,0,True,True
2394,1698083276896.0,8,0,4.3,39.7,1,True,True
2395,1698083276057.0,9,0,0.0,0.0,1,True,True
2396,1698083276922.0,10,0,0.0,0.0,1,True,True
2397,1698083274061.0,11,0,1.7,17.7,0,True,True
2398,1698083276190.0,1,0,12.1,38.8,1,True,True
2399,1698083274334.0,2,0,3.3,3.3,0,True,True
2400,1698083275311.0,3,1,34.1,0.0,1,True,True
2401,1698083276142.0,4,1,28.1,0.0,0,True,True
2402,1698083273742.0,5,0,5.6,28.7,1,True,True
2403,1698083273765.0,6,0,0.0,0.0,1,True,True
2404,1698083276161.0,7,1,24.3,24.3,0,True,True
2405,1698083276996.0,8,0,4.4,39.8,1,True,True
2406,1698083276257.0,9,0,0.0,0.0,1,True,True
2407,1698083277123.0,10,0,0.0,0.0,1,True,True
2408,1698083274261.0,11,0,1.9,17.9,0,True,True
2409,1698083276390.0,1,0,12.3,39.0,1,True,True
2410,1698083274435.0,2,0,3.4,3.4,0,True,True
2411,1698083275412.0,3,1,34.2,0.0,1,True,True
2412,1698083276342.0,4,1,28.3,0.0,0,True,True
2413,1698083273942.0,5,0,5.8,28.9,1,False,True
2414,1698083273865.0,6,0,0.0,0.0,1,True,True
2415,1698083276361.0,7,1,24.5,24.5,0,True,True
2416,1698083277197.0,8,0,4.6,40.0,1,True,True
2417,1698083276357.0,9,0,0.0,0.0,1,True,True
2418,1698083277223.0,10,0,0.0,0.0,1,True,True
2419,1698083274361.0,11,0,2.0,18.0,0,True,True
2420,1698083276492.0,1,0,12.4,39.1,1,True,True
2421,1698083274534.0,2,0,3.5,3.5,0,True,True
2422,1698083275511.0,3,1,34.3,0.0,1,True,True
2423,1698083276443.0,4,1,28.4,0.0,0,True,True
2424,1698083274042.0,5,0,5.9,29.0,1,False,True
2425,1698083274065.0,6,0,0.0,0.0,1,True,True
2426,1698083276462.0,7,1,24.6,24.6,0,True,True
2427,1698083277297.0,8,0,4.7,40.1,1,True,True
2428,1698083276458.0,9,0,0.0,0.0,1,True,True
2429,1698083277323.0,10,0,0.0,0.0,1,True,True
2430,1698083274462.0,11,0,2.1,18.1,0,True,True
2431,1698083276590.0,1,0,12.5,39.2,1,True,True
2432,1698083274634.0,2,0,3.6,3.6,0,True,True
2433,1698083275611.0,3,1,34.4,0.0,1,True,True
2434,1698083276542.0,4,1,28.5,0.0,0,True,True
2435,1698083274142.0,5,0,6.0,29.1,1,True,True
2436,1698083274165.0,6,0,0.0,0.0,1,True,True
2437,1698083276561.0,7,1,24.7,24.7,0,True,True
2438,1698083277397.0,8,0,4.8,40.2,1,True,True
2439,1698083276657.0,9,0,0.0,0.0,1,True,True
2440,1698083277424.0,10,0,0.0,0.0,1,True,True
2441,1698083274561.0,11,0,2.2,18.2,0,True,True
2442,1698083276790.0,1,0,12.7,39.4,1,True,True
2443,1698083274834.0,2,0,3.8,3.8,0,True,True
2444,1698083275811.0,3,1,34.6,0.0,1,True,True
2445,1698083276742.0,4,1,28.7,0.0,0,True,True
2446,1698083274242.0,5,0,6.1,29.2,1,True,True
2447,1698083274265.0,6,0,0.0,0.0,1,True,True
2448,1698083276761.0,7,1,24.9,24.9,0,True,True
2449,1698083277597.0,8,0,5.0,40.4,1,True,True
2450,1698083276757.0,9,0,0.0,0.0,1,True,True
2451,1698083277623.0,10,0,0.0,0.0,1,True,True
2452,1698083274761.0,11,0,2.4,18.4,0,True,True
2453,1698083276890.0,1,0,12.8,39.5,1,True,True
2454,1698083274934.0,2,0,3.9,3.9,0,True,True
2455,1698083275911.0,3,1,34.7,0.0,1,True,True
2456,1698083276842.0,4,1,28.8,0.0,0,False,True
2457,1698083274443.0,5,0,6.3,29.4,1,True,True
2458,1698083274365.0,6,0,0.0,0.0,1,True,True
2459,1698083276861.0,7,1,25.0,25.0,0,True,True
2460,1698083277697.0,8,0,5.1,40.5,1,True,True
2461,1698083276857.0,9,0,0.0,0.0,1,True,True
2462,1698083277723.0,10,0,0.0,0.0,1,True,True
2463,1698083274861.0,11,0,2.5,18.5,0,True,True
2464,1698083276990.0,1,0,12.9,39.6,1,True,True
2465,1698083275034.0,2,0,4.0,4.0,0,True,True
2466,1698083276011.0,3,1,34.8,0.0,1,True,True
2467,1698083276942.0,4,1,28.9,0.0,0,False,True
2468,1698083274542.0,5,0,6.4,29.5,1,True,True
2469,1698083274565.0,6,0,0.0,0.0,1,True,True
2470,1698083276961.0,7,1,25.1,25.1,0,True,True
2471,1698083277796.0,8,0,5.2,40.6,1,True,True
2472,1698083276957.0,9,0,0.0,0.0,1,True,True
2473,1698083277823.0,10,0,0.0,0.0,1,True,True
2474,1698083274961.0,11,0,2.6,18.6,0,True,True
2475,1698083277091.0,1,0,13.0,39.7,1,True,True
2476,1698083275134.0,2,0,4.1,4.1,0,True,True
2477,1698083276111.0,3,1,34.9,0.0,1,True,True
2478,1698083277043.0,4,1,29.0,0.0,0,False,True
2479,1698083274642.0,5,0,6.5,29.6,1,False,True
2480,1698083274665.0,6,0,0.0,0.0,1,True,True
2481,1698083277161.0,7,1,25.3,25.3,0,True,True
2482,1698083277896.0,8,0,5.3,40.7,1,True,True
2483,1698083277158.0,9,0,0.0,0.0,1,True,True
2484,1698083278023.0,10,0,0.0,0.0,1,True,True
2485,1698083275161.0,11,0,2.8,18.8,0,True,True
2486,1698083277291.0,1,0,13.2,39.9,1,True,True
2487,1698083275334.0,2,0,4.3,4.3,0,True,True
2488,1698083276311.0,3,1,35.1,0.0,1,True,True
2489,1698083277243.0,4,1,29.2,0.0,0,False,True
2490,1698083274842.0,5,0,6.7,29.8,1,False,True
2491,1698083274765.0,6,0,0.0,0.0,1,True,True
2492,1698083277261.0,7,1,25.4,25.4,0,True,True
2493,1698083278097.0,8,0,5.5,40.9,1,True,True
2494,1698083277258.0,9,0,0.0,0.0,1,True,False
2495,1698083278123.0,10,0,0.0,0.0,1,True,True
2496,1698083275261.0,11,0,2.9,18.9,0,True,True
2497,1698083277391.0,1,0,13.3,40.0,1,True,True
2498,1698083275435.0,2,0,4.4,4.4,0,True,True
2499,1698083276412.0,3,1,35.2,0.0,1,True,True
2500,1698083277342.0,4,1,29.3,0.0,0,False,True
2501,1698083274942.0,5,0,6.8,29.9,1,True,True
2502,1698083274965.0,6,0,0.0,0.0,1,True,True
2503,1698083277361.0,7,1,25.5,25.5,0,True,True
2504,1698083278197.0,8,0,5.6,41.0,1,True,True
2505,1698083277358.0,9,0,0.0,0.0,1,True,True
2506,1698083278223.0,10,0,0.0,0.0,1,True,True
2507,1698083275361.0,11,0,3.0,19.0,0,True,True
2508,1698083277492.0,1,0,13.4,40.1,1,True,True
2509,1698083275534.0,2,0,4.5,4.5,0,True,True
2510,1698083276511.0,3,1,35.3,0.0,1,True,True
2511,1698083277444.0,4,1,29.4,0.0,0,False,True
2512,1698083275043.0,5,0,6.9,30.0,1,True,True
2513,1698083275066.0,6,0,0.0,0.0,1,True,True
2514,1698083277462.0,7,1,25.6,25.6,0,True,True
2515,1698083278297.0,8,0,5.7,41.1,1,True,True
2516,1698083277459.0,9,0,0.0,0.0,1,True,True
2517,1698083278323.0,10,0,0.0,0.0,1,True,True
2518,1698083275462.0,11,0,3.1,19.1,0,True,True
2519,1698083277591.0,1,0,13.5,40.2,1,True,True
2520,1698083275634.0,2,0,4.6,4.6,0,True,True
2521,1698083276611.0,3,1,35.4,0.0,1,True,True
2522,1698083277543.0,4,1,29.5,0.0,0,False,True
2523,1698083275143.0,5,0,7.0,30.1,1,True,True
2524,1698083275166.0,6,0,0.0,0.0,1,True,True
2525,1698083277561.0,7,1,25.7,25.7,0,True,True
2526,1698083278397.0,8,0,5.8,41.2,1,True,True
2527,1698083277658.0,9,0,0.0,0.0,1,True,True
2528,1698083278523.0,10,0,0.0,0.0,1,True,True
2529,1698083275561.0,11,0,3.2,19.2,0,True,True
2530,1698083277791.0,1,0,13.7,40.4,1,True,True
2531,1698083275834.0,2,0,4.8,4.8,0,True,True
2532,1698083276811.0,3,1,35.6,0.0,1,True,True
2533,1698083277743.0,4,1,29.7,0.0,0,False,True
2534,1698083275343.0,5,0,7.2,30.3,1,True,True
2535,1698083275366.0,6,0,0.0,0.0,1,True,True
2536,1698083277761.0,7,1,25.9,25.9,0,True,True
2537,1698083278597.0,8,0,6.0,41.4,1,True,True
2538,1698083277758.0,9,0,0.0,0.0,1,True,True
2539,1698083278623.0,10,0,0.0,0.0,1,True,True
2540,1698083275761.0,11,0,3.4,19.4,0,True,True
2541,1698083277891.0,1,0,13.8,40.5,1,True,True
2542,1698083275934.0,2,0,4.9,4.9,0,True,True
2543,1698083276911.0,3,1,35.7,0.0,1,True,True
2544,1698083277843.0,4,1,29.8,0.0,0,True,True
2545,1698083275444.0,5,0,7.3,30.4,1,True,True
2546,1698083275366.0,6,0,0.0,0.0,1,True,True
2547,1698083277861.0,7,1,26.0,26.0,0,True,True
2548,1698083278697.0,8,0,6.1,41.5,1,True,True
2549,1698083277958.0,9,0,0.0,0.0,1,True,True
2550,1698083278823.0,10,0,0.0,0.0,1,True,True
2551,1698083275861.0,11,0,3.5,19.5,0,True,True
2552,1698083277991.0,1,0,13.9,40.6,1,True,True
2553,1698083276135.0,2,0,5.1,5.1,0,True,True
2554,1698083277112.0,3,1,35.9,0.0,1,True,True
2555,1698083278043.0,4,1,30.0,0.0,0,True,True
2556,1698083275543.0,5,0,7.4,30.5,1,True,True
2557,1698083275566.0,6,0,0.0,0.0,1,True,True
2558,1698083277961.0,7,1,26.1,26.1,0,True,True
2559,1698083278797.0,8,0,6.2,41.6,1,True,True
2560,1698083278058.0,9,0,0.0,0.0,1,True,True
2561,1698083278923.0,10,0,0.0,0.0,1,True,True
2562,1698083275961.0,11,0,3.6,19.6,0,True,True
2563,1698083278191.0,1,0,14.1,40.8,1,True,True
2564,1698083276235.0,2,0,5.2,5.2,0,True,True
2565,1698083277212.0,3,1,36.0,0.0,1,True,True
2566,1698083278143.0,4,1,30.1,0.0,0,True,True
2567,1698083275743.0,5,0,7.6,30.7,1,True,True
2568,1698083275766.0,6,0,0.0,0.0,1,True,True
2569,1698083278162.0,7,1,26.3,26.3,0,True,True
2570,1698083278997.0,8,0,6.4,41.8,1,True,True
2571,1698083278158.0,9,0,0.0,0.0,1,True,True
2572,1698083279023.0,10,0,0.0,0.0,1,True,True
2573,1698083276161.0,11,0,3.8,19.8,0,True,True
2574,1698083278291.0,1,0,14.2,40.9,1,True,True
2575,1698083276335.0,2,0,5.3,5.3,0,True,True
2576,1698083277312.0,3,1,36.1,0.0,1,True,True
2577,1698083278243.0,4,1,30.2,0.0,0,True,True
2578,1698083275843.0,5,0,7.7,30.8,1,True,True
2579,1698083275766.0,6,0,0.0,0.0,1,True,True
2580,1698083278262.0,7,1,26.4,26.4,0,True,True
2581,1698083279097.0,8,0,6.5,41.9,1,True,True
2582,1698083278258.0,9,0,0.0,0.0,1,True,True
2583,1698083279123.0,10,0,0.0,0.0,1,True,True
2584,1698083276261.0,11,0,3.9,19.9,0,True,True
2585,1698083278391.0,1,0,14.3,41.0,1,True,True
2586,1698083276436.0,2,0,5.4,5.4,0,True,True
2587,1698083277412.0,3,1,36.2,0.0,1,True,True
2588,1698083278343.0,4,1,30.3,0.0,0,True,True
2589,1698083275943.0,5,0,7.8,30.9,1,True,True
2590,1698083275866.0,6,0,0.0,0.0,1,True,True
2591,1698083278362.0,7,1,26.5,26.5,0,True,False
2592,1698083279197.0,8,0,6.6,42.0,1,True,True
2593,1698083278358.0,9,0,0.0,0.0,1,True,True
2594,1698083279223.0,10,0,0.0,0.0,1,True,True
2595,1698083276361.0,11,1,4.0,20.0,0,True,True
2596,1698083278492.0,1,0,14.4,41.1,1,True,True
2597,1698083276535.0,2,0,5.5,5.5,0,True,True
2598,1698083277512.0,3,1,36.3,0.0,1,True,True
2599,1698083278543.0,4,1,30.5,0.0,0,True,True
2600,1698083276043.0,5,0,7.9,31.0,1,True,True
