,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2320,1697123457147,11,0,1.7,17.9,1,True,True
2321,1697123457256,1,0,13.2,28.3,1,True,True
2322,1697123457253,2,0,38.1,89.4,0,True,True
2323,1697123457234,3,1,9.2,9.2,0,True,True
2324,1697123457219,4,1,7.2,31.5,0,True,True
2325,1697123456978,5,0,10.7,10.7,0,True,True
2326,1697123457033,6,1,12.6,12.6,0,True,True
2327,1697123457187,7,1,22.0,48.1,1,True,True
2328,1697123457047,8,1,25.0,60.0,1,True,True
2329,1697123457044,9,1,12.2,12.2,0,True,True
2330,1697123457048,10,0,3.7,19.1,1,True,True
2331,1697123457247,11,0,1.8,18.0,1,True,True
2332,1697123457356,1,0,13.3,28.4,1,True,True
2333,1697123457353,2,0,38.2,89.5,0,True,True
2334,1697123457334,3,1,9.3,9.3,0,True,True
2335,1697123457319,4,1,7.3,31.6,0,True,True
2336,1697123457078,5,0,10.8,10.8,0,True,True
2337,1697123457133,6,1,12.7,12.7,0,True,True
2338,1697123457287,7,1,22.1,48.2,1,True,True
2339,1697123457147,8,1,25.1,60.1,1,True,True
2340,1697123457144,9,1,12.3,12.3,0,True,True
2341,1697123457148,10,0,3.8,19.2,1,True,True
2342,1697123457347,11,0,1.9,18.1,1,True,True
2343,1697123457457,1,0,13.4,28.5,1,True,True
2344,1697123457454,2,0,38.3,89.6,0,True,True
2345,1697123457435,3,1,9.4,9.4,0,True,True
2346,1697123457420,4,1,7.4,31.7,0,True,True
2347,1697123457178,5,0,10.9,10.9,0,True,True
2348,1697123457233,6,1,12.8,12.8,0,True,True
2349,1697123457387,7,1,22.2,48.3,1,True,True
2350,1697123457247,8,1,25.2,60.2,1,True,True
2351,1697123457244,9,1,12.4,12.4,0,True,True
2352,1697123457248,10,0,3.9,19.3,1,True,True
2353,1697123457448,11,0,2.0,18.2,1,True,True
2354,1697123457556,1,0,13.5,28.6,1,True,True
2355,1697123457553,2,0,38.4,89.7,0,True,True
2356,1697123457534,3,1,9.5,9.5,0,True,True
2357,1697123457519,4,1,7.5,31.8,0,True,True
2358,1697123457278,5,0,11.0,11.0,0,True,True
2359,1697123457333,6,1,12.9,12.9,0,True,True
2360,1697123457488,7,1,22.3,48.4,1,True,True
2361,1697123457347,8,1,25.3,60.3,1,True,True
2362,1697123457344,9,1,12.5,12.5,0,True,True
2363,1697123457348,10,0,4.0,19.4,1,True,True
2364,1697123457547,11,0,2.1,18.3,1,True,True
2365,1697123457756,1,0,13.7,28.8,1,True,True
2366,1697123457653,2,0,38.5,89.8,0,True,True
2367,1697123457634,3,1,9.6,9.6,0,True,True
2368,1697123457619,4,1,7.6,31.9,0,True,True
2369,1697123457378,5,0,11.1,11.1,0,True,True
2370,1697123457434,6,1,13.0,13.0,0,True,True
2371,1697123457587,7,1,22.4,48.5,1,True,True
2372,1697123457448,8,1,25.4,60.4,1,True,True
2373,1697123457544,9,1,12.7,12.7,0,True,True
2374,1697123457449,10,0,4.1,19.5,1,True,True
2375,1697123457647,11,0,2.2,18.4,1,True,True
2376,1697123457756,1,0,13.7,28.8,1,True,True
2377,1697123457753,2,0,38.6,89.9,0,True,True
2378,1697123457734,3,1,9.7,9.7,0,True,True
2379,1697123457719,4,1,7.7,32.0,0,True,True
2380,1697123457480,5,0,11.2,11.2,0,True,True
2381,1697123457533,6,1,13.1,13.1,0,True,True
2382,1697123457687,7,1,22.5,48.6,1,True,True
2383,1697123457547,8,1,25.5,60.5,1,True,True
2384,1697123457544,9,1,12.7,12.7,0,True,True
2385,1697123457648,10,0,4.3,19.7,1,True,True
2386,1697123457747,11,0,2.3,18.5,1,True,True
2387,1697123457956,1,0,13.9,29.0,1,True,True
2388,1697123457853,2,0,38.7,90.0,0,True,True
2389,1697123457834,3,1,9.8,9.8,0,True,True
2390,1697123457819,4,1,7.8,32.1,0,True,True
2391,1697123457678,5,0,11.4,11.4,0,True,True
2392,1697123457733,6,1,13.3,13.3,0,True,True
2393,1697123457787,7,1,22.6,48.7,1,True,True
2394,1697123457647,8,1,25.6,60.6,1,True,True
2395,1697123457744,9,1,12.9,12.9,0,True,True
2396,1697123457648,10,0,4.3,19.7,1,True,True
2397,1697123457847,11,0,2.4,18.6,1,True,True
2398,1697123457956,1,0,13.9,29.0,1,True,True
2399,1697123457953,2,0,38.8,90.1,0,True,True
2400,1697123457934,3,1,9.9,9.9,0,True,True
2401,1697123458020,4,1,8.0,32.3,0,True,True
2402,1697123457778,5,0,11.5,11.5,0,True,True
2403,1697123457833,6,1,13.4,13.4,0,True,True
2404,1697123457887,7,1,22.7,48.8,1,True,True
2405,1697123457747,8,1,25.7,60.7,1,True,True
2406,1697123457844,9,1,13.0,13.0,0,True,True
2407,1697123457848,10,0,4.5,19.9,1,True,True
2408,1697123458048,11,0,2.6,18.8,1,True,True
2409,1697123458157,1,0,14.1,29.2,1,True,True
2410,1697123458054,2,0,38.9,90.2,0,True,True
2411,1697123458134,3,1,10.1,10.1,0,True,True
2412,1697123458120,4,1,8.1,32.4,0,True,True
2413,1697123457878,5,0,11.6,11.6,0,True,True
2414,1697123457933,6,1,13.5,13.5,0,True,True
2415,1697123458087,7,1,22.9,49.0,1,True,True
2416,1697123457947,8,1,25.9,60.9,1,True,True
2417,1697123457944,9,1,13.1,13.1,0,True,True
2418,1697123457948,10,0,4.6,20.0,1,True,True
2419,1697123458148,11,0,2.7,18.9,1,True,True
2420,1697123458257,1,0,14.2,29.3,1,True,True
2421,1697123458254,2,1,39.1,90.4,0,True,True
2422,1697123458234,3,1,10.2,10.2,0,True,True
2423,1697123458220,4,1,8.2,32.5,0,True,True
2424,1697123457978,5,0,11.7,11.7,0,True,True
2425,1697123458034,6,1,13.6,13.6,0,True,True
2426,1697123458187,7,1,23.0,49.1,1,True,True
2427,1697123458048,8,1,26.0,61.0,1,True,True
2428,1697123458044,9,1,13.2,13.2,0,True,True
2429,1697123458049,10,0,4.7,20.1,1,True,True
2430,1697123458248,11,0,2.8,19.0,1,True,True
2431,1697123458357,1,0,14.3,29.4,1,True,True
2432,1697123458354,2,1,39.2,90.5,0,True,True
2433,1697123458334,3,1,10.3,10.3,0,True,True
2434,1697123458320,4,1,8.3,32.6,0,True,True
2435,1697123458079,5,0,11.8,11.8,0,True,True
2436,1697123458134,6,1,13.7,13.7,0,True,True
2437,1697123458287,7,1,23.1,49.2,1,True,True
2438,1697123458148,8,1,26.1,61.1,1,True,True
2439,1697123458144,9,0,0.1,13.3,1,True,True
2440,1697123458149,10,0,4.8,20.2,1,True,True
2441,1697123458348,11,0,2.9,19.1,1,True,True
2442,1697123458458,1,0,14.4,29.5,1,True,True
2443,1697123458455,2,1,39.3,90.6,0,True,True
2444,1697123458435,3,1,10.4,10.4,0,True,True
2445,1697123458421,4,1,8.4,32.7,0,True,True
2446,1697123458279,5,0,12.0,12.0,0,True,True
2447,1697123458234,6,1,13.8,13.8,0,True,True
2448,1697123458387,7,1,23.2,49.3,1,True,True
2449,1697123458248,8,1,26.2,61.2,1,True,True
2450,1697123458244,9,0,0.2,13.4,1,True,True
2451,1697123458249,10,0,4.9,20.3,1,True,True
2452,1697123458449,11,0,3.0,19.2,1,True,True
2453,1697123458557,1,0,14.5,29.6,1,True,True
2454,1697123458554,2,1,39.4,90.7,0,True,True
2455,1697123458534,3,1,10.5,10.5,0,True,True
2456,1697123458520,4,1,8.5,32.8,0,True,True
2457,1697123458379,5,0,12.1,12.1,0,True,True
2458,1697123458334,6,1,13.9,13.9,0,True,True
2459,1697123458488,7,1,23.3,49.4,1,True,True
2460,1697123458348,8,1,26.3,61.3,1,True,True
2461,1697123458344,9,0,0.3,13.5,1,True,True
2462,1697123458349,10,0,5.0,20.4,1,True,True
2463,1697123458548,11,0,3.1,19.3,1,True,True
2464,1697123458657,1,0,14.6,29.7,1,True,True
2465,1697123458654,2,1,39.5,90.8,0,True,True
2466,1697123458634,3,1,10.6,10.6,0,True,True
2467,1697123458620,4,1,8.6,32.9,0,True,True
2468,1697123458379,5,0,12.1,12.1,0,True,True
2469,1697123458435,6,1,14.0,14.0,0,True,True
2470,1697123458587,7,1,23.4,49.5,1,True,True
2471,1697123458449,8,1,26.4,61.4,1,True,True
2472,1697123458445,9,0,0.4,13.6,1,True,True
2473,1697123458450,10,0,5.1,20.5,1,True,True
2474,1697123458648,11,0,3.2,19.4,1,True,True
2475,1697123458857,1,0,14.8,29.9,1,True,True
2476,1697123458754,2,1,39.6,90.9,0,True,True
2477,1697123458734,3,1,10.7,10.7,0,True,True
2478,1697123458720,4,1,8.7,33.0,0,True,True
2479,1697123458579,5,0,12.3,12.3,0,True,True
2480,1697123458534,6,1,14.1,14.1,0,True,True
2481,1697123458687,7,1,23.5,49.6,1,True,True
2482,1697123458548,8,1,26.5,61.5,1,True,True
2483,1697123458544,9,0,0.5,13.7,1,True,True
2484,1697123458549,10,0,5.2,20.6,1,True,True
2485,1697123458748,11,0,3.3,19.5,1,True,True
2486,1697123458857,1,0,14.8,29.9,1,True,True
2487,1697123458854,2,1,39.7,91.0,0,True,True
2488,1697123458834,3,1,10.8,10.8,0,True,True
2489,1697123458820,4,1,8.8,33.1,0,True,True
2490,1697123458579,5,0,12.3,12.3,0,True,True
2491,1697123458634,6,1,14.2,14.2,0,True,True
2492,1697123458787,7,1,23.6,49.7,1,True,True
2493,1697123458648,8,1,26.6,61.6,1,True,True
2494,1697123458644,9,0,0.6,13.8,1,True,True
2495,1697123458649,10,0,5.3,20.7,1,True,True
2496,1697123458848,11,0,3.4,19.6,1,True,True
2497,1697123458957,1,0,14.9,30.0,1,True,True
2498,1697123458954,2,1,39.8,91.1,0,True,True
2499,1697123458934,3,1,10.9,10.9,0,True,True
2500,1697123458920,4,1,8.9,33.2,0,True,True
2501,1697123458779,5,0,12.5,12.5,0,True,True
2502,1697123458734,6,1,14.3,14.3,0,True,True
2503,1697123458887,7,1,23.7,49.8,1,True,True
2504,1697123458748,8,1,26.7,61.7,1,True,True
2505,1697123458744,9,0,0.7,13.9,1,True,True
2506,1697123458749,10,0,5.4,20.8,1,True,True
2507,1697123458948,11,0,3.5,19.7,1,True,True
2508,1697123459057,1,1,15.0,30.1,1,True,True
2509,1697123459054,2,1,39.9,91.2,0,True,True
2510,1697123459035,3,1,11.0,11.0,0,True,True
2511,1697123459020,4,1,9.0,33.3,0,True,True
2512,1697123458779,5,0,12.5,12.5,0,True,True
2513,1697123458834,6,1,14.4,14.4,0,True,True
2514,1697123458987,7,1,23.8,49.9,1,True,True
2515,1697123458848,8,1,26.8,61.8,1,True,True
2516,1697123458844,9,0,0.8,14.0,1,True,True
2517,1697123458949,10,0,5.6,21.0,1,False,True
2518,1697123459048,11,0,3.6,19.8,1,True,True
2519,1697123459257,1,1,15.2,30.3,1,True,True
2520,1697123459154,2,1,40.0,91.3,0,True,True
2521,1697123459135,3,1,11.1,11.1,0,True,True
2522,1697123459120,4,1,9.1,33.4,0,True,True
2523,1697123458979,5,0,12.7,12.7,0,True,True
2524,1697123458934,6,1,14.5,14.5,0,True,True
2525,1697123459088,7,1,23.9,50.0,1,True,True
2526,1697123458948,8,1,26.9,61.9,1,True,True
2527,1697123458944,9,0,0.9,14.1,1,True,True
2528,1697123459049,10,0,5.7,21.1,1,True,True
2529,1697123459148,11,0,3.7,19.9,1,True,True
2530,1697123459357,1,1,15.3,30.4,1,True,True
2531,1697123459254,2,1,40.1,91.4,0,True,True
2532,1697123459335,3,1,11.3,11.3,0,True,True
2533,1697123459220,4,1,9.2,33.5,0,True,True
2534,1697123459080,5,0,12.8,12.8,0,True,True
2535,1697123459034,6,1,14.6,14.6,0,True,True
2536,1697123459288,7,1,24.1,50.2,1,True,True
2537,1697123459048,8,1,27.0,62.0,1,True,True
2538,1697123459145,9,0,1.1,14.3,1,True,True
2539,1697123459149,10,0,5.8,21.2,1,True,True
2540,1697123459248,11,0,3.8,20.0,1,True,True
2541,1697123459357,1,1,15.3,30.4,1,True,True
2542,1697123459354,2,1,40.2,91.5,0,True,True
2543,1697123459335,3,1,11.3,11.3,0,True,True
2544,1697123459320,4,1,9.3,33.6,0,True,True
2545,1697123459080,5,0,12.8,12.8,0,True,True
2546,1697123459234,6,1,14.8,14.8,0,True,True
2547,1697123459388,7,1,24.2,50.3,1,True,True
2548,1697123459148,8,1,27.1,62.1,1,True,True
2549,1697123459245,9,0,1.2,14.4,1,True,True
2550,1697123459249,10,0,5.9,21.3,1,True,True
2551,1697123459348,11,0,3.9,20.1,1,True,True
2552,1697123459458,1,1,15.4,30.5,1,True,True
2553,1697123459455,2,1,40.3,91.6,0,True,True
2554,1697123459436,3,1,11.4,11.4,0,True,True
2555,1697123459421,4,1,9.4,33.7,0,True,True
2556,1697123459180,5,0,12.9,12.9,0,True,True
2557,1697123459334,6,1,14.9,14.9,0,True,True
2558,1697123459388,7,1,24.2,50.3,1,True,True
2559,1697123459248,8,1,27.2,62.2,1,True,True
2560,1697123459345,9,0,1.3,14.5,1,True,True
2561,1697123459249,10,0,5.9,21.3,1,True,True
2562,1697123459449,11,0,4.0,20.2,1,True,True
2563,1697123459557,1,1,15.5,30.6,1,True,True
2564,1697123459554,2,1,40.4,91.7,0,True,True
2565,1697123459535,3,1,11.5,11.5,0,True,True
2566,1697123459620,4,1,9.6,33.9,0,True,True
2567,1697123459380,5,0,13.1,13.1,0,True,True
2568,1697123459334,6,1,14.9,14.9,0,True,True
2569,1697123459489,7,1,24.3,50.4,1,True,True
2570,1697123459348,8,1,27.3,62.3,1,True,True
2571,1697123459446,9,0,1.4,14.6,1,True,True
2572,1697123459349,10,0,6.0,21.4,1,True,True
2573,1697123459548,11,0,4.1,20.3,1,True,True
2574,1697123459757,1,1,15.7,30.8,1,True,True
2575,1697123459654,2,1,40.5,91.8,0,True,True
2576,1697123459635,3,1,11.6,11.6,0,True,True
2577,1697123459620,4,1,9.6,33.9,0,True,True
2578,1697123459380,5,0,13.1,13.1,0,True,True
2579,1697123459534,6,1,15.1,15.1,0,True,True
2580,1697123459588,7,1,24.4,50.5,1,True,True
2581,1697123459348,8,1,27.3,62.3,1,True,True
2582,1697123459545,9,0,1.5,14.7,1,True,True
2583,1697123459549,10,0,6.2,21.6,1,True,True
2584,1697123459648,11,0,4.2,20.4,1,True,True
2585,1697123459757,1,1,15.7,30.8,1,True,True
2586,1697123459754,2,1,40.6,91.9,0,True,True
2587,1697123459735,3,1,11.7,11.7,0,True,True
2588,1697123459720,4,1,9.7,34.0,0,True,True
2589,1697123459481,5,0,13.2,13.2,0,True,True
2590,1697123459534,6,0,0.0,15.1,1,True,True
2591,1697123459788,7,1,24.6,50.7,1,True,True
2592,1697123459648,8,1,27.6,62.6,1,True,True
2593,1697123459645,9,0,1.6,14.8,1,True,True
2594,1697123459549,10,0,6.2,21.6,1,True,True
2595,1697123459748,11,0,4.3,20.5,1,True,True
2596,1697123459857,1,1,15.8,30.9,1,True,True
2597,1697123459854,2,1,40.7,92.0,0,True,True
2598,1697123459935,3,1,11.9,11.9,0,True,True
2599,1697123459920,4,1,9.9,34.2,0,True,True
2600,1697123459680,5,0,13.4,13.4,0,True,True
2601,1697123459634,6,0,0.1,15.2,1,True,True
2602,1697123459888,7,1,24.7,50.8,1,True,True
2603,1697123459648,8,1,27.6,62.6,1,True,True
2604,1697123459645,9,0,1.6,14.8,1,True,True
2605,1697123459749,10,0,6.4,21.8,1,True,True
2606,1697123459948,11,0,4.5,20.7,1,True,True
2607,1697123459957,1,1,15.9,31.0,1,True,True
2608,1697123459954,2,1,40.8,92.1,0,True,True
2609,1697123459935,3,1,11.9,11.9,0,True,True
2610,1697123460021,4,1,10.0,34.3,0,True,True
2611,1697123459780,5,0,13.5,13.5,0,True,True
2612,1697123459734,6,0,0.2,15.3,1,True,True
2613,1697123459988,7,1,24.8,50.9,1,True,True
2614,1697123459748,8,1,27.7,62.7,1,True,True
2615,1697123459745,9,0,1.7,14.9,1,True,True
2616,1697123459849,10,0,6.5,21.9,1,True,True
2617,1697123459948,11,0,4.5,20.7,1,True,True
2618,1697123460158,1,1,16.1,31.2,1,True,True
2619,1697123460155,2,1,41.0,92.3,0,True,True
2620,1697123460136,3,1,12.1,12.1,0,True,True
2621,1697123460121,4,1,10.1,34.4,0,True,True
2622,1697123459880,5,0,13.6,13.6,0,True,True
2623,1697123459934,6,0,0.4,15.5,1,True,True
2624,1697123460088,7,1,24.9,51.0,1,True,True
2625,1697123459948,8,1,27.9,62.9,1,True,True
2626,1697123459945,9,0,1.9,15.1,1,True,True
2627,1697123459949,10,0,6.6,22.0,1,True,True
2628,1697123460149,11,0,4.7,20.9,1,True,True
2629,1697123460258,1,1,16.2,31.3,1,True,True
2630,1697123460255,2,1,41.1,92.4,0,True,True
2631,1697123460236,3,1,12.2,12.2,0,True,True
2632,1697123460221,4,1,10.2,34.5,0,True,True
2633,1697123459980,5,0,13.7,13.7,0,True,True
2634,1697123460035,6,0,0.5,15.6,1,True,True
2635,1697123460188,7,1,25.0,51.1,1,True,True
2636,1697123460049,8,1,28.0,63.0,1,True,True
2637,1697123460045,9,0,2.0,15.2,1,True,True
2638,1697123460050,10,0,6.7,22.1,1,True,True
2639,1697123460249,11,0,4.8,21.0,1,True,True
2640,1697123460358,1,1,16.3,31.4,1,True,True
2641,1697123460255,2,1,41.1,92.4,0,True,True
2642,1697123460336,3,1,12.3,12.3,0,True,True
2643,1697123460321,4,1,10.3,34.6,0,True,True
2644,1697123460080,5,0,13.8,13.8,0,True,True
2645,1697123460135,6,0,0.6,15.7,1,True,True
2646,1697123460288,7,1,25.1,51.2,1,True,True
2647,1697123460049,8,1,28.0,63.0,1,True,True
2648,1697123460145,9,0,2.1,15.3,1,True,True
2649,1697123460050,10,0,6.7,22.1,1,True,True
2650,1697123460249,11,0,4.8,21.0,1,True,True
2651,1697123460459,1,1,16.4,31.5,1,True,True
2652,1697123460456,2,1,41.3,92.6,0,True,True
2653,1697123460437,3,1,12.4,12.4,0,True,True
2654,1697123460422,4,1,10.4,34.7,0,True,True
2655,1697123460180,5,0,13.9,13.9,0,True,True
2656,1697123460235,6,0,0.7,15.8,1,True,True
2657,1697123460388,7,1,25.2,51.3,1,True,True
2658,1697123460249,8,1,28.2,63.2,1,True,True
2659,1697123460245,9,0,2.2,15.4,1,True,True
2660,1697123460250,10,0,6.9,22.3,1,True,True
2661,1697123460450,11,0,5.0,21.2,1,True,True
2662,1697123460459,1,1,16.4,31.5,1,True,True
2663,1697123460456,2,1,41.3,92.6,0,True,True
2664,1697123460535,3,1,12.5,12.5,0,True,True
2665,1697123460521,4,1,10.5,34.8,0,True,True
2666,1697123460280,5,0,14.0,14.0,0,True,True
2667,1697123460335,6,0,0.8,15.9,1,True,True
2668,1697123460489,7,1,25.3,51.4,1,True,True
2669,1697123460349,8,1,28.3,63.3,1,True,True
2670,1697123460345,9,0,2.3,15.5,1,True,True
2671,1697123460350,10,0,7.0,22.4,1,True,True
2672,1697123460549,11,0,5.1,21.3,1,True,True
2673,1697123460658,1,1,16.6,31.7,1,True,True
2674,1697123460555,2,1,41.4,92.7,0,True,True
2675,1697123460636,3,0,0.1,12.6,1,True,True
2676,1697123460621,4,1,10.6,34.9,0,True,True
2677,1697123460380,5,0,14.1,14.1,0,True,True
2678,1697123460436,6,0,0.9,16.0,1,True,True
2679,1697123460588,7,1,25.4,51.5,1,True,True
2680,1697123460450,8,1,28.4,63.4,1,True,True
2681,1697123460446,9,0,2.4,15.6,1,True,True
2682,1697123460451,10,0,7.1,22.5,1,True,True
2683,1697123460549,11,0,5.1,21.3,1,True,True
2684,1697123460758,1,1,16.7,31.8,1,True,True
2685,1697123460655,2,1,41.5,92.8,0,True,True
2686,1697123460636,3,0,0.1,12.6,1,True,True
2687,1697123460621,4,1,10.6,34.9,0,True,True
2688,1697123460380,5,0,14.1,14.1,0,True,True
2689,1697123460535,6,0,1.0,16.1,1,True,True
2690,1697123460688,7,1,25.5,51.6,1,True,True
2691,1697123460549,8,1,28.5,63.5,1,True,True
2692,1697123460446,9,0,2.4,15.6,1,True,True
2693,1697123460550,10,0,7.2,22.6,1,True,True
2694,1697123460749,11,0,5.3,21.5,1,True,True
2695,1697123460858,1,1,16.8,31.9,1,True,True
2696,1697123460855,2,1,41.7,93.0,0,True,True
2697,1697123460836,3,0,0.3,12.8,1,True,True
2698,1697123460821,4,1,10.8,35.1,0,True,True
2699,1697123460580,5,0,14.3,14.3,0,True,True
2700,1697123460635,6,0,1.1,16.2,1,True,True
2701,1697123460788,7,1,25.6,51.7,1,True,True
2702,1697123460649,8,1,28.6,63.6,1,True,True
2703,1697123460645,9,0,2.6,15.8,1,True,True
2704,1697123460650,10,0,7.3,22.7,1,True,True
2705,1697123460849,11,0,5.4,21.6,1,True,True
2706,1697123460958,1,1,16.9,32.0,1,True,True
2707,1697123460955,2,1,41.8,93.1,0,True,True
2708,1697123460936,3,0,0.4,12.9,1,True,True
2709,1697123460921,4,1,10.9,35.2,0,True,True
2710,1697123460680,5,0,14.4,14.4,0,True,True
2711,1697123460735,6,0,1.2,16.3,1,True,True
2712,1697123460888,7,1,25.7,51.8,1,True,True
2713,1697123460649,8,1,28.6,63.6,1,True,True
2714,1697123460745,9,0,2.7,15.9,1,True,True
2715,1697123460750,10,0,7.4,22.8,1,True,True
2716,1697123460949,11,0,5.5,21.7,1,True,True
2717,1697123461058,1,1,17.0,32.1,1,True,True
2718,1697123461055,2,1,41.9,93.2,0,True,True
2719,1697123461036,3,0,0.5,13.0,1,True,True
2720,1697123461021,4,1,11.0,35.3,0,True,True
2721,1697123460780,5,0,14.5,14.5,0,True,True
2722,1697123460835,6,0,1.3,16.4,1,True,True
2723,1697123460988,7,1,25.8,51.9,1,True,True
2724,1697123460849,8,1,28.8,63.8,1,True,True
2725,1697123460845,9,0,2.8,16.0,1,True,True
2726,1697123460850,10,0,7.5,22.9,1,True,True
2727,1697123461049,11,0,5.6,21.8,1,True,True
2728,1697123461158,1,1,17.1,32.2,1,True,True
2729,1697123461155,2,1,42.0,93.3,0,True,True
2730,1697123461136,3,0,0.6,13.1,1,True,True
2731,1697123461121,4,1,11.1,35.4,0,True,True
2732,1697123460880,5,0,14.6,14.6,0,True,True
2733,1697123460935,6,0,1.4,16.5,1,True,True
2734,1697123461089,7,1,25.9,52.0,1,True,True
2735,1697123460949,8,1,28.9,63.9,1,False,True
2736,1697123460945,9,0,2.9,16.1,1,True,True
2737,1697123460950,10,0,7.6,23.0,1,True,True
2738,1697123461149,11,0,5.7,21.9,1,True,True
2739,1697123461258,1,1,17.2,32.3,1,True,True
2740,1697123461255,2,1,42.1,93.4,0,True,True
2741,1697123461236,3,0,0.7,13.2,1,True,True
2742,1697123461221,4,0,0.1,35.5,1,True,True
2743,1697123460980,5,0,14.7,14.7,0,True,True
2744,1697123461035,6,0,1.5,16.6,1,True,True
2745,1697123461189,7,1,26.0,52.1,1,True,True
2746,1697123461049,8,1,29.0,64.0,1,False,True
2747,1697123461146,9,0,3.1,16.3,1,True,True
2748,1697123461050,10,0,7.7,23.1,1,True,True
2749,1697123461249,11,0,5.8,22.0,1,True,True
2750,1697123461358,1,1,17.3,32.4,1,True,True
2751,1697123461355,2,1,42.2,93.5,0,True,True
2752,1697123461336,3,0,0.8,13.3,1,True,True
2753,1697123461321,4,0,0.2,35.6,1,True,True
2754,1697123461081,5,0,14.8,14.8,0,True,True
2755,1697123461135,6,0,1.6,16.7,1,True,True
2756,1697123461289,7,1,26.1,52.2,1,True,True
2757,1697123461149,8,1,29.1,64.1,1,False,True
2758,1697123461246,9,0,3.2,16.4,1,True,True
2759,1697123461150,10,0,7.8,23.2,1,True,True
2760,1697123461349,11,0,5.9,22.1,1,True,True
2761,1697123461459,1,1,17.4,32.5,1,True,True
2762,1697123461456,2,1,42.3,93.6,0,True,True
2763,1697123461437,3,0,0.9,13.4,1,True,True
2764,1697123461422,4,0,0.3,35.7,1,True,True
2765,1697123461181,5,0,14.9,14.9,0,True,True
2766,1697123461235,6,0,1.7,16.8,1,True,True
2767,1697123461389,7,1,26.2,52.3,1,True,True
2768,1697123461249,8,1,29.2,64.2,1,False,True
2769,1697123461246,9,0,3.2,16.4,1,True,True
2770,1697123461250,10,0,7.9,23.3,1,True,True
2771,1697123461450,11,0,6.0,22.2,1,True,True
2772,1697123461658,1,1,17.6,32.7,1,True,True
2773,1697123461555,2,1,42.4,93.7,0,True,True
2774,1697123461536,3,0,1.0,13.5,1,True,True
2775,1697123461521,4,0,0.4,35.8,1,True,True
2776,1697123461381,5,0,15.1,15.1,0,True,True
2777,1697123461335,6,0,1.8,16.9,1,True,True
2778,1697123461490,7,1,26.3,52.4,1,True,True
2779,1697123461349,8,1,29.3,64.3,1,False,True
2780,1697123461346,9,0,3.3,16.5,1,True,True
2781,1697123461350,10,0,8.0,23.4,1,True,True
2782,1697123461549,11,0,6.1,22.3,1,True,True
2783,1697123461658,1,1,17.6,32.7,1,True,True
2784,1697123461655,2,1,42.5,93.8,0,True,True
2785,1697123461636,3,0,1.1,13.6,1,True,True
2786,1697123461621,4,0,0.5,35.9,1,True,True
2787,1697123461381,5,0,15.1,15.1,0,True,True
2788,1697123461436,6,0,1.9,17.0,1,True,True
2789,1697123461589,7,1,26.4,52.5,1,True,True
2790,1697123461450,8,1,29.4,64.4,1,False,True
2791,1697123461447,9,0,3.4,16.6,1,True,True
2792,1697123461451,10,0,8.1,23.5,1,True,True
2793,1697123461649,11,0,6.2,22.4,1,True,True
2794,1697123461758,1,1,17.7,32.8,1,True,True
2795,1697123461755,2,1,42.6,93.9,0,True,True
2796,1697123461736,3,0,1.2,13.7,1,True,True
2797,1697123461721,4,0,0.6,36.0,1,True,True
2798,1697123461482,5,0,15.2,15.2,0,True,True
2799,1697123461535,6,0,2.0,17.1,1,True,True
2800,1697123461689,7,1,26.5,52.6,1,True,True
2801,1697123461549,8,1,29.5,64.5,1,False,True
2802,1697123461646,9,0,3.6,16.8,1,True,True
2803,1697123461550,10,0,8.2,23.6,1,True,True
2804,1697123461750,11,0,6.3,22.5,1,True,True
2805,1697123461858,1,1,17.8,32.9,1,True,True
2806,1697123461855,2,1,42.7,94.0,0,True,True
2807,1697123461836,3,0,1.3,13.8,1,True,True
2808,1697123461821,4,0,0.7,36.1,1,True,True
2809,1697123461581,5,0,15.3,15.3,0,True,True
2810,1697123461635,6,0,2.1,17.2,1,True,True
2811,1697123461789,7,1,26.6,52.7,1,True,True
2812,1697123461549,8,1,29.5,64.5,1,False,True
2813,1697123461746,9,0,3.7,16.9,1,True,True
