,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2069,1697827026102.0,2,0,1.5,0.0,1,True,True
2070,1697827025806.0,3,0,0.0,0.0,1,True,True
2071,1697827026269.0,4,0,16.1,16.1,0,True,True
2072,1697827026031.0,5,0,15.6,15.6,1,True,True
2073,1697827026946.0,6,0,0.0,0.0,1,True,True
2074,1697827026312.0,7,0,12.6,12.6,1,True,True
2075,1697827026928.0,8,0,14.8,0.0,0,True,True
2076,1697827026182.0,9,0,0.0,0.0,1,True,True
2077,1697827026928.0,10,0,0.0,0.0,1,True,True
2078,1697827026376.0,11,0,0.0,0.0,1,True,True
2079,1697827026993.0,1,0,0.0,0.0,1,True,True
2080,1697827026202.0,2,0,1.6,0.0,1,True,True
2081,1697827025806.0,3,0,0.0,0.0,1,True,True
2082,1697827026369.0,4,0,16.2,16.2,0,True,True
2083,1697827026131.0,5,0,15.7,15.7,1,True,True
2084,1697827026946.0,6,0,0.0,0.0,1,True,True
2085,1697827026413.0,7,0,12.7,12.7,1,True,True
2086,1697827027027.0,8,0,14.9,0.0,0,True,True
2087,1697827026282.0,9,0,0.0,0.0,1,True,True
2088,1697827027028.0,10,0,0.0,0.0,1,True,True
2089,1697827026477.0,11,0,0.0,0.0,1,True,True
2090,1697827027092.0,1,0,0.0,0.0,1,True,True
2091,1697827026302.0,2,0,1.7,0.0,1,True,True
2092,1697827026006.0,3,0,0.0,0.0,1,True,True
2093,1697827026470.0,4,0,16.3,16.3,0,True,True
2094,1697827026231.0,5,0,15.8,15.8,1,True,True
2095,1697827027146.0,6,0,0.0,0.0,1,True,True
2096,1697827023075.674,7,0,9.4,9.4,1,True,True
2097,1697827027127.0,8,0,15.0,0.0,0,True,True
2098,1697827026382.0,9,0,0.0,0.0,1,True,True
2099,1697827027128.0,10,0,0.0,0.0,1,True,True
2100,1697827026576.0,11,0,0.0,0.0,1,True,True
2101,1697827027192.0,1,0,0.0,0.0,1,True,True
2102,1697827026403.0,2,0,1.8,0.0,1,True,True
2103,1697827026106.0,3,0,0.0,0.0,1,True,True
2104,1697827026569.0,4,0,16.4,16.4,0,True,True
2105,1697827026331.0,5,0,15.9,15.9,1,True,True
2106,1697827027246.0,6,0,0.0,0.0,1,True,True
2107,1697827026612.0,7,0,12.9,12.9,1,True,True
2108,1697827027227.0,8,0,15.1,0.0,0,True,True
2109,1697827026483.0,9,0,0.0,0.0,1,True,True
2110,1697827027228.0,10,0,0.0,0.0,1,True,True
2111,1697827026676.0,11,0,0.0,0.0,1,True,True
2112,1697827027292.0,1,0,0.0,0.0,1,True,True
2113,1697827026502.0,2,0,1.9,0.0,1,True,True
2114,1697827026106.0,3,0,0.0,0.0,1,True,True
2115,1697827026669.0,4,0,16.5,16.5,0,True,True
2116,1697827026432.0,5,0,16.0,16.0,1,True,True
2117,1697827027346.0,6,0,0.0,0.0,1,True,True
2118,1697827026712.0,7,0,13.0,13.0,1,True,True
2119,1697827027327.0,8,0,15.2,0.0,0,True,True
2120,1697827026582.0,9,0,0.0,0.0,1,True,True
2121,1697827027328.0,10,0,0.0,0.0,1,True,True
2122,1697827026776.0,11,0,0.0,0.0,1,True,True
2123,1697827027292.0,1,0,0.0,0.0,1,True,True
2124,1697827026602.0,2,0,2.0,0.0,1,True,True
2125,1697827026306.0,3,0,0.0,0.0,1,True,True
2126,1697827026769.0,4,0,16.6,16.6,0,True,True
2127,1697827026531.0,5,0,16.1,16.1,1,True,True
2128,1697827027346.0,6,0,0.0,0.0,1,True,True
2129,1697827023368.204,7,0,9.7,9.7,1,True,True
2130,1697827027428.0,8,0,15.3,0.0,0,True,True
2131,1697827026682.0,9,0,0.0,0.0,1,True,True
2132,1697827027429.0,10,0,0.0,0.0,1,True,True
2133,1697827026876.0,11,0,0.0,0.0,1,True,True
2134,1697827027392.0,1,0,0.0,0.0,1,True,True
2135,1697827023442.204,2,0,-1.2,0.0,1,True,True
2136,1697827026306.0,3,0,0.0,0.0,1,True,True
2137,1697827023447.204,4,0,13.3,13.3,0,True,True
2138,1697827026631.0,5,0,16.2,16.2,1,True,True
2139,1697827027546.0,6,0,0.0,0.0,1,True,True
2140,1697827026812.0,7,0,13.1,13.1,1,True,True
2141,1697827027527.0,8,0,15.4,0.0,0,True,True
2142,1697827026782.0,9,0,0.0,0.0,1,True,True
2143,1697827027528.0,10,0,0.0,0.0,1,True,True
2144,1697827026876.0,11,0,0.0,0.0,1,True,True
2145,1697827027494.0,1,0,0.0,0.0,1,True,True
2146,1697827026802.0,2,0,2.2,0.0,1,True,True
2147,1697827026407.0,3,0,0.0,0.0,1,True,True
2148,1697827026969.0,4,0,16.8,16.8,0,True,True
2149,1697827023543.704,5,0,13.1,13.1,1,True,True
2150,1697827027546.0,6,0,0.0,0.0,1,True,True
2151,1697827023546.701,7,0,9.8,9.8,1,True,True
2152,1697827027627.0,8,0,15.5,0.0,0,True,True
2153,1697827026882.0,9,0,0.0,0.0,1,True,True
2154,1697827027628.0,10,0,0.0,0.0,1,True,True
2155,1697827027076.0,11,0,0.0,0.0,1,True,True
2156,1697827027592.0,1,0,0.0,0.0,1,True,True
2157,1697827023635.8582,2,0,-1.0,0.0,1,True,True
2158,1697827026506.0,3,0,0.0,0.0,1,True,True
2159,1697827023650.856,4,0,13.5,13.5,0,True,True
2160,1697827026731.0,5,0,16.3,16.3,1,True,True
2161,1697827027646.0,6,0,0.0,0.0,1,True,True
2162,1697827027012.0,7,0,13.3,13.3,1,True,True
2163,1697827023639.861,8,0,11.5,0.0,0,True,True
2164,1697827026982.0,9,0,0.0,0.0,1,True,False
2165,1697827027628.0,10,0,0.0,0.0,1,True,True
2166,1697827027176.0,11,0,0.0,0.0,1,True,True
2167,1697827027692.0,1,0,0.0,0.0,1,True,True
2168,1697827026902.0,2,0,2.3,0.0,1,True,True
2169,1697827026606.0,3,0,0.0,0.0,1,True,True
2170,1697827027068.0,4,0,16.9,16.9,0,True,True
2171,1697827026831.0,5,0,16.4,16.4,1,True,True
2172,1697827027746.0,6,0,0.0,0.0,1,True,True
2173,1697827027112.0,7,0,13.4,13.4,1,True,True
2174,1697827027727.0,8,0,15.6,0.0,0,True,True
2175,1697827026982.0,9,0,0.0,0.0,1,True,True
2176,1697827027728.0,10,0,0.0,0.0,1,True,True
2177,1697827027176.0,11,0,0.0,0.0,1,True,True
2178,1697827027792.0,1,0,0.0,0.0,1,True,True
2179,1697827027001.0,2,0,2.4,0.0,1,True,True
2180,1697827026706.0,3,0,0.0,0.0,1,True,True
2181,1697827027168.0,4,0,17.0,17.0,0,True,True
2182,1697827026931.0,5,0,16.5,16.5,1,True,True
2183,1697827027846.0,6,0,0.0,0.0,1,True,True
2184,1697827027212.0,7,0,13.5,13.5,1,True,True
2185,1697827027827.0,8,0,15.7,0.0,0,True,True
2186,1697827027082.0,9,0,0.0,0.0,1,True,True
2187,1697827027828.0,10,0,0.0,0.0,1,True,True
2188,1697827027276.0,11,0,0.0,0.0,1,True,True
2189,1697827027892.0,1,0,0.0,0.0,1,True,True
2190,1697827027101.0,2,0,2.5,0.0,1,True,True
2191,1697827026806.0,3,0,0.0,0.0,1,True,True
2192,1697827027268.0,4,0,17.1,17.1,0,True,True
2193,1697827027030.0,5,0,16.6,16.6,1,True,True
2194,1697827027946.0,6,0,0.0,0.0,1,True,True
2195,1697827027312.0,7,0,13.6,13.6,1,True,True
2196,1697827027927.0,8,0,15.8,0.0,0,True,True
2197,1697827027182.0,9,0,0.0,0.0,1,True,True
2198,1697827027928.0,10,0,0.0,0.0,1,True,True
2199,1697827027376.0,11,0,0.0,0.0,1,True,True
2200,1697827027992.0,1,0,0.0,0.0,1,True,True
2201,1697827027201.0,2,0,2.6,0.0,1,True,True
2202,1697827026906.0,3,0,0.0,0.0,1,True,True
2203,1697827027368.0,4,0,17.2,17.2,0,True,True
2204,1697827027130.0,5,0,16.7,16.7,1,True,True
2205,1697827027946.0,6,0,0.0,0.0,1,True,True
2206,1697827023978.343,7,0,10.3,10.3,1,True,True
2207,1697827028027.0,8,0,15.9,0.0,0,True,True
2208,1697827027282.0,9,0,0.0,0.0,1,True,True
2209,1697827028027.0,10,0,0.0,0.0,1,True,True
2210,1697827027477.0,11,0,0.0,0.0,1,True,True
2211,1697827028092.0,1,0,0.0,0.0,1,True,True
2212,1697827027301.0,2,0,2.7,0.0,1,True,True
2213,1697827027006.0,3,0,0.0,0.0,1,True,True
2214,1697827027469.0,4,0,17.3,17.3,0,False,True
2215,1697827027230.0,5,0,16.8,16.8,1,True,True
2216,1697827028145.0,6,0,0.0,0.0,1,True,True
2217,1697827027512.0,7,0,13.8,13.8,1,True,True
2218,1697827028127.0,8,0,16.0,0.0,0,True,True
2219,1697827027382.0,9,0,0.0,0.0,1,True,True
2220,1697827028127.0,10,0,0.0,0.0,1,True,True
2221,1697827027576.0,11,0,0.0,0.0,1,True,True
2222,1697827028192.0,1,0,0.0,0.0,1,True,True
2223,1697827027402.0,2,0,2.8,0.0,1,True,True
2224,1697827027106.0,3,0,0.0,0.0,1,True,True
2225,1697827027568.0,4,0,17.4,17.4,0,True,True
2226,1697827027330.0,5,0,16.9,16.9,1,True,True
2227,1697827028245.0,6,0,0.0,0.0,1,True,True
2228,1697827027612.0,7,0,13.9,13.9,1,True,True
2229,1697827028227.0,8,0,16.1,0.0,0,True,True
2230,1697827027483.0,9,0,0.0,0.0,1,True,True
2231,1697827028227.0,10,0,0.0,0.0,1,True,True
2232,1697827027676.0,11,0,0.0,0.0,1,True,True
2233,1697827028292.0,1,0,0.0,0.0,1,True,True
2234,1697827027501.0,2,0,2.9,0.0,1,True,True
2235,1697827027206.0,3,0,0.0,0.0,1,True,True
2236,1697827024253.714,4,0,14.1,14.1,0,True,True
2237,1697827027431.0,5,0,17.0,17.0,1,True,True
2238,1697827028345.0,6,0,0.0,0.0,1,True,True
2239,1697827024257.714,7,0,10.5,10.5,1,True,True
2240,1697827028327.0,8,0,16.2,0.0,0,True,True
2241,1697827027582.0,9,0,0.0,0.0,1,True,True
2242,1697827028327.0,10,0,0.0,0.0,1,True,True
2243,1697827027776.0,11,0,0.0,0.0,1,True,True
2244,1697827028292.0,1,0,0.0,0.0,1,True,True
2245,1697827027601.0,2,0,3.0,0.0,1,True,True
2246,1697827027206.0,3,0,0.0,0.0,1,True,True
2247,1697827027768.0,4,0,17.6,17.6,0,True,True
2248,1697827027530.0,5,0,17.1,17.1,1,True,True
2249,1697827028345.0,6,0,0.0,0.0,1,True,True
2250,1697827027612.0,7,0,13.9,13.9,1,True,True
2251,1697827028428.0,8,0,16.3,0.0,0,True,True
2252,1697827027682.0,9,0,0.0,0.0,1,True,True
2253,1697827028428.0,10,0,0.0,0.0,1,True,True
2254,1697827027776.0,11,0,0.0,0.0,1,True,True
2255,1697827028392.0,1,0,0.0,0.0,1,True,True
2256,1697827027701.0,2,0,3.1,0.0,1,True,True
2257,1697827027306.0,3,0,0.0,0.0,1,True,True
2258,1697827024444.911,4,0,14.3,14.3,0,True,True
2259,1697827024446.91,5,0,14.0,14.0,1,True,True
2260,1697827028446.0,6,0,0.0,0.0,1,True,True
2261,1697827027812.0,7,0,14.1,14.1,1,True,True
2262,1697827028527.0,8,0,16.4,0.0,0,True,True
2263,1697827027782.0,9,0,0.0,0.0,1,True,True
2264,1697827028527.0,10,0,0.0,0.0,1,False,True
2265,1697827027976.0,11,0,0.0,0.0,1,True,True
2266,1697827028493.0,1,0,0.0,0.0,1,True,True
2267,1697827024523.37,2,0,-0.1,0.0,1,True,True
2268,1697827027406.0,3,0,0.0,0.0,1,True,True
2269,1697827027868.0,4,0,17.7,17.7,0,True,True
2270,1697827027630.0,5,0,17.2,17.2,1,True,True
2271,1697827028545.0,6,0,0.0,0.0,1,True,True
2272,1697827027912.0,7,0,14.2,14.2,1,True,True
2273,1697827024526.3728,8,0,12.4,0.0,0,True,True
2274,1697827027782.0,9,0,0.0,0.0,1,True,True
2275,1697827028527.0,10,0,0.0,0.0,1,True,True
2276,1697827027976.0,11,0,0.0,0.0,1,True,True
2277,1697827028592.0,1,0,0.0,0.0,1,True,True
2278,1697827027801.0,2,0,3.2,0.0,1,True,True
2279,1697827027506.0,3,0,0.0,0.0,1,False,True
2280,1697827027968.0,4,0,17.8,17.8,0,True,True
2281,1697827027730.0,5,0,17.3,17.3,1,True,True
2282,1697827028645.0,6,0,0.0,0.0,1,True,True
2283,1697827028012.0,7,0,14.3,14.3,1,True,True
2284,1697827028627.0,8,0,16.5,0.0,0,True,True
2285,1697827027982.0,9,0,0.0,0.0,1,True,True
2286,1697827028627.0,10,0,0.0,0.0,1,True,True
2287,1697827028076.0,11,0,0.0,0.0,1,True,True
2288,1697827028692.0,1,0,0.0,0.0,1,True,True
2289,1697827027901.0,2,0,3.3,0.0,1,True,True
2290,1697827027606.0,3,0,0.0,0.0,1,True,True
2291,1697827028068.0,4,0,17.9,17.9,0,True,True
2292,1697827027830.0,5,0,17.4,17.4,1,True,True
2293,1697827028745.0,6,0,0.0,0.0,1,True,True
2294,1697827028112.0,7,0,14.4,14.4,1,True,True
2295,1697827028727.0,8,0,16.6,0.0,0,True,True
2296,1697827027982.0,9,0,0.0,0.0,1,True,True
2297,1697827028727.0,10,0,0.0,0.0,1,True,True
2298,1697827028176.0,11,0,0.0,0.0,1,True,True
2299,1697827028792.0,1,0,0.0,0.0,1,True,True
2300,1697827028001.0,2,0,3.4,0.0,1,True,True
2301,1697827027706.0,3,0,0.0,0.0,1,True,True
2302,1697827028168.0,4,0,18.0,18.0,0,True,True
2303,1697827027930.0,5,0,17.5,17.5,1,True,True
2304,1697827028745.0,6,0,0.0,0.0,1,True,True
2305,1697827024807.44,7,0,11.1,11.1,1,True,True
2306,1697827028827.0,8,0,16.7,0.0,0,True,True
2307,1697827028081.0,9,0,0.0,0.0,1,True,True
2308,1697827028827.0,10,0,0.0,0.0,1,True,True
2309,1697827028275.0,11,0,0.0,0.0,1,True,True
2310,1697827028892.0,1,0,0.0,0.0,1,True,True
2311,1697827028101.0,2,0,3.5,0.0,1,True,True
2312,1697827027806.0,3,0,0.0,0.0,1,True,True
2313,1697827028268.0,4,0,18.1,18.1,0,True,True
2314,1697827028030.0,5,0,17.6,17.6,1,True,True
2315,1697827028945.0,6,0,0.0,0.0,1,True,True
2316,1697827028312.0,7,0,14.6,14.6,1,True,True
2317,1697827028927.0,8,0,16.8,0.0,0,True,True
2318,1697827028181.0,9,0,0.0,0.0,1,True,True
2319,1697827028927.0,10,0,0.0,0.0,1,True,True
2320,1697827028376.0,11,0,0.0,0.0,1,True,True
2321,1697827028992.0,1,0,0.0,0.0,1,True,True
2322,1697827028201.0,2,0,3.6,0.0,1,True,True
2323,1697827027806.0,3,0,0.0,0.0,1,True,True
2324,1697827028368.0,4,0,18.2,18.2,0,True,True
2325,1697827028130.0,5,0,17.7,17.7,1,True,True
2326,1697827028945.0,6,0,0.0,0.0,1,True,True
2327,1697827024991.436,7,0,11.3,11.3,1,True,True
2328,1697827029026.0,8,0,16.9,0.0,0,True,True
2329,1697827028281.0,9,0,0.0,0.0,1,True,True
2330,1697827029027.0,10,0,0.0,0.0,1,True,True
2331,1697827028476.0,11,0,0.0,0.0,1,True,True
2332,1697827029092.0,1,0,0.0,0.0,1,True,True
2333,1697827028301.0,2,0,3.7,0.0,1,True,True
2334,1697827027906.0,3,0,0.0,0.0,1,True,True
2335,1697827025065.761,4,0,14.9,14.9,0,True,True
2336,1697827028230.0,5,0,17.8,17.8,1,True,True
2337,1697827029145.0,6,0,0.0,0.0,1,True,True
2338,1697827028512.0,7,0,14.8,14.8,1,True,False
2339,1697827029126.0,8,0,17.0,0.0,0,True,True
2340,1697827028382.0,9,0,0.0,0.0,1,True,True
2341,1697827029127.0,10,0,0.0,0.0,1,True,True
2342,1697827028575.0,11,0,0.0,0.0,1,True,True
2343,1697827029092.0,1,0,0.0,0.0,1,True,True
2344,1697827025132.187,2,0,0.5,0.0,1,True,True
2345,1697827027906.0,3,0,0.0,0.0,1,True,True
2346,1697827028368.0,4,0,18.2,18.2,0,True,True
2347,1697827025138.313,5,0,14.7,14.7,1,True,True
2348,1697827029145.0,6,0,0.0,0.0,1,True,True
2349,1697827025139.313,7,0,11.4,11.4,1,True,True
2350,1697827025141.417,8,0,13.0,0.0,0,False,True
2351,1697827028482.0,9,0,0.0,0.0,1,True,True
2352,1697827029127.0,10,0,0.0,0.0,1,True,True
2353,1697827028575.0,11,0,0.0,0.0,1,True,True
2354,1697827029192.0,1,0,0.0,0.0,1,True,True
2355,1697827028401.0,2,0,3.8,0.0,1,True,True
2356,1697827028105.0,3,0,0.0,0.0,1,True,True
2357,1697827028568.0,4,0,18.4,18.4,0,True,True
2358,1697827028330.0,5,0,17.9,17.9,1,True,True
2359,1697827029245.0,6,0,0.0,0.0,1,True,True
2360,1697827028512.0,7,0,14.8,14.8,1,True,True
2361,1697827029226.0,8,0,17.1,0.0,0,True,True
2362,1697827028482.0,9,0,0.0,0.0,1,True,True
2363,1697827029227.0,10,0,0.0,0.0,1,True,True
2364,1697827028676.0,11,0,0.0,0.0,1,True,True
2365,1697827029292.0,1,0,0.0,0.0,1,True,True
2366,1697827028502.0,2,0,3.9,0.0,1,True,True
2367,1697827028205.0,3,0,0.0,0.0,1,True,True
2368,1697827028668.0,4,0,18.5,18.5,0,True,True
2369,1697827028431.0,5,0,18.0,18.0,1,True,True
2370,1697827029345.0,6,0,0.0,0.0,1,True,True
2371,1697827028712.0,7,0,15.0,15.0,1,True,True
2372,1697827029326.0,8,0,17.2,0.0,0,True,True
2373,1697827028582.0,9,0,0.0,0.0,1,True,True
2374,1697827029327.0,10,0,0.0,0.0,1,True,True
2375,1697827028776.0,11,0,0.0,0.0,1,True,True
2376,1697827029292.0,1,0,0.0,0.0,1,True,True
2377,1697827028601.0,2,0,4.0,0.0,1,True,True
2378,1697827028205.0,3,0,0.0,0.0,1,True,True
2379,1697827025343.406,4,0,15.2,15.2,0,True,True
2380,1697827025345.409,5,0,14.9,14.9,1,True,True
2381,1697827029345.0,6,0,0.0,0.0,1,True,True
2382,1697827025350.411,7,0,11.6,11.6,1,True,True
2383,1697827029427.0,8,0,17.3,0.0,0,True,True
2384,1697827028681.0,9,0,0.0,0.0,1,True,True
2385,1697827029428.0,10,0,0.0,0.0,1,True,True
2386,1697827028876.0,11,0,0.0,0.0,1,True,True
2387,1697827029493.0,1,0,0.0,0.0,1,True,True
2388,1697827025467.402,2,0,0.9,0.0,1,True,True
2389,1697827028305.0,3,0,0.0,0.0,1,True,True
2390,1697827028768.0,4,0,18.6,18.6,0,True,True
2391,1697827028630.0,5,0,18.2,18.2,1,True,True
2392,1697827029545.0,6,0,0.0,0.0,1,True,True
2393,1697827028812.0,7,0,15.1,15.1,1,True,True
2394,1697827029526.0,8,0,17.4,0.0,0,True,True
2395,1697827028781.0,9,0,0.0,0.0,1,True,True
2396,1697827029527.0,10,0,0.0,0.0,1,True,True
2397,1697827028876.0,11,0,0.0,0.0,1,True,True
2398,1697827029493.0,1,0,0.0,0.0,1,True,True
2399,1697827028801.0,2,0,4.2,0.0,1,True,True
2400,1697827028406.0,3,0,0.0,0.0,1,True,True
2401,1697827028868.0,4,0,18.7,18.7,0,True,True
2402,1697827025561.2031,5,0,15.1,15.1,1,True,True
2403,1697827029545.0,6,0,0.0,0.0,1,True,True
2404,1697827025547.023,7,0,11.8,11.8,1,True,True
2405,1697827029626.0,8,0,17.5,0.0,0,True,True
2406,1697827028882.0,9,0,0.0,0.0,1,True,True
2407,1697827029627.0,10,0,0.0,0.0,1,True,True
2408,1697827029075.0,11,0,0.0,0.0,1,True,True
2409,1697827029592.0,1,0,0.0,0.0,1,True,True
2410,1697827025617.336,2,0,1.0,0.0,1,True,True
2411,1697827028505.0,3,0,0.0,0.0,1,True,True
2412,1697827028968.0,4,0,18.8,18.8,0,True,True
2413,1697827028730.0,5,0,18.3,18.3,1,True,True
2414,1697827029645.0,6,0,0.0,0.0,1,True,True
2415,1697827029011.0,7,0,15.3,15.3,1,True,True
2416,1697827025637.327,8,0,13.5,0.0,0,True,True
2417,1697827028882.0,9,0,0.0,0.0,1,True,True
2418,1697827029627.0,10,0,0.0,0.0,1,True,True
2419,1697827029075.0,11,0,0.0,0.0,1,True,True
2420,1697827029692.0,1,0,0.0,0.0,1,True,True
2421,1697827028901.0,2,0,4.3,0.0,1,True,True
2422,1697827028605.0,3,0,0.0,0.0,1,True,True
2423,1697827029067.0,4,0,18.9,18.9,0,True,True
2424,1697827028830.0,5,0,18.4,18.4,1,True,True
2425,1697827029745.0,6,0,0.0,0.0,1,True,True
2426,1697827025723.334,7,0,12.0,12.0,1,True,True
2427,1697827029726.0,8,0,17.6,0.0,0,True,True
2428,1697827029081.0,9,0,0.0,0.0,1,True,True
2429,1697827029727.0,10,0,0.0,0.0,1,True,True
2430,1697827029175.0,11,0,0.0,0.0,1,True,True
2431,1697827029792.0,1,0,0.0,0.0,1,True,True
2432,1697827029001.0,2,0,4.4,0.0,1,True,True
2433,1697827028605.0,3,0,0.0,0.0,1,True,True
2434,1697827029167.0,4,0,19.0,19.0,0,True,True
2435,1697827028930.0,5,0,18.5,18.5,1,True,True
2436,1697827029845.0,6,0,0.0,0.0,1,True,True
2437,1697827029111.0,7,0,15.4,15.4,1,True,True
2438,1697827029826.0,8,0,17.7,0.0,0,True,True
2439,1697827029181.0,9,0,0.0,0.0,1,True,False
2440,1697827029827.0,10,0,0.0,0.0,1,True,True
2441,1697827029275.0,11,0,0.0,0.0,1,True,True
2442,1697827029892.0,1,0,0.0,0.0,1,True,True
2443,1697827029101.0,2,0,4.5,0.0,1,True,True
2444,1697827028805.0,3,0,0.0,0.0,1,True,True
2445,1697827029267.0,4,0,19.1,19.1,0,True,True
2446,1697827029030.0,5,0,18.6,18.6,1,True,True
2447,1697827029945.0,6,0,0.0,0.0,1,True,True
2448,1697827029211.0,7,0,15.5,15.5,1,True,False
2449,1697827029927.0,8,0,17.8,0.0,0,True,True
2450,1697827029181.0,9,0,0.0,0.0,1,True,True
2451,1697827029927.0,10,0,0.0,0.0,1,True,True
2452,1697827029375.0,11,0,0.0,0.0,1,True,True
2453,1697827029992.0,1,0,0.0,0.0,1,True,True
2454,1697827029201.0,2,0,4.6,0.0,1,True,True
2455,1697827028805.0,3,0,0.0,0.0,1,True,True
2456,1697827029367.0,4,0,19.2,19.2,0,True,True
2457,1697827029130.0,5,0,18.7,18.7,1,True,True
2458,1697827029945.0,6,0,0.0,0.0,1,True,True
2459,1697827029311.0,7,0,15.6,15.6,1,True,True
2460,1697827030026.0,8,0,17.9,0.0,0,True,True
2461,1697827029281.0,9,0,0.0,0.0,1,True,True
2462,1697827030027.0,10,0,0.0,0.0,1,True,True
2463,1697827029476.0,11,0,0.0,0.0,1,True,True
2464,1697827030091.0,1,0,0.0,0.0,1,True,True
2465,1697827029301.0,2,0,4.7,0.0,1,True,True
2466,1697827029005.0,3,0,0.0,0.0,1,True,True
2467,1697827029468.0,4,0,19.3,19.3,0,True,True
2468,1697827029230.0,5,0,18.8,18.8,1,True,True
2469,1697827030144.0,6,0,0.0,0.0,1,True,True
2470,1697827029511.0,7,0,15.8,15.8,1,True,True
2471,1697827030126.0,8,0,18.0,0.0,0,True,True
2472,1697827029381.0,9,0,0.0,0.0,1,True,True
2473,1697827030127.0,10,0,0.0,0.0,1,True,True
2474,1697827029575.0,11,0,0.0,0.0,1,True,True
2475,1697827030191.0,1,0,0.0,0.0,1,True,True
2476,1697827029401.0,2,0,4.8,0.0,1,True,True
2477,1697827029105.0,3,0,0.0,0.0,1,True,True
2478,1697827029568.0,4,0,19.4,19.4,0,True,True
2479,1697827029330.0,5,0,18.9,18.9,1,True,True
2480,1697827030244.0,6,0,0.0,0.0,1,True,True
2481,1697827029611.0,7,0,15.9,15.9,1,True,True
2482,1697827030226.0,8,0,18.1,0.0,0,True,True
2483,1697827029482.0,9,0,0.0,0.0,1,True,True
2484,1697827030227.0,10,0,0.0,0.0,1,True,True
2485,1697827029675.0,11,0,0.0,0.0,1,True,True
2486,1697827030291.0,1,0,0.0,0.0,1,True,True
2487,1697827029502.0,2,0,4.9,0.0,1,True,True
2488,1697827029205.0,3,0,0.0,0.0,1,True,True
2489,1697827029667.0,4,0,19.5,19.5,0,True,True
2490,1697827029431.0,5,1,19.0,19.0,1,True,True
2491,1697827030344.0,6,0,0.0,0.0,1,True,True
2492,1697827029711.0,7,0,16.0,16.0,1,True,True
2493,1697827030326.0,8,0,18.2,0.0,0,True,True
2494,1697827029581.0,9,0,0.0,0.0,1,True,True
2495,1697827030327.0,10,0,0.0,0.0,1,True,True
2496,1697827029775.0,11,0,0.0,0.0,1,True,True
2497,1697827030391.0,1,0,0.0,0.0,1,True,True
2498,1697827029601.0,2,0,5.0,0.0,1,True,True
2499,1697827029305.0,3,0,0.0,0.0,1,True,True
2500,1697827029767.0,4,0,19.6,19.6,0,True,True
2501,1697827029530.0,5,1,19.1,19.1,1,True,True
2502,1697827030445.0,6,0,0.0,0.0,1,True,True
2503,1697827029811.0,7,0,16.1,16.1,1,True,True
2504,1697827030427.0,8,0,18.3,0.0,0,True,True
2505,1697827029681.0,9,0,0.0,0.0,1,True,True
2506,1697827030428.0,10,0,0.0,0.0,1,True,False
2507,1697827029875.0,11,0,0.0,0.0,1,True,True
2508,1697827030492.0,1,0,0.0,0.0,1,True,True
2509,1697827029701.0,2,0,5.1,0.0,1,True,True
2510,1697827029406.0,3,0,0.0,0.0,1,True,True
2511,1697827029867.0,4,0,19.7,19.7,0,True,True
2512,1697827029630.0,5,1,19.2,19.2,1,True,True
2513,1697827030544.0,6,0,0.0,0.0,1,True,True
2514,1697827029911.0,7,0,16.2,16.2,1,True,True
2515,1697827030526.0,8,0,18.4,0.0,0,True,True
2516,1697827029781.0,9,0,0.0,0.0,1,True,True
2517,1697827030527.0,10,0,0.0,0.0,1,True,True
2518,1697827029975.0,11,0,0.0,0.0,1,True,True
2519,1697827030591.0,1,0,0.0,0.0,1,True,True
2520,1697827029801.0,2,0,5.2,0.0,1,True,True
2521,1697827029505.0,3,0,0.0,0.0,1,True,True
2522,1697827029967.0,4,0,19.8,19.8,0,True,True
2523,1697827029730.0,5,1,19.3,19.3,1,True,True
2524,1697827030544.0,6,0,0.0,0.0,1,True,True
2525,1697827026563.6611,7,0,12.8,12.8,1,True,True
2526,1697827030626.0,8,0,18.5,0.0,0,True,True
2527,1697827029881.0,9,0,0.0,0.0,1,True,True
2528,1697827030626.0,10,0,0.0,0.0,1,True,True
2529,1697827030075.0,11,0,0.0,0.0,1,True,True
2530,1697827030691.0,1,0,0.0,0.0,1,True,True
2531,1697827029901.0,2,0,5.3,0.0,1,True,True
2532,1697827029605.0,3,0,0.0,0.0,1,True,True
2533,1697827030067.0,4,0,19.9,19.9,0,True,True
2534,1697827029830.0,5,1,19.4,19.4,1,True,True
2535,1697827030744.0,6,0,0.0,0.0,1,True,True
2536,1697827030011.0,7,0,16.3,16.3,1,True,True
2537,1697827030726.0,8,0,18.6,0.0,0,True,True
2538,1697827029981.0,9,0,0.0,0.0,1,True,True
2539,1697827030727.0,10,0,0.0,0.0,1,True,True
2540,1697827030175.0,11,0,0.0,0.0,1,True,True
2541,1697827030791.0,1,0,0.0,0.0,1,True,True
2542,1697827030000.0,2,0,5.4,0.0,1,True,True
2543,1697827029705.0,3,0,0.0,0.0,1,True,True
2544,1697827030167.0,4,0,20.0,20.0,0,True,True
2545,1697827029930.0,5,1,19.5,19.5,1,True,True
2546,1697827030744.0,6,0,0.0,0.0,1,True,True
2547,1697827030211.0,7,0,16.5,16.5,1,True,True
