,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2012,1697219122332.0,11,1,19.9,19.9,1,True,True
2013,1697219122531.0,1,1,20.0,0.0,0,True,True
2014,1697219122431.0,2,0,20.0,20.0,1,True,True
2015,1697219122483.0,3,0,6.3,0.0,1,True,True
2016,1697219122547.0,4,0,20.0,0.0,1,True,True
2017,1697219121982.0,5,1,20.0,20.0,1,True,True
2018,1697219122520.0,6,1,20.0,20.0,1,True,True
2019,1697219122524.0,7,1,20.0,20.0,1,True,True
2020,1697219122478.0,8,0,20.0,0.0,0,True,True
2021,1697219122465.0,9,1,20.0,20.0,1,True,True
2022,1697219122508.0,10,1,20.0,20.0,1,True,True
2023,1697219122433.0,11,1,20.0,20.0,1,True,True
2024,1697219122631.0,1,1,20.1,0.0,0,True,True
2025,1697219122530.0,2,0,20.1,20.1,1,True,True
2026,1697219122582.0,3,0,6.4,0.0,1,True,True
2027,1697219122647.0,4,0,20.1,0.0,1,True,True
2028,1697219122181.0,5,1,20.2,20.2,1,True,True
2029,1697219122620.0,6,1,20.1,20.1,1,True,True
2030,1697219122624.0,7,1,20.1,20.1,1,True,True
2031,1697219122577.0,8,0,20.1,0.0,0,True,True
2032,1697219122664.0,9,1,20.2,20.2,1,True,False
2033,1697219122608.0,10,1,20.1,20.1,1,True,True
2034,1697219122531.0,11,1,20.1,20.1,1,True,True
2035,1697219122731.0,1,1,20.2,0.0,0,True,True
2036,1697219122630.0,2,0,20.2,20.2,1,True,True
2037,1697219122782.0,3,0,6.6,0.0,1,True,True
2038,1697219122747.0,4,0,20.2,0.0,1,True,True
2039,1697219122281.0,5,1,20.3,20.3,1,True,True
2040,1697219122720.0,6,1,20.2,20.2,1,True,True
2041,1697219122824.0,7,1,20.3,20.3,1,True,True
2042,1697219122777.0,8,0,20.3,0.0,0,True,True
2043,1697219122764.0,9,1,20.3,20.3,1,True,True
2044,1697219122708.0,10,1,20.2,20.2,1,True,True
2045,1697219122731.0,11,1,20.3,20.3,1,True,True
2046,1697219122931.0,1,1,20.4,0.0,0,True,True
2047,1697219122830.0,2,0,20.4,20.4,1,True,True
2048,1697219122882.0,3,0,6.7,0.0,1,True,True
2049,1697219122947.0,4,0,20.4,0.0,1,True,True
2050,1697219122381.0,5,1,20.4,20.4,1,True,True
2051,1697219122820.0,6,1,20.3,20.3,1,True,True
2052,1697219122924.0,7,1,20.4,20.4,1,True,True
2053,1697219122877.0,8,0,20.4,0.0,0,True,True
2054,1697219122864.0,9,1,20.4,20.4,1,True,True
2055,1697219122908.0,10,1,20.4,20.4,1,True,True
2056,1697219122832.0,11,1,20.4,20.4,1,True,True
2057,1697219123031.0,1,1,20.5,0.0,0,True,True
2058,1697219122930.0,2,0,20.5,20.5,1,True,True
2059,1697219122982.0,3,0,6.8,0.0,1,True,True
2060,1697219123047.0,4,0,20.5,0.0,1,True,True
2061,1697219122482.0,5,1,20.5,20.5,1,True,True
2062,1697219123020.0,6,1,20.5,20.5,1,True,True
2063,1697219123024.0,7,1,20.5,20.5,1,False,True
2064,1697219122977.0,8,0,20.5,0.0,0,True,True
2065,1697219122964.0,9,1,20.5,20.5,1,True,True
2066,1697219123008.0,10,1,20.5,20.5,1,True,True
2067,1697219122931.0,11,1,20.5,20.5,1,True,True
2068,1697219123131.0,1,1,20.6,0.0,0,True,True
2069,1697219123030.0,2,0,20.6,20.6,1,True,True
2070,1697219123082.0,3,0,6.9,0.0,1,True,True
2071,1697219123147.0,4,0,20.6,0.0,1,True,True
2072,1697219122581.0,5,1,20.6,20.6,1,True,True
2073,1697219123120.0,6,1,20.6,20.6,1,True,True
2074,1697219123124.0,7,1,20.6,20.6,1,True,True
2075,1697219123077.0,8,0,20.6,0.0,0,True,True
2076,1697219123064.0,9,1,20.6,20.6,1,True,True
2077,1697219123108.0,10,1,20.6,20.6,1,True,True
2078,1697219123031.0,11,1,20.6,20.6,1,True,True
2079,1697219123231.0,1,1,20.7,0.0,0,True,True
2080,1697219123130.0,2,0,20.7,20.7,1,True,True
2081,1697219123182.0,3,0,7.0,0.0,1,True,True
2082,1697219123247.0,4,0,20.7,0.0,1,True,True
2083,1697219122681.0,5,1,20.7,20.7,1,True,True
2084,1697219123220.0,6,1,20.7,20.7,1,True,True
2085,1697219123224.0,7,1,20.7,20.7,1,True,True
2086,1697219123177.0,8,0,20.7,0.0,0,True,True
2087,1697219123164.0,9,1,20.7,20.7,1,True,True
2088,1697219123208.0,10,1,20.7,20.7,1,True,True
2089,1697219123131.0,11,1,20.7,20.7,1,True,True
2090,1697219123331.0,1,1,20.8,0.0,0,True,True
2091,1697219123230.0,2,0,20.8,20.8,1,True,True
2092,1697219123282.0,3,0,7.1,0.0,1,True,True
2093,1697219123347.0,4,0,20.8,0.0,1,True,True
2094,1697219122781.0,5,1,20.8,20.8,1,True,True
2095,1697219123320.0,6,1,20.8,20.8,1,True,True
2096,1697219123324.0,7,1,20.8,20.8,1,True,True
2097,1697219123277.0,8,0,20.8,0.0,0,True,True
2098,1697219123364.0,9,1,20.9,20.9,1,True,True
2099,1697219123308.0,10,1,20.8,20.8,1,True,True
2100,1697219123331.0,11,1,20.9,20.9,1,True,True
2101,1697219123432.0,1,1,20.9,0.0,0,True,True
2102,1697219123330.0,2,0,20.9,20.9,1,True,True
2103,1697219123382.0,3,0,7.2,0.0,1,True,True
2104,1697219123448.0,4,0,20.9,0.0,1,True,True
2105,1697219122981.0,5,1,21.0,21.0,1,True,True
2106,1697219123421.0,6,1,20.9,20.9,1,True,True
2107,1697219123524.0,7,1,21.0,21.0,1,True,True
2108,1697219123478.0,8,0,21.0,0.0,0,True,True
2109,1697219123465.0,9,1,21.0,21.0,1,True,True
2110,1697219123409.0,10,1,20.9,20.9,1,True,True
2111,1697219121172.095,11,1,18.7,18.7,1,True,True
2112,1697219123631.0,1,1,21.1,0.0,0,True,True
2113,1697219123530.0,2,0,21.1,21.1,1,True,True
2114,1697219123582.0,3,0,7.4,0.0,1,True,True
2115,1697219123547.0,4,0,21.0,0.0,1,True,True
2116,1697219123081.0,5,1,21.1,21.1,1,True,True
2117,1697219123520.0,6,1,21.0,21.0,1,True,True
2118,1697219123624.0,7,1,21.1,21.1,1,True,True
2119,1697219123577.0,8,0,21.1,0.0,0,True,True
2120,1697219123564.0,9,1,21.1,21.1,1,True,True
2121,1697219123608.0,10,1,21.1,21.1,1,True,True
2122,1697219123531.0,11,1,21.1,21.1,1,True,True
2123,1697219123731.0,1,1,21.2,0.0,0,True,True
2124,1697219123630.0,2,0,21.2,21.2,1,True,True
2125,1697219123682.0,3,0,7.5,0.0,1,True,True
2126,1697219123747.0,4,0,21.2,0.0,1,True,True
2127,1697219123181.0,5,1,21.2,21.2,1,True,True
2128,1697219123720.0,6,1,21.2,21.2,1,True,True
2129,1697219123724.0,7,1,21.2,21.2,1,True,True
2130,1697219123677.0,8,0,21.2,0.0,0,True,True
2131,1697219123664.0,9,1,21.2,21.2,1,True,True
2132,1697219123708.0,10,1,21.2,21.2,1,True,True
2133,1697219123631.0,11,1,21.2,21.2,1,True,True
2134,1697219123831.0,1,1,21.3,0.0,0,True,True
2135,1697219123730.0,2,0,21.3,21.3,1,True,True
2136,1697219123782.0,3,0,7.6,0.0,1,True,True
2137,1697219123847.0,4,0,21.3,0.0,1,True,True
2138,1697219123281.0,5,1,21.3,21.3,1,True,True
2139,1697219123820.0,6,1,21.3,21.3,1,True,True
2140,1697219123824.0,7,1,21.3,21.3,1,True,True
2141,1697219123777.0,8,0,21.3,0.0,0,True,True
2142,1697219123764.0,9,1,21.3,21.3,1,True,True
2143,1697219123808.0,10,1,21.3,21.3,1,True,True
2144,1697219123731.0,11,1,21.3,21.3,1,True,True
2145,1697219123931.0,1,1,21.4,0.0,0,True,True
2146,1697219123830.0,2,0,21.4,21.4,1,True,True
2147,1697219123882.0,3,0,7.7,0.0,1,True,True
2148,1697219123947.0,4,0,21.4,0.0,1,True,True
2149,1697219123381.0,5,1,21.4,21.4,1,True,True
2150,1697219123920.0,6,1,21.4,21.4,1,True,True
2151,1697219123924.0,7,1,21.4,21.4,1,True,True
2152,1697219123877.0,8,0,21.4,0.0,0,True,True
2153,1697219123864.0,9,1,21.4,21.4,1,True,True
2154,1697219123908.0,10,1,21.4,21.4,1,True,True
2155,1697219123831.0,11,1,21.4,21.4,1,True,True
2156,1697219124031.0,1,1,21.5,0.0,0,True,True
2157,1697219123930.0,2,0,21.5,21.5,1,True,True
2158,1697219123982.0,3,0,7.8,0.0,1,True,True
2159,1697219124047.0,4,0,21.5,0.0,1,True,True
2160,1697219123482.0,5,1,21.5,21.5,1,True,True
2161,1697219121740.246,6,1,19.2,19.2,1,True,True
2162,1697219124024.0,7,1,21.5,21.5,1,True,True
2163,1697219123977.0,8,0,21.5,0.0,0,True,True
2164,1697219123964.0,9,1,21.5,21.5,1,True,True
2165,1697219124008.0,10,1,21.5,21.5,1,True,True
2166,1697219123931.0,11,1,21.5,21.5,1,True,True
2167,1697219124131.0,1,1,21.6,0.0,0,True,True
2168,1697219124030.0,2,0,21.6,21.6,1,True,True
2169,1697219124082.0,3,0,7.9,0.0,1,True,True
2170,1697219124147.0,4,0,21.6,0.0,1,True,True
2171,1697219123581.0,5,1,21.6,21.6,1,True,True
2172,1697219124119.0,6,1,21.6,21.6,1,True,True
2173,1697219124124.0,7,1,21.6,21.6,1,True,True
2174,1697219124077.0,8,0,21.6,0.0,0,True,True
2175,1697219124064.0,9,1,21.6,21.6,1,True,True
2176,1697219124108.0,10,1,21.6,21.6,1,True,True
2177,1697219124031.0,11,1,21.6,21.6,1,True,True
2178,1697219124231.0,1,1,21.7,0.0,0,True,True
2179,1697219124130.0,2,0,21.7,21.7,1,True,True
2180,1697219124182.0,3,0,8.0,0.0,1,True,True
2181,1697219124247.0,4,0,21.7,0.0,1,True,True
2182,1697219123681.0,5,1,21.7,21.7,1,True,True
2183,1697219124219.0,6,1,21.7,21.7,1,True,True
2184,1697219124224.0,7,1,21.7,21.7,1,True,True
2185,1697219124177.0,8,0,21.7,0.0,0,True,True
2186,1697219124264.0,9,1,21.8,21.8,1,True,True
2187,1697219124208.0,10,1,21.7,21.7,1,True,True
2188,1697219124131.0,11,1,21.7,21.7,1,True,True
2189,1697219124331.0,1,1,21.8,0.0,0,True,True
2190,1697219124230.0,2,0,21.8,21.8,1,True,True
2191,1697219124282.0,3,0,8.1,0.0,1,True,True
2192,1697219124347.0,4,0,21.8,0.0,1,True,True
2193,1697219123781.0,5,1,21.8,21.8,1,True,True
2194,1697219124319.0,6,1,21.8,21.8,1,True,True
2195,1697219124324.0,7,1,21.8,21.8,1,True,True
2196,1697219124277.0,8,0,21.8,0.0,0,True,True
2197,1697219124364.0,9,1,21.9,21.9,1,True,True
2198,1697219124308.0,10,1,21.8,21.8,1,True,True
2199,1697219124231.0,11,1,21.8,21.8,1,True,True
2200,1697219124432.0,1,1,21.9,0.0,0,True,True
2201,1697219124330.0,2,0,21.9,21.9,1,True,True
2202,1697219124382.0,3,0,8.2,0.0,1,True,True
2203,1697219124448.0,4,0,21.9,0.0,1,True,True
2204,1697219123881.0,5,1,21.9,21.9,1,True,True
2205,1697219124420.0,6,1,21.9,21.9,1,True,True
2206,1697219124425.0,7,1,21.9,21.9,1,True,True
2207,1697219124377.0,8,0,21.9,0.0,0,True,True
2208,1697219124465.0,9,1,22.0,22.0,1,True,True
2209,1697219124409.0,10,1,21.9,21.9,1,True,True
2210,1697219124331.0,11,1,21.9,21.9,1,True,True
2211,1697219124531.0,1,1,22.0,0.0,0,True,True
2212,1697219124431.0,2,0,22.0,22.0,1,True,True
2213,1697219124483.0,3,0,8.3,0.0,1,True,True
2214,1697219124547.0,4,1,22.0,0.0,1,True,True
2215,1697219123981.0,5,1,22.0,22.0,1,True,True
2216,1697219124519.0,6,1,22.0,22.0,1,False,True
2217,1697219124624.0,7,1,22.1,22.1,1,True,True
2218,1697219124478.0,8,0,22.0,0.0,0,True,True
2219,1697219124564.0,9,1,22.1,22.1,1,True,True
2220,1697219124508.0,10,1,22.0,22.0,1,True,True
2221,1697219124531.0,11,1,22.1,22.1,1,True,True
2222,1697219124631.0,1,1,22.1,0.0,0,True,True
2223,1697219124530.0,2,0,22.1,22.1,1,True,True
2224,1697219124582.0,3,0,8.4,0.0,1,True,True
2225,1697219124647.0,4,1,22.1,0.0,1,True,True
2226,1697219124081.0,5,1,22.1,22.1,1,True,True
2227,1697219124619.0,6,1,22.1,22.1,1,True,True
2228,1697219122380.053,7,0,19.8,19.8,1,True,True
2229,1697219124577.0,8,0,22.1,0.0,0,True,True
2230,1697219124664.0,9,1,22.2,22.2,1,True,True
2231,1697219124608.0,10,1,22.1,22.1,1,True,True
2232,1697219124631.0,11,1,22.2,22.2,1,True,True
2233,1697219124831.0,1,1,22.3,0.0,0,True,True
2234,1697219124730.0,2,0,22.3,22.3,1,True,True
2235,1697219124782.0,3,0,8.6,0.0,1,True,True
2236,1697219124747.0,4,1,22.2,0.0,1,True,True
2237,1697219124281.0,5,1,22.3,22.3,1,True,True
2238,1697219124719.0,6,1,22.2,22.2,1,True,True
2239,1697219124824.0,7,1,22.3,22.3,1,True,True
2240,1697219124777.0,8,0,22.3,0.0,0,True,True
2241,1697219124764.0,9,1,22.3,22.3,1,True,True
2242,1697219124808.0,10,1,22.3,22.3,1,True,True
2243,1697219124731.0,11,1,22.3,22.3,1,True,True
2244,1697219124931.0,1,1,22.4,0.0,0,True,True
2245,1697219124830.0,2,0,22.4,22.4,1,True,True
2246,1697219124882.0,3,0,8.7,0.0,1,True,True
2247,1697219124947.0,4,1,22.4,0.0,1,True,True
2248,1697219124381.0,5,1,22.4,22.4,1,True,True
2249,1697219124919.0,6,1,22.4,22.4,1,True,True
2250,1697219124924.0,7,1,22.4,22.4,1,True,True
2251,1697219124877.0,8,0,22.4,0.0,0,True,True
2252,1697219124864.0,9,1,22.4,22.4,1,True,True
2253,1697219124908.0,10,1,22.4,22.4,1,True,True
2254,1697219124831.0,11,1,22.4,22.4,1,True,True
2255,1697219125031.0,1,1,22.5,0.0,0,False,True
2256,1697219124930.0,2,0,22.5,22.5,1,True,True
2257,1697219124982.0,3,0,8.8,0.0,1,True,True
2258,1697219125047.0,4,1,22.5,0.0,1,True,True
2259,1697219124482.0,5,1,22.5,22.5,1,True,True
2260,1697219125019.0,6,1,22.5,22.5,1,True,True
2261,1697219125024.0,7,1,22.5,22.5,1,True,True
2262,1697219124977.0,8,0,22.5,0.0,0,True,True
2263,1697219124964.0,9,1,22.5,22.5,1,True,True
2264,1697219125007.0,10,1,22.5,22.5,1,True,True
2265,1697219124931.0,11,1,22.5,22.5,1,True,True
2266,1697219125131.0,1,1,22.6,0.0,0,True,True
2267,1697219125030.0,2,0,22.6,22.6,1,True,True
2268,1697219125082.0,3,0,8.9,0.0,1,True,True
2269,1697219125147.0,4,1,22.6,0.0,1,True,True
2270,1697219124581.0,5,1,22.6,22.6,1,True,True
2271,1697219125119.0,6,1,22.6,22.6,1,True,True
2272,1697219125124.0,7,1,22.6,22.6,1,True,True
2273,1697219125076.0,8,0,22.6,0.0,0,True,True
2274,1697219125063.0,9,1,22.6,22.6,1,True,True
2275,1697219125107.0,10,1,22.6,22.6,1,True,True
2276,1697219125031.0,11,1,22.6,22.6,1,True,True
2277,1697219125231.0,1,1,22.7,0.0,0,True,True
2278,1697219125130.0,2,0,22.7,22.7,1,True,True
2279,1697219125182.0,3,0,9.0,0.0,1,True,True
2280,1697219125247.0,4,1,22.7,0.0,1,True,True
2281,1697219124681.0,5,1,22.7,22.7,1,True,True
2282,1697219125219.0,6,1,22.7,22.7,1,True,True
2283,1697219125224.0,7,1,22.7,22.7,1,True,True
2284,1697219125176.0,8,0,22.7,0.0,0,True,True
2285,1697219125163.0,9,1,22.7,22.7,1,True,True
2286,1697219125207.0,10,1,22.7,22.7,1,True,True
2287,1697219125131.0,11,1,22.7,22.7,1,True,True
2288,1697219125331.0,1,1,22.8,0.0,0,True,True
2289,1697219125230.0,2,0,22.8,22.8,1,True,True
2290,1697219125282.0,3,0,9.1,0.0,1,True,True
2291,1697219125347.0,4,1,22.8,0.0,1,True,True
2292,1697219124781.0,5,1,22.8,22.8,1,True,True
2293,1697219125319.0,6,1,22.8,22.8,1,True,True
2294,1697219125324.0,7,1,22.8,22.8,1,True,True
2295,1697219125276.0,8,0,22.8,0.0,0,True,True
2296,1697219125363.0,9,1,22.9,22.9,1,True,True
2297,1697219125307.0,10,1,22.8,22.8,1,True,True
2298,1697219125231.0,11,1,22.8,22.8,1,True,True
2299,1697219125432.0,1,1,22.9,0.0,0,True,True
2300,1697219125330.0,2,0,22.9,22.9,1,True,True
2301,1697219125382.0,3,0,9.2,0.0,1,True,True
2302,1697219125448.0,4,1,22.9,0.0,1,True,True
2303,1697219124881.0,5,1,22.9,22.9,1,True,True
2304,1697219125420.0,6,1,22.9,22.9,1,True,True
2305,1697219125424.0,7,1,22.9,22.9,1,True,True
2306,1697219125376.0,8,0,22.9,0.0,0,True,True
2307,1697219125464.0,9,1,23.0,23.0,1,True,True
2308,1697219125408.0,10,1,22.9,22.9,1,True,True
2309,1697219125331.0,11,1,22.9,22.9,1,True,True
2310,1697219125531.0,1,1,23.0,0.0,0,True,True
2311,1697219125431.0,2,0,23.0,23.0,1,True,True
2312,1697219125483.0,3,0,9.3,0.0,1,True,True
2313,1697219125547.0,4,1,23.0,0.0,1,True,True
2314,1697219124981.0,5,1,23.0,23.0,1,True,True
2315,1697219125519.0,6,1,23.0,23.0,1,True,True
2316,1697219125524.0,7,1,23.0,23.0,1,True,True
2317,1697219125477.0,8,0,23.0,0.0,0,True,True
2318,1697219125563.0,9,1,23.1,23.1,1,True,True
2319,1697219125507.0,10,1,23.0,23.0,1,True,True
2320,1697219125432.0,11,1,23.0,23.0,1,True,True
2321,1697219125631.0,1,1,23.1,0.0,0,True,True
2322,1697219125530.0,2,0,23.1,23.1,1,True,True
2323,1697219125582.0,3,0,9.4,0.0,1,True,True
2324,1697219125647.0,4,1,23.1,0.0,1,True,True
2325,1697219125081.0,5,1,23.1,23.1,1,True,True
2326,1697219125619.0,6,1,23.1,23.1,1,True,True
2327,1697219125624.0,7,1,23.1,23.1,1,True,True
2328,1697219125576.0,8,0,23.1,0.0,0,True,True
2329,1697219125663.0,9,1,23.2,23.2,1,True,True
2330,1697219125607.0,10,1,23.1,23.1,1,True,True
2331,1697219125531.0,11,1,23.1,23.1,1,True,True
2332,1697219125731.0,1,1,23.2,0.0,0,True,True
2333,1697219125630.0,2,0,23.2,23.2,1,True,True
2334,1697219125682.0,3,0,9.5,0.0,1,True,True
2335,1697219125747.0,4,1,23.2,0.0,1,True,True
2336,1697219125281.0,5,1,23.3,23.3,1,True,True
2337,1697219125719.0,6,1,23.2,23.2,1,True,True
2338,1697219125724.0,7,1,23.2,23.2,1,True,True
2339,1697219125776.0,8,0,23.3,0.0,0,True,True
2340,1697219125763.0,9,1,23.3,23.3,1,True,True
2341,1697219125707.0,10,1,23.2,23.2,1,True,True
2342,1697219125631.0,11,1,23.2,23.2,1,True,True
2343,1697219125931.0,1,1,23.4,0.0,0,True,True
2344,1697219125830.0,2,0,23.4,23.4,1,True,True
2345,1697219125882.0,3,0,9.7,0.0,1,True,True
2346,1697219125947.0,4,1,23.4,0.0,1,True,True
2347,1697219125381.0,5,1,23.4,23.4,1,True,True
2348,1697219125919.0,6,1,23.4,23.4,1,True,True
2349,1697219125924.0,7,1,23.4,23.4,1,True,True
2350,1697219125876.0,8,0,23.4,0.0,0,True,True
2351,1697219125863.0,9,1,23.4,23.4,1,True,True
2352,1697219125907.0,10,1,23.4,23.4,1,True,True
2353,1697219125831.0,11,1,23.4,23.4,1,True,True
2354,1697219126030.0,1,1,23.5,0.0,0,True,True
2355,1697219125930.0,2,0,23.5,23.5,1,True,True
2356,1697219125982.0,3,0,9.8,0.0,1,True,True
2357,1697219126046.0,4,1,23.5,0.0,1,True,True
2358,1697219125482.0,5,1,23.5,23.5,1,True,True
2359,1697219126019.0,6,1,23.5,23.5,1,True,True
2360,1697219126023.0,7,1,23.5,23.5,1,True,True
2361,1697219125976.0,8,0,23.5,0.0,0,True,True
2362,1697219125963.0,9,1,23.5,23.5,1,True,True
2363,1697219126007.0,10,1,23.5,23.5,1,True,True
2364,1697219125931.0,11,1,23.5,23.5,1,True,True
2365,1697219126130.0,1,1,23.6,0.0,0,True,True
2366,1697219126029.0,2,0,23.6,23.6,1,True,True
2367,1697219126081.0,3,0,9.9,0.0,1,True,True
2368,1697219126146.0,4,1,23.6,0.0,1,True,True
2369,1697219125581.0,5,1,23.6,23.6,1,True,True
2370,1697219126119.0,6,1,23.6,23.6,1,True,True
2371,1697219126123.0,7,1,23.6,23.6,1,True,True
2372,1697219126076.0,8,0,23.6,0.0,0,True,True
2373,1697219126063.0,9,1,23.6,23.6,1,True,True
2374,1697219126107.0,10,1,23.6,23.6,1,True,True
2375,1697219126031.0,11,1,23.6,23.6,1,True,True
2376,1697219126230.0,1,1,23.7,0.0,0,True,True
2377,1697219126129.0,2,0,23.7,23.7,1,True,True
2378,1697219126181.0,3,0,10.0,0.0,1,True,True
2379,1697219126246.0,4,1,23.7,0.0,1,True,True
2380,1697219125681.0,5,1,23.7,23.7,1,True,True
2381,1697219126219.0,6,1,23.7,23.7,1,True,True
2382,1697219126223.0,7,1,23.7,23.7,1,True,True
2383,1697219126176.0,8,0,23.7,0.0,0,True,True
2384,1697219126263.0,9,1,23.8,23.8,1,True,True
2385,1697219126207.0,10,1,23.7,23.7,1,True,True
2386,1697219126131.0,11,1,23.7,23.7,1,True,True
2387,1697219126330.0,1,1,23.8,0.0,0,True,True
2388,1697219126229.0,2,0,23.8,23.8,1,True,True
2389,1697219126381.0,3,0,10.2,0.0,1,True,True
2390,1697219126346.0,4,1,23.8,0.0,1,True,True
2391,1697219125781.0,5,1,23.8,23.8,1,True,True
2392,1697219126319.0,6,1,23.8,23.8,1,True,True
2393,1697219126323.0,7,1,23.8,23.8,1,True,True
2394,1697219126276.0,8,0,23.8,0.0,0,True,True
2395,1697219126363.0,9,1,23.9,23.9,1,True,True
2396,1697219126307.0,10,1,23.8,23.8,1,True,True
2397,1697219126331.0,11,1,23.9,23.9,1,True,True
2398,1697219126432.0,1,1,23.9,0.0,0,True,True
2399,1697219126430.0,2,0,24.0,24.0,1,True,True
2400,1697219126482.0,3,0,10.3,0.0,1,True,True
2401,1697219126447.0,4,1,23.9,0.0,1,True,True
2402,1697219125981.0,5,1,24.0,24.0,1,True,True
2403,1697219126420.0,6,1,23.9,23.9,1,True,True
2404,1697219126523.0,7,1,24.0,24.0,1,True,True
2405,1697219126477.0,8,0,24.0,0.0,0,True,True
2406,1697219126464.0,9,1,24.0,24.0,1,True,True
2407,1697219126507.0,10,1,24.0,24.0,1,True,True
2408,1697219126432.0,11,1,24.0,24.0,1,True,True
2409,1697219126630.0,1,1,24.1,0.0,0,True,True
2410,1697219126529.0,2,0,24.1,24.1,1,True,True
2411,1697219126581.0,3,0,10.4,0.0,1,True,True
2412,1697219126646.0,4,1,24.1,0.0,1,True,True
2413,1697219126080.0,5,1,24.1,24.1,1,True,True
2414,1697219126619.0,6,1,24.1,24.1,1,True,True
2415,1697219126623.0,7,1,24.1,24.1,1,True,True
2416,1697219126576.0,8,0,24.1,0.0,0,True,True
2417,1697219126563.0,9,1,24.1,24.1,1,True,True
2418,1697219126607.0,10,1,24.1,24.1,1,True,True
2419,1697219126531.0,11,1,24.1,24.1,1,True,True
2420,1697219126730.0,1,1,24.2,0.0,0,True,True
2421,1697219126629.0,2,0,24.2,24.2,1,True,True
2422,1697219126681.0,3,0,10.5,0.0,1,True,True
2423,1697219126746.0,4,1,24.2,0.0,1,True,True
2424,1697219126180.0,5,1,24.2,24.2,1,True,True
2425,1697219126719.0,6,1,24.2,24.2,1,True,True
2426,1697219126723.0,7,1,24.2,24.2,1,True,True
2427,1697219126676.0,8,0,24.2,0.0,0,True,True
2428,1697219126663.0,9,1,24.2,24.2,1,True,True
2429,1697219126707.0,10,1,24.2,24.2,1,True,True
2430,1697219126631.0,11,1,24.2,24.2,1,True,True
2431,1697219126830.0,1,1,24.3,0.0,0,True,True
2432,1697219126729.0,2,0,24.3,24.3,1,True,True
2433,1697219126781.0,3,0,10.6,0.0,1,True,True
2434,1697219126846.0,4,1,24.3,0.0,1,True,True
2435,1697219126280.0,5,1,24.3,24.3,1,True,True
2436,1697219126819.0,6,1,24.3,24.3,1,True,True
2437,1697219126823.0,7,1,24.3,24.3,1,True,True
2438,1697219126776.0,8,0,24.3,0.0,0,True,True
2439,1697219126863.0,9,1,24.4,24.4,1,True,True
2440,1697219126807.0,10,1,24.3,24.3,1,True,True
2441,1697219126731.0,11,1,24.3,24.3,1,True,True
2442,1697219126930.0,1,1,24.4,0.0,0,True,True
2443,1697219126829.0,2,0,24.4,24.4,1,True,True
2444,1697219126881.0,3,0,10.7,0.0,1,True,True
2445,1697219126946.0,4,1,24.4,0.0,1,True,True
2446,1697219126380.0,5,1,24.4,24.4,1,True,True
2447,1697219126919.0,6,1,24.4,24.4,1,True,True
2448,1697219126923.0,7,1,24.4,24.4,1,True,True
2449,1697219126876.0,8,0,24.4,0.0,0,True,True
2450,1697219126963.0,9,1,24.5,24.5,1,True,True
2451,1697219126907.0,10,1,24.4,24.4,1,True,True
2452,1697219126831.0,11,1,24.4,24.4,1,True,True
2453,1697219127030.0,1,1,24.5,0.0,0,True,True
2454,1697219126929.0,2,0,24.5,24.5,1,True,True
2455,1697219126981.0,3,0,10.8,0.0,1,True,True
2456,1697219127046.0,4,1,24.5,0.0,1,True,True
2457,1697219126580.0,5,1,24.6,24.6,1,True,True
2458,1697219127019.0,6,1,24.5,24.5,1,True,True
2459,1697219127123.0,7,1,24.6,24.6,1,True,True
2460,1697219127076.0,8,0,24.6,0.0,0,True,True
2461,1697219127063.0,9,1,24.6,24.6,1,True,True
2462,1697219127007.0,10,1,24.5,24.5,1,True,True
2463,1697219127030.0,11,1,24.6,24.6,1,True,True
2464,1697219127230.0,1,1,24.7,0.0,0,True,True
2465,1697219127129.0,2,0,24.7,24.7,1,True,True
2466,1697219127181.0,3,0,11.0,0.0,1,True,True
2467,1697219127246.0,4,1,24.7,0.0,1,True,True
2468,1697219126680.0,5,1,24.7,24.7,1,True,True
2469,1697219127219.0,6,1,24.7,24.7,1,True,True
2470,1697219127223.0,7,1,24.7,24.7,1,True,True
2471,1697219127176.0,8,0,24.7,0.0,0,True,True
2472,1697219127163.0,9,1,24.7,24.7,1,True,True
2473,1697219127207.0,10,1,24.7,24.7,1,True,True
2474,1697219127130.0,11,1,24.7,24.7,1,True,True
2475,1697219127330.0,1,1,24.8,0.0,0,True,True
2476,1697219127229.0,2,0,24.8,24.8,1,True,True
2477,1697219127281.0,3,0,11.1,0.0,1,True,True
2478,1697219125000.958,4,1,22.4,0.0,1,True,True
2479,1697219126780.0,5,1,24.8,24.8,1,True,True
2480,1697219125021.962,6,1,22.5,22.5,1,True,True
2481,1697219127323.0,7,1,24.8,24.8,1,True,True
2482,1697219127276.0,8,0,24.8,0.0,0,True,True
2483,1697219127263.0,9,1,24.8,24.8,1,True,True
2484,1697219127307.0,10,1,24.8,24.8,1,True,True
2485,1697219127330.0,11,1,24.9,24.9,1,True,True
2486,1697219127431.0,1,1,24.9,0.0,0,True,True
2487,1697219127329.0,2,0,24.9,24.9,1,True,True
2488,1697219127381.0,3,0,11.2,0.0,1,True,True
2489,1697219127447.0,4,1,24.9,0.0,1,True,True
2490,1697219126880.0,5,1,24.9,24.9,1,True,True
2491,1697219127420.0,6,1,24.9,24.9,1,True,True
