,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6381,1697208204326.0,3,2,0.46,1,1,1,33,0.0
6382,1697208204326.0,3,3,0.07,0,0,0,0,19.003
6383,1697208204326.0,3,4,0.35,0,0,0,29,7.702
6384,1697208204342.0,4,1,0.04,0,0,0,0,19.002
6385,1697208204342.0,4,2,0.34,0,1,0,26,19.002
6386,1697208204342.0,4,3,0.37,1,0,0,0,0.0
6387,1697208204342.0,4,4,0.32,0,1,1,22,15.202
6388,1697208204346.0,5,1,1.0,1,0,0,0,0.0
6389,1697208204346.0,5,2,1.0,1,1,1,19,0.0
6390,1697208204346.0,5,4,1.0,0,0,0,23,9.002
6391,1697208204407.0,6,2,0.15,0,1,1,17,0.0
6392,1697208204407.0,6,4,0.14,0,0,0,25,19.104
6393,1697208204372.0,7,2,0.37,1,1,0,20,0.0
6394,1697208204372.0,7,4,0.39,0,0,0,20,19.002
6395,1697208204332.0,8,2,0.27,1,1,1,21,0.0
6396,1697208204332.0,8,4,0.09,0,1,0,29,19.002
6397,1697208204332.0,8,1,0.22,0,0,0,0,19.002
6398,1697208204428.0,9,2,0.17,1,1,1,18,0.0
6399,1697208204428.0,9,4,0.36,0,0,0,20,2.001
6400,1697208204430.0,10,2,0.25,0,1,1,0,4.402
6401,1697208204430.0,10,4,0.44,1,0,0,20,0.0
6402,1697208204386.0,11,1,0.4,1,0,0,0,0.0
6403,1697208204386.0,11,2,0.3,1,0,1,20,0.0
6404,1697208204386.0,11,3,0.15,0,0,0,0,19.103
6405,1697208204386.0,11,4,0.34,0,0,0,20,5.001
6406,1697208204386.0,11,5,0.01,1,0,0,0,0.0
6407,1697208204386.0,11,6,0.16,1,0,1,20,0.0
6408,1697208204518.0,1,2,0.2,1,0,1,23,0.0
6409,1697208204518.0,1,7,0.02,0,0,0,0,5.1
6410,1697208204518.0,1,6,0.3,1,0,1,0,0.0
6411,1697208204518.0,1,1,0.11,1,0,0,0,0.0
6412,1697208204483.0,2,1,0.13,1,0,0,0,0.0
6413,1697208204483.0,2,2,0.09,1,1,1,29,0.0
6414,1697208204483.0,2,3,0.42,0,0,0,0,19.204
6415,1697208204483.0,2,4,0.27,0,0,0,39,7.603
6416,1697208204526.0,3,1,0.29,1,0,0,0,0.0
6417,1697208204526.0,3,2,0.4,1,1,1,33,0.0
6418,1697208204526.0,3,3,0.41,0,0,0,0,19.203
6419,1697208204526.0,3,4,0.26,0,0,0,29,7.902
6420,1697208204542.0,4,1,0.24,0,0,0,0,19.202
6421,1697208204542.0,4,2,0.08,0,1,0,26,19.202
6422,1697208204542.0,4,3,0.24,1,0,0,0,0.0
6423,1697208204542.0,4,4,0.45,0,1,1,22,15.402
6424,1697208204546.0,5,1,1.0,1,0,0,0,0.0
6425,1697208204546.0,5,2,2.0,1,1,1,19,0.0
6426,1697208204546.0,5,4,1.0,0,0,0,23,9.202
6427,1697208204506.0,6,2,0.05,0,1,1,17,0.0
6428,1697208204506.0,6,4,0.16,0,0,0,25,19.203
6429,1697208204572.0,7,2,0.16,1,1,0,20,0.0
6430,1697208204572.0,7,4,0.11,0,0,0,20,19.202
6431,1697208204532.0,8,2,0.36,1,1,1,21,0.0
6432,1697208204532.0,8,4,0.02,0,1,0,29,19.202
6433,1697208204532.0,8,1,0.26,0,0,0,0,19.202
6434,1697208204527.0,9,2,0.41,1,1,1,18,0.0
6435,1697208204527.0,9,4,0.16,0,0,0,20,2.1
6436,1697208204529.0,10,2,0.03,0,1,1,0,4.501
6437,1697208204529.0,10,4,0.2,1,0,0,20,0.0
6438,1697208204487.0,11,1,0.43,1,0,0,0,0.0
6439,1697208204487.0,11,2,0.42,1,0,1,20,0.0
6440,1697208204487.0,11,3,0.08,0,0,0,0,19.204
6441,1697208204487.0,11,4,0.48,0,0,0,20,5.102
6442,1697208204487.0,11,5,0.38,1,0,0,0,0.0
6443,1697208204487.0,11,6,0.25,1,0,1,20,0.0
6444,1697208204618.0,1,2,0.5,1,0,1,23,0.0
6445,1697208204618.0,1,7,0.45,0,0,0,0,5.2
6446,1697208204618.0,1,6,0.02,1,0,1,0,0.0
6447,1697208204618.0,1,1,0.3,1,0,0,0,0.0
6448,1697208204582.0,2,1,0.32,1,0,0,0,0.0
6449,1697208204582.0,2,2,0.25,1,1,1,29,0.0
6450,1697208204582.0,2,3,0.4,0,0,0,0,19.303
6451,1697208204582.0,2,4,0.22,0,0,0,39,7.702
6452,1697208204626.0,3,1,0.47,1,0,0,0,0.0
6453,1697208204626.0,3,2,0.33,1,1,1,33,0.0
6454,1697208204626.0,3,3,0.35,0,0,0,0,19.303
6455,1697208204626.0,3,4,0.17,0,0,0,29,8.002
6456,1697208204642.0,4,1,0.14,0,0,0,0,19.302
6457,1697208204642.0,4,2,0.33,0,1,0,26,19.302
6458,1697208204642.0,4,3,0.19,1,0,0,0,0.0
6459,1697208204642.0,4,4,0.1,0,1,1,22,15.502
6460,1697208202568.24,5,1,1.0,1,0,0,0,0.0
6461,1697208202568.24,5,2,2.0,1,1,1,19,0.0
6462,1697208202568.24,5,4,1.0,0,0,0,23,7.22424
6463,1697208204606.0,6,2,0.17,0,1,1,17,0.0
6464,1697208204606.0,6,4,0.31,0,0,0,25,19.303
6465,1697208204672.0,7,2,0.19,1,1,0,20,0.0
6466,1697208204672.0,7,4,0.25,0,0,0,20,19.302
6467,1697208204632.0,8,2,0.21,1,1,1,21,0.0
6468,1697208204632.0,8,4,0.13,0,1,0,29,19.302
6469,1697208204632.0,8,1,0.28,0,0,0,0,19.302
6470,1697208204627.0,9,2,0.17,1,1,1,18,0.0
6471,1697208204627.0,9,4,0.42,0,0,0,20,2.2
6472,1697208204629.0,10,2,0.11,0,1,1,0,4.601
6473,1697208204629.0,10,4,0.26,1,0,0,20,0.0
6474,1697208204586.0,11,1,0.32,1,0,0,0,0.0
6475,1697208204586.0,11,2,0.34,1,0,1,20,0.0
6476,1697208204586.0,11,3,0.23,0,0,0,0,19.303
6477,1697208204586.0,11,4,0.49,0,0,0,20,5.201
6478,1697208204586.0,11,5,0.18,1,0,0,0,0.0
6479,1697208204586.0,11,6,0.34,1,0,1,20,0.0
6480,1697208204718.0,1,2,0.21,1,0,1,23,0.0
6481,1697208204718.0,1,7,0.19,0,0,0,0,5.3
6482,1697208204718.0,1,6,0.39,1,0,1,0,0.0
6483,1697208204718.0,1,1,0.11,1,0,0,0,0.0
6484,1697208204682.0,2,1,0.02,1,0,0,0,0.0
6485,1697208204682.0,2,2,0.19,1,1,1,29,0.0
6486,1697208204682.0,2,3,0.28,0,0,0,0,19.403
6487,1697208204682.0,2,4,0.34,0,0,0,39,7.802
6488,1697208202669.485,3,1,0.12,1,0,0,0,0.0
6489,1697208202669.485,3,2,0.03,1,1,1,33,0.0
6490,1697208202669.485,3,3,0.43,0,0,0,0,17.346485
6491,1697208202669.485,3,4,0.33,0,0,0,29,6.045485
6492,1697208204742.0,4,1,0.37,0,0,0,0,19.402
6493,1697208204742.0,4,2,0.28,0,1,0,26,19.402
6494,1697208204742.0,4,3,0.32,1,0,0,0,0.0
6495,1697208204742.0,4,4,0.44,0,1,1,22,15.602
6496,1697208204746.0,5,1,1.0,1,0,0,0,0.0
6497,1697208204746.0,5,2,2.0,1,1,1,19,0.0
6498,1697208204746.0,5,4,1.0,0,0,0,23,9.402
6499,1697208204706.0,6,2,0.19,0,1,1,17,0.0
6500,1697208204706.0,6,4,0.09,0,0,0,25,19.403
6501,1697208202675.673,7,2,0.06,1,1,0,20,0.0
6502,1697208202675.673,7,4,0.16,0,0,0,20,17.305673
6503,1697208204732.0,8,2,0.3,1,1,1,21,0.0
6504,1697208204732.0,8,4,0.45,0,1,0,29,19.402
6505,1697208204732.0,8,1,0.17,0,0,0,0,19.402
6506,1697208204727.0,9,2,0.44,1,1,1,18,0.0
6507,1697208204727.0,9,4,0.17,0,0,0,20,2.3
6508,1697208204729.0,10,2,0.32,0,1,1,0,4.701
6509,1697208204729.0,10,4,0.17,1,0,0,20,0.0
6510,1697208204686.0,11,1,0.42,1,0,0,0,0.0
6511,1697208204686.0,11,2,0.02,1,0,1,20,0.0
6512,1697208204686.0,11,3,0.33,0,0,0,0,19.403
6513,1697208204686.0,11,4,0.34,0,0,0,20,5.301
6514,1697208204686.0,11,5,0.45,1,0,0,0,0.0
6515,1697208204686.0,11,6,0.2,1,0,1,20,0.0
6516,1697208204818.0,1,2,0.38,1,0,1,23,0.0
6517,1697208204818.0,1,7,0.02,0,0,0,0,5.4
6518,1697208204818.0,1,6,0.24,1,0,1,0,0.0
6519,1697208204818.0,1,1,0.24,1,0,0,0,0.0
6520,1697208204782.0,2,1,0.46,1,0,0,0,0.0
6521,1697208204782.0,2,2,0.47,1,1,1,29,0.0
6522,1697208204782.0,2,3,0.34,0,0,0,0,19.503
6523,1697208204782.0,2,4,0.41,0,0,0,39,7.902
6524,1697208204826.0,3,1,0.21,1,0,0,0,0.0
6525,1697208204826.0,3,2,0.41,1,1,1,33,0.0
6526,1697208204826.0,3,3,0.33,0,0,0,0,19.503
6527,1697208204826.0,3,4,0.03,0,0,0,29,8.202
6528,1697208204842.0,4,1,0.32,0,0,0,0,19.502
6529,1697208204842.0,4,2,0.06,0,1,0,26,19.502
6530,1697208204842.0,4,3,0.1,1,0,0,0,0.0
6531,1697208204842.0,4,4,0.23,0,1,1,22,15.702
6532,1697208204846.0,5,1,1.0,1,0,0,0,0.0
6533,1697208204846.0,5,2,2.0,1,1,1,19,0.0
6534,1697208204846.0,5,4,1.0,0,0,0,23,9.502
6535,1697208204806.0,6,2,0.48,0,1,1,17,0.0
6536,1697208204806.0,6,4,0.17,0,0,0,25,19.503
6537,1697208204872.0,7,2,0.28,1,1,0,20,0.0
6538,1697208204872.0,7,4,0.07,0,0,0,20,19.502
6539,1697208202773.681,8,2,0.16,1,1,1,21,0.0
6540,1697208202773.681,8,4,0.11,0,1,0,29,17.443681
6541,1697208202773.681,8,1,0.49,0,0,0,0,17.443681
6542,1697208204827.0,9,2,0.32,1,1,1,18,0.0
6543,1697208204827.0,9,4,0.45,0,0,0,20,2.4
6544,1697208204829.0,10,2,0.0,0,1,1,0,4.801
6545,1697208204829.0,10,4,0.4,1,0,0,20,0.0
6546,1697208204786.0,11,1,0.33,1,0,0,0,0.0
6547,1697208204786.0,11,2,0.29,1,0,1,20,0.0
6548,1697208204786.0,11,3,0.49,0,0,0,0,19.503
6549,1697208204786.0,11,4,0.34,0,0,0,20,5.401
6550,1697208204786.0,11,5,0.5,1,0,0,0,0.0
6551,1697208204786.0,11,6,0.15,1,0,1,20,0.0
6552,1697208205018.0,1,2,0.49,1,0,1,23,0.0
6553,1697208205018.0,1,7,0.1,0,0,0,0,5.6
6554,1697208205018.0,1,6,0.49,1,0,1,0,0.0
6555,1697208205018.0,1,1,0.21,1,0,0,0,0.0
6556,1697208204882.0,2,1,0.2,1,0,0,0,0.0
6557,1697208204882.0,2,2,0.08,1,1,1,29,0.0
6558,1697208204882.0,2,3,0.24,0,0,0,0,19.603
6559,1697208204882.0,2,4,0.05,0,0,0,39,8.002
6560,1697208204926.0,3,1,0.04,1,0,0,0,0.0
6561,1697208204926.0,3,2,0.38,1,1,1,33,0.0
6562,1697208204926.0,3,3,0.27,0,0,0,0,19.603
6563,1697208204926.0,3,4,0.36,0,0,0,29,8.302
6564,1697208204942.0,4,1,0.36,0,0,0,0,19.602
6565,1697208204942.0,4,2,0.2,0,1,0,26,19.602
6566,1697208204942.0,4,3,0.09,1,0,0,0,0.0
6567,1697208204942.0,4,4,0.02,0,1,1,22,15.802
6568,1697208204946.0,5,1,1.0,1,0,0,0,0.0
6569,1697208204946.0,5,2,2.0,1,1,1,19,0.0
6570,1697208204946.0,5,4,1.0,0,0,0,23,9.602
6571,1697208204906.0,6,2,0.06,0,1,1,17,0.0
6572,1697208204906.0,6,4,0.35,0,0,0,25,19.603
6573,1697208204972.0,7,2,0.12,1,1,0,20,0.0
6574,1697208204972.0,7,4,0.48,0,0,0,20,19.602
6575,1697208204932.0,8,2,0.5,1,1,1,21,0.0
6576,1697208204932.0,8,4,0.01,0,1,0,29,19.602
6577,1697208204932.0,8,1,0.27,0,0,0,0,19.602
6578,1697208204927.0,9,2,0.16,1,1,1,18,0.0
6579,1697208204927.0,9,4,0.01,0,0,0,20,2.5
6580,1697208204929.0,10,2,0.31,0,1,1,0,4.901
6581,1697208204929.0,10,4,0.43,1,0,0,20,0.0
6582,1697208204886.0,11,1,0.25,1,0,0,0,0.0
6583,1697208204886.0,11,2,0.2,1,0,1,20,0.0
6584,1697208204886.0,11,3,0.13,0,0,0,0,19.603
6585,1697208204886.0,11,4,0.34,0,0,0,20,5.501
6586,1697208204886.0,11,5,0.2,1,0,0,0,0.0
6587,1697208204886.0,11,6,0.4,1,0,1,20,0.0
6588,1697208205118.0,1,2,0.15,1,0,1,23,0.0
6589,1697208205118.0,1,7,0.08,0,0,0,0,5.7
6590,1697208205118.0,1,6,0.46,1,0,1,0,0.0
6591,1697208205118.0,1,1,0.22,1,0,0,0,0.0
6592,1697208204982.0,2,1,0.35,1,0,0,0,0.0
6593,1697208204982.0,2,2,0.2,1,1,1,29,0.0
6594,1697208204982.0,2,3,0.14,0,0,0,0,19.703
6595,1697208204982.0,2,4,0.08,0,0,0,39,8.102
6596,1697208205026.0,3,1,0.43,1,0,0,0,0.0
6597,1697208205026.0,3,2,0.39,1,1,1,33,0.0
6598,1697208205026.0,3,3,0.06,0,0,0,0,19.703
6599,1697208205026.0,3,4,0.47,0,0,0,29,8.402
6600,1697208205043.0,4,1,0.27,0,0,0,0,19.703
6601,1697208205043.0,4,2,0.08,0,1,0,26,19.703
6602,1697208205043.0,4,3,0.45,1,0,0,0,0.0
6603,1697208205043.0,4,4,0.42,0,1,1,22,15.903
6604,1697208205046.0,5,1,1.0,1,0,0,0,0.0
6605,1697208205046.0,5,2,2.0,1,1,1,19,0.0
6606,1697208205046.0,5,4,1.0,0,0,0,23,9.702
6607,1697208205006.0,6,2,0.28,0,1,1,17,0.0
6608,1697208205006.0,6,4,0.19,0,0,0,25,19.703
6609,1697208205073.0,7,2,0.28,1,1,0,20,0.0
6610,1697208205073.0,7,4,0.12,0,0,0,20,19.703
6611,1697208205033.0,8,2,0.05,1,1,1,21,0.0
6612,1697208205033.0,8,4,0.0,0,1,0,29,19.703
6613,1697208205033.0,8,1,0.48,0,0,0,0,19.703
6614,1697208205027.0,9,2,0.42,1,1,1,18,0.0
6615,1697208205027.0,9,4,0.44,0,0,0,20,2.6
6616,1697208205030.0,10,2,0.3,0,1,1,0,5.002
6617,1697208205030.0,10,4,0.35,1,0,0,20,0.0
6618,1697208204986.0,11,1,0.29,1,0,0,0,0.0
6619,1697208204986.0,11,2,0.17,1,0,1,20,0.0
6620,1697208204986.0,11,3,0.49,0,0,0,0,19.703
6621,1697208204986.0,11,4,0.19,0,0,0,20,5.601
6622,1697208204986.0,11,5,0.47,1,0,0,0,0.0
6623,1697208204986.0,11,6,0.18,1,0,1,20,0.0
6624,1697208205218.0,1,2,0.4,1,0,1,23,0.0
6625,1697208205218.0,1,7,0.09,0,0,0,0,5.8
6626,1697208205218.0,1,6,0.5,1,0,1,0,0.0
6627,1697208205218.0,1,1,0.25,1,0,0,0,0.0
6628,1697208205082.0,2,1,0.06,1,0,0,0,0.0
6629,1697208205082.0,2,2,0.01,1,1,1,29,0.0
6630,1697208205082.0,2,3,0.13,0,0,0,0,19.803
6631,1697208205082.0,2,4,0.02,0,0,0,39,8.202
6632,1697208205126.0,3,1,0.12,1,0,0,0,0.0
6633,1697208205126.0,3,2,0.27,1,1,1,33,0.0
6634,1697208205126.0,3,3,0.09,0,0,0,0,19.803
6635,1697208205126.0,3,4,0.23,0,0,0,29,8.502
6636,1697208205143.0,4,1,0.08,0,0,0,0,19.803
6637,1697208205143.0,4,2,0.43,0,1,0,26,19.803
6638,1697208205143.0,4,3,0.06,1,0,0,0,0.0
6639,1697208205143.0,4,4,0.45,0,1,1,22,16.003
6640,1697208205146.0,5,1,1.0,1,0,0,0,0.0
6641,1697208205146.0,5,2,2.0,1,1,1,19,0.0
6642,1697208205146.0,5,4,1.0,0,0,0,23,9.802
6643,1697208205106.0,6,2,0.47,0,1,1,17,0.0
6644,1697208205106.0,6,4,0.08,0,0,0,25,19.803
6645,1697208205173.0,7,2,0.48,1,1,0,20,0.0
6646,1697208205173.0,7,4,0.38,0,0,0,20,19.803
6647,1697208205133.0,8,2,0.13,1,1,1,21,0.0
6648,1697208205133.0,8,4,0.11,0,1,0,29,19.803
6649,1697208205133.0,8,1,0.34,0,0,0,0,19.803
6650,1697208205127.0,9,2,0.24,1,1,1,18,0.0
6651,1697208205127.0,9,4,0.15,0,0,0,20,2.7
6652,1697208205130.0,10,2,0.08,0,1,1,0,5.102
6653,1697208205130.0,10,4,0.19,1,0,0,20,0.0
6654,1697208205186.0,11,1,0.0,1,0,0,0,0.0
6655,1697208205186.0,11,2,0.11,1,0,1,20,0.0
6656,1697208205186.0,11,3,0.03,0,0,0,0,19.903
6657,1697208205186.0,11,4,0.11,0,0,0,20,5.801
6658,1697208205186.0,11,5,0.22,1,0,0,0,0.0
6659,1697208205186.0,11,6,0.24,1,0,1,20,0.0
6660,1697208205318.0,1,2,0.36,1,0,1,23,0.0
6661,1697208205318.0,1,7,0.18,0,0,0,0,5.9
6662,1697208205318.0,1,6,0.36,1,0,1,0,0.0
6663,1697208205318.0,1,1,0.05,1,0,0,0,0.0
6664,1697208205182.0,2,1,0.43,1,0,0,0,0.0
6665,1697208205182.0,2,2,0.47,1,1,1,29,0.0
6666,1697208205182.0,2,3,0.44,0,0,0,0,19.903
6667,1697208205182.0,2,4,0.44,0,0,0,39,8.302
6668,1697208205226.0,3,1,0.44,1,0,0,0,0.0
6669,1697208205226.0,3,2,0.25,1,1,1,33,0.0
6670,1697208205226.0,3,3,0.22,0,0,0,0,19.903
6671,1697208205226.0,3,4,0.3,0,0,0,29,8.602
6672,1697208205243.0,4,1,0.3,0,0,0,0,19.903
6673,1697208205243.0,4,2,0.3,0,1,0,26,19.903
6674,1697208205243.0,4,3,0.25,1,0,0,0,0.0
6675,1697208205243.0,4,4,0.43,0,1,1,22,16.103
6676,1697208205246.0,5,1,1.0,1,0,0,0,0.0
6677,1697208205246.0,5,2,2.0,1,1,1,19,0.0
6678,1697208205246.0,5,4,2.0,0,0,0,23,9.902
6679,1697208205206.0,6,2,0.2,0,1,1,17,0.0
6680,1697208205206.0,6,4,0.32,0,0,0,25,19.903
6681,1697208205273.0,7,2,0.47,1,1,0,20,0.0
6682,1697208205273.0,7,4,0.41,0,0,0,20,19.903
6683,1697208205233.0,8,2,0.19,1,1,1,21,0.0
6684,1697208205233.0,8,4,0.49,0,1,0,29,19.903
6685,1697208205233.0,8,1,0.32,0,0,0,0,19.903
6686,1697208205227.0,9,2,0.47,1,1,1,18,0.0
6687,1697208205227.0,9,4,0.38,0,0,0,20,2.8
6688,1697208205230.0,10,2,0.23,0,1,1,0,5.202
6689,1697208205230.0,10,4,0.16,1,0,0,20,0.0
6690,1697208203213.1091,11,1,0.48,1,0,0,0,0.0
6691,1697208203213.1091,11,2,0.4,1,0,1,20,0.0
6692,1697208203213.1091,11,3,0.03,0,0,0,0,17.930109
6693,1697208203213.1091,11,4,0.45,0,0,0,20,3.828109
6694,1697208203213.1091,11,5,0.34,1,0,0,0,0.0
6695,1697208203213.1091,11,6,0.26,1,0,1,20,0.0
6696,1697208205419.0,1,2,0.27,1,0,1,23,0.0
6697,1697208205419.0,1,7,0.15,0,0,0,0,6.001
6698,1697208205419.0,1,6,0.09,1,0,1,0,0.0
6699,1697208205419.0,1,1,0.15,1,0,0,0,0.0
6700,1697208205282.0,2,1,0.47,1,0,0,0,0.0
6701,1697208205282.0,2,2,0.39,1,1,1,29,0.0
6702,1697208205282.0,2,3,0.18,0,0,0,0,20.003
6703,1697208205282.0,2,4,0.18,0,0,0,39,8.402
6704,1697208205326.0,3,1,0.04,1,0,0,0,0.0
6705,1697208205326.0,3,2,0.22,1,1,1,33,0.0
6706,1697208205326.0,3,3,0.38,0,0,0,0,20.003
6707,1697208205326.0,3,4,0.11,0,0,0,29,8.702
6708,1697208205343.0,4,1,0.09,0,0,0,0,20.003
6709,1697208205343.0,4,2,0.49,0,1,0,26,20.003
6710,1697208205343.0,4,3,0.07,1,0,0,0,0.0
6711,1697208205343.0,4,4,0.41,0,1,1,22,16.203
6712,1697208205346.0,5,1,1.0,1,0,0,0,0.0
6713,1697208205346.0,5,2,2.0,1,1,1,19,0.0
6714,1697208205346.0,5,4,2.0,0,0,0,23,10.002
6715,1697208205306.0,6,2,0.08,0,1,1,17,0.0
6716,1697208205306.0,6,4,0.02,0,0,0,25,20.003
6717,1697208205373.0,7,2,0.24,1,1,0,20,0.0
6718,1697208205373.0,7,4,0.49,0,0,0,20,20.003
6719,1697208205333.0,8,2,0.47,1,1,1,21,0.0
6720,1697208205333.0,8,4,0.36,0,1,0,29,20.003
6721,1697208205333.0,8,1,0.38,0,0,0,0,20.003
6722,1697208205327.0,9,2,0.38,1,1,1,18,0.0
6723,1697208205327.0,9,4,0.21,0,0,0,20,2.9
6724,1697208205330.0,10,2,0.25,0,1,1,0,5.302
6725,1697208205330.0,10,4,0.24,1,0,0,20,0.0
6726,1697208205286.0,11,1,0.32,1,0,0,0,0.0
6727,1697208205286.0,11,2,0.47,1,0,1,20,0.0
6728,1697208205286.0,11,3,0.37,0,0,0,0,20.003
6729,1697208205286.0,11,4,0.34,0,0,0,20,5.901
6730,1697208205286.0,11,5,0.1,1,0,0,0,0.0
6731,1697208205286.0,11,6,0.34,1,0,1,20,0.0
6732,1697208205518.0,1,2,0.49,1,0,1,23,0.0
6733,1697208205518.0,1,7,0.14,0,0,0,0,6.1
6734,1697208205518.0,1,6,0.18,1,0,1,0,0.0
6735,1697208205518.0,1,1,0.02,1,0,0,0,0.0
6736,1697208205382.0,2,1,0.26,1,0,0,0,0.0
6737,1697208205382.0,2,2,0.06,1,1,1,29,0.0
6738,1697208205382.0,2,3,0.24,0,0,0,0,20.103
6739,1697208205382.0,2,4,0.02,0,0,0,39,8.502
6740,1697208205427.0,3,1,0.11,1,0,0,0,0.0
6741,1697208205427.0,3,2,0.24,1,1,1,33,0.0
6742,1697208205427.0,3,3,0.21,0,0,0,0,20.104
6743,1697208205427.0,3,4,0.1,0,0,0,29,8.803
6744,1697208205444.0,4,1,0.47,0,0,0,0,20.104
6745,1697208205444.0,4,2,0.41,0,1,0,26,20.104
6746,1697208205444.0,4,3,0.34,1,0,0,0,0.0
6747,1697208205444.0,4,4,0.22,0,1,1,22,16.304
6748,1697208205447.0,5,1,1.0,1,0,0,0,0.0
6749,1697208205447.0,5,2,2.0,1,1,1,19,0.0
6750,1697208205447.0,5,4,2.0,0,0,0,23,10.103
6751,1697208205407.0,6,2,0.16,0,1,1,17,0.0
6752,1697208205407.0,6,4,0.38,0,0,0,25,20.104
6753,1697208205474.0,7,2,0.2,1,1,0,20,0.0
6754,1697208205474.0,7,4,0.4,0,0,0,20,20.104
6755,1697208205434.0,8,2,0.43,1,1,1,21,0.0
6756,1697208205434.0,8,4,0.16,0,1,0,29,20.104
6757,1697208205434.0,8,1,0.32,0,0,0,0,20.104
6758,1697208205428.0,9,2,0.32,1,1,1,18,0.0
6759,1697208205428.0,9,4,0.37,0,0,0,20,3.001
6760,1697208205431.0,10,2,0.42,0,1,1,0,5.403
6761,1697208205431.0,10,4,0.03,1,0,0,20,0.0
6762,1697208205386.0,11,1,0.0,1,0,0,0,0.0
6763,1697208205386.0,11,2,0.09,1,0,1,20,0.0
6764,1697208205386.0,11,3,0.39,0,0,0,0,20.103
6765,1697208205386.0,11,4,0.32,0,0,0,20,6.001
6766,1697208205386.0,11,5,0.35,1,0,0,0,0.0
6767,1697208205386.0,11,6,0.24,1,0,1,20,0.0
6768,1697208205618.0,1,2,0.4,1,0,1,23,0.0
6769,1697208205618.0,1,7,0.35,0,0,0,0,6.2
6770,1697208205618.0,1,6,0.48,1,0,1,0,0.0
6771,1697208205618.0,1,1,0.35,1,0,0,0,0.0
6772,1697208205483.0,2,1,0.32,1,0,0,0,0.0
6773,1697208205483.0,2,2,0.21,1,1,1,29,0.0
6774,1697208205483.0,2,3,0.16,0,0,0,0,20.204
6775,1697208205483.0,2,4,0.28,0,0,0,39,8.603
6776,1697208205526.0,3,1,0.01,1,0,0,0,0.0
6777,1697208205526.0,3,2,0.15,1,1,1,33,0.0
6778,1697208205526.0,3,3,0.23,0,0,0,0,20.203
6779,1697208205526.0,3,4,0.24,0,0,0,29,8.902
6780,1697208205543.0,4,1,0.03,0,0,0,0,20.203
6781,1697208205543.0,4,2,0.5,0,1,0,26,20.203
6782,1697208205543.0,4,3,0.42,1,0,0,0,0.0
6783,1697208205543.0,4,4,0.24,0,1,1,22,16.403
6784,1697208205546.0,5,1,1.0,1,0,0,0,0.0
6785,1697208205546.0,5,2,2.0,1,1,1,19,0.0
6786,1697208205546.0,5,4,2.0,0,0,0,23,10.202
6787,1697208205506.0,6,2,0.36,0,1,1,17,0.0
6788,1697208205506.0,6,4,0.28,0,0,0,25,20.203
6789,1697208205573.0,7,2,0.04,1,1,0,20,0.0
6790,1697208205573.0,7,4,0.41,0,0,0,20,20.203
6791,1697208205533.0,8,2,0.29,1,1,1,21,0.0
6792,1697208205533.0,8,4,0.36,0,1,0,29,20.203
6793,1697208205533.0,8,1,0.26,0,0,0,0,20.203
6794,1697208205527.0,9,2,0.07,1,1,1,18,0.0
6795,1697208205527.0,9,4,0.46,0,0,0,20,3.1
6796,1697208205630.0,10,2,0.46,0,1,1,0,5.602
6797,1697208205630.0,10,4,0.23,1,0,0,20,0.0
6798,1697208205586.0,11,1,0.18,1,0,0,0,0.0
6799,1697208205586.0,11,2,0.48,1,0,1,20,0.0
6800,1697208205586.0,11,3,0.04,0,0,0,0,20.303
6801,1697208205586.0,11,4,0.32,0,0,0,20,6.201
6802,1697208205586.0,11,5,0.41,1,0,0,0,0.0
6803,1697208205586.0,11,6,0.27,1,0,1,20,0.0
6804,1697208205718.0,1,2,0.49,1,0,1,23,0.0
6805,1697208205718.0,1,7,0.28,0,0,0,0,6.3
6806,1697208205718.0,1,6,0.04,1,0,1,0,0.0
6807,1697208205718.0,1,1,0.13,1,0,0,0,0.0
6808,1697208205682.0,2,1,0.43,1,0,0,0,0.0
6809,1697208205682.0,2,2,0.14,1,1,1,29,0.0
6810,1697208205682.0,2,3,0.35,0,0,0,0,20.403
6811,1697208205682.0,2,4,0.15,0,0,0,39,8.802
6812,1697208205626.0,3,1,0.41,1,0,0,0,0.0
6813,1697208205626.0,3,2,0.11,1,1,1,33,0.0
6814,1697208205626.0,3,3,0.39,0,0,0,0,20.303
6815,1697208205626.0,3,4,0.08,0,0,0,29,9.002
6816,1697208205643.0,4,1,0.22,0,0,0,0,20.303
6817,1697208205643.0,4,2,0.01,0,1,0,26,20.303
6818,1697208205643.0,4,3,0.34,1,0,0,0,0.0
6819,1697208205643.0,4,4,0.35,0,1,1,22,16.503
6820,1697208205646.0,5,1,1.0,1,0,0,0,0.0
6821,1697208205646.0,5,2,2.0,1,1,1,19,0.0
6822,1697208205646.0,5,4,2.0,0,0,0,23,10.302
6823,1697208205706.0,6,2,0.03,0,1,1,17,0.0
6824,1697208205706.0,6,4,0.33,0,0,0,25,20.403
6825,1697208205673.0,7,2,0.26,1,1,0,20,0.0
6826,1697208205673.0,7,4,0.31,0,0,0,20,20.303
6827,1697208205633.0,8,2,0.02,1,1,1,21,0.0
6828,1697208205633.0,8,4,0.1,0,1,0,29,20.303
6829,1697208205633.0,8,1,0.43,0,0,0,0,20.303
