,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6617,1697219122508.0,10,4,0.21,0,0,0,20,19.993
6618,1697219122433.0,11,1,0.01,0,0,0,0,19.994
6619,1697219122433.0,11,2,0.21,1,0,1,20,0.0
6620,1697219122433.0,11,3,0.25,0,0,0,0,19.994
6621,1697219122433.0,11,4,0.37,0,0,0,20,19.994
6622,1697219122433.0,11,5,0.1,0,0,0,0,19.994
6623,1697219122433.0,11,6,0.42,1,0,1,20,0.0
6624,1697219122631.0,1,2,0.18,0,0,1,23,20.093
6625,1697219122631.0,1,7,0.22,1,0,0,0,0.0
6626,1697219122631.0,1,6,0.49,0,0,1,0,20.093
6627,1697219122631.0,1,1,0.4,0,0,0,0,20.093
6628,1697219122530.0,2,1,0.5,0,0,0,0,20.092
6629,1697219122530.0,2,2,0.04,1,1,1,29,0.0
6630,1697219122530.0,2,3,0.49,0,0,0,0,20.092
6631,1697219122530.0,2,4,0.3,0,0,0,39,20.092
6632,1697219122582.0,3,1,0.08,0,0,0,0,20.092
6633,1697219122582.0,3,2,0.13,1,1,1,31,0.0
6634,1697219122582.0,3,3,0.41,0,0,0,0,8.597
6635,1697219122582.0,3,4,0.01,0,0,0,26,20.092
6636,1697219122647.0,4,1,1.0,0,0,0,0,20.093
6637,1697219122647.0,4,2,4.0,0,1,0,26,20.093
6638,1697219122647.0,4,3,3.0,0,0,0,0,20.093
6639,1697219122647.0,4,4,3.0,1,1,1,22,0.0
6640,1697219122181.0,5,1,0.29,0,0,0,0,20.193
6641,1697219122181.0,5,2,0.23,1,1,1,19,0.0
6642,1697219122181.0,5,4,0.12,0,0,0,23,20.193
6643,1697219122620.0,6,2,0.21,1,1,1,17,0.0
6644,1697219122620.0,6,4,0.16,0,0,0,25,20.093
6645,1697219122624.0,7,2,0.32,1,1,0,20,0.0
6646,1697219122624.0,7,4,0.31,0,0,0,20,20.093
6647,1697219122577.0,8,2,0.4,0,1,1,21,20.092
6648,1697219122577.0,8,4,0.19,1,1,0,29,0.0
6649,1697219122577.0,8,1,0.5,0,0,0,0,20.092
6650,1697219122664.0,9,2,0.09,1,1,1,18,0.0
6651,1697219122664.0,9,4,0.0,0,0,0,20,20.192
6652,1697219122608.0,10,2,0.22,1,1,1,0,0.0
6653,1697219122608.0,10,4,0.5,0,0,0,20,20.093
6654,1697219122531.0,11,1,0.02,0,0,0,0,20.092
6655,1697219122531.0,11,2,0.13,1,0,1,20,0.0
6656,1697219122531.0,11,3,0.39,0,0,0,0,20.092
6657,1697219122531.0,11,4,0.47,0,0,0,20,20.092
6658,1697219122531.0,11,5,0.28,0,0,0,0,20.092
6659,1697219122531.0,11,6,0.19,1,0,1,20,0.0
6660,1697219122731.0,1,2,0.44,0,0,1,23,20.193
6661,1697219122731.0,1,7,0.24,1,0,0,0,0.0
6662,1697219122731.0,1,6,0.26,0,0,1,0,20.193
6663,1697219122731.0,1,1,0.07,0,0,0,0,20.193
6664,1697219122630.0,2,1,0.48,0,0,0,0,20.192
6665,1697219122630.0,2,2,0.09,1,1,1,29,0.0
6666,1697219122630.0,2,3,0.05,0,0,0,0,20.192
6667,1697219122630.0,2,4,0.14,0,0,0,39,20.192
6668,1697219122782.0,3,1,0.18,0,0,0,0,20.292
6669,1697219122782.0,3,2,0.34,1,1,1,31,0.0
6670,1697219122782.0,3,3,0.39,0,0,0,0,8.797
6671,1697219122782.0,3,4,0.24,0,0,0,26,20.292
6672,1697219122747.0,4,1,1.0,0,0,0,0,20.193
6673,1697219122747.0,4,2,4.0,0,1,0,26,20.193
6674,1697219122747.0,4,3,3.0,0,0,0,0,20.193
6675,1697219122747.0,4,4,3.0,1,1,1,22,0.0
6676,1697219122281.0,5,1,0.38,0,0,0,0,20.293
6677,1697219122281.0,5,2,0.2,1,1,1,19,0.0
6678,1697219122281.0,5,4,0.27,0,0,0,23,20.293
6679,1697219122720.0,6,2,0.27,1,1,1,17,0.0
6680,1697219122720.0,6,4,0.39,0,0,0,25,20.193
6681,1697219122824.0,7,2,0.09,1,1,0,20,0.0
6682,1697219122824.0,7,4,0.48,0,0,0,20,20.293
6683,1697219122777.0,8,2,0.11,0,1,1,21,20.292
6684,1697219122777.0,8,4,0.33,1,1,0,29,0.0
6685,1697219122777.0,8,1,0.33,0,0,0,0,20.292
6686,1697219122764.0,9,2,0.41,1,1,1,18,0.0
6687,1697219122764.0,9,4,0.32,0,0,0,20,20.292
6688,1697219122708.0,10,2,0.3,1,1,1,0,0.0
6689,1697219122708.0,10,4,0.3,0,0,0,20,20.193
6690,1697219122731.0,11,1,0.1,0,0,0,0,20.292
6691,1697219122731.0,11,2,0.26,1,0,1,20,0.0
6692,1697219122731.0,11,3,0.19,0,0,0,0,20.292
6693,1697219122731.0,11,4,0.45,0,0,0,20,20.292
6694,1697219122731.0,11,5,0.46,0,0,0,0,20.292
6695,1697219122731.0,11,6,0.09,1,0,1,20,0.0
6696,1697219122931.0,1,2,0.41,0,0,1,23,20.393
6697,1697219122931.0,1,7,0.29,1,0,0,0,0.0
6698,1697219122931.0,1,6,0.48,0,0,1,0,20.393
6699,1697219122931.0,1,1,0.24,0,0,0,0,20.393
6700,1697219122830.0,2,1,0.19,0,0,0,0,20.392
6701,1697219122830.0,2,2,0.05,1,1,1,29,0.0
6702,1697219122830.0,2,3,0.45,0,0,0,0,20.392
6703,1697219122830.0,2,4,0.14,0,0,0,39,20.392
6704,1697219122882.0,3,1,0.24,0,0,0,0,20.392
6705,1697219122882.0,3,2,0.38,1,1,1,31,0.0
6706,1697219122882.0,3,3,0.42,0,0,0,0,8.897
6707,1697219122882.0,3,4,0.34,0,0,0,26,20.392
6708,1697219122947.0,4,1,1.0,0,0,0,0,20.393
6709,1697219122947.0,4,2,4.0,0,1,0,26,20.393
6710,1697219122947.0,4,3,3.0,0,0,0,0,20.393
6711,1697219122947.0,4,4,3.0,1,1,1,22,0.0
6712,1697219122381.0,5,1,0.18,0,0,0,0,20.393
6713,1697219122381.0,5,2,0.49,1,1,1,19,0.0
6714,1697219122381.0,5,4,0.33,0,0,0,23,20.393
6715,1697219122820.0,6,2,0.07,1,1,1,17,0.0
6716,1697219122820.0,6,4,0.41,0,0,0,25,20.293
6717,1697219122924.0,7,2,0.33,1,1,0,20,0.0
6718,1697219122924.0,7,4,0.46,0,0,0,20,20.393
6719,1697219122877.0,8,2,0.42,0,1,1,21,20.392
6720,1697219122877.0,8,4,0.2,1,1,0,29,0.0
6721,1697219122877.0,8,1,0.34,0,0,0,0,20.392
6722,1697219122864.0,9,2,0.24,1,1,1,18,0.0
6723,1697219122864.0,9,4,0.17,0,0,0,20,20.392
6724,1697219122908.0,10,2,0.04,1,1,1,0,0.0
6725,1697219122908.0,10,4,0.36,0,0,0,20,20.393
6726,1697219122832.0,11,1,0.05,0,0,0,0,20.393
6727,1697219122832.0,11,2,0.28,1,0,1,20,0.0
6728,1697219122832.0,11,3,0.16,0,0,0,0,20.393
6729,1697219122832.0,11,4,0.32,0,0,0,20,20.393
6730,1697219122832.0,11,5,0.03,0,0,0,0,20.393
6731,1697219122832.0,11,6,0.44,1,0,1,20,0.0
6732,1697219123031.0,1,2,0.47,0,0,1,23,20.493
6733,1697219123031.0,1,7,0.4,1,0,0,0,0.0
6734,1697219123031.0,1,6,0.46,0,0,1,0,20.493
6735,1697219123031.0,1,1,0.15,0,0,0,0,20.493
6736,1697219122930.0,2,1,0.19,0,0,0,0,20.492
6737,1697219122930.0,2,2,0.09,1,1,1,29,0.0
6738,1697219122930.0,2,3,0.26,0,0,0,0,20.492
6739,1697219122930.0,2,4,0.35,0,0,0,39,20.492
6740,1697219122982.0,3,1,0.21,0,0,0,0,20.492
6741,1697219122982.0,3,2,0.15,1,1,1,31,0.0
6742,1697219122982.0,3,3,0.3,0,0,0,0,8.997
6743,1697219122982.0,3,4,0.2,0,0,0,26,20.492
6744,1697219123047.0,4,1,1.0,0,0,0,0,20.493
6745,1697219123047.0,4,2,5.0,0,1,0,26,20.493
6746,1697219123047.0,4,3,3.0,0,0,0,0,20.493
6747,1697219123047.0,4,4,3.0,1,1,1,22,0.0
6748,1697219122482.0,5,1,0.02,0,0,0,0,20.494
6749,1697219122482.0,5,2,0.16,1,1,1,19,0.0
6750,1697219122482.0,5,4,0.33,0,0,0,23,20.494
6751,1697219123020.0,6,2,0.27,1,1,1,17,0.0
6752,1697219123020.0,6,4,0.11,0,0,0,25,20.493
6753,1697219123024.0,7,2,0.0,1,1,0,20,0.0
6754,1697219123024.0,7,4,0.18,0,0,0,20,20.493
6755,1697219122977.0,8,2,0.22,0,1,1,21,20.492
6756,1697219122977.0,8,4,0.46,1,1,0,29,0.0
6757,1697219122977.0,8,1,0.45,0,0,0,0,20.492
6758,1697219122964.0,9,2,0.46,1,1,1,18,0.0
6759,1697219122964.0,9,4,0.46,0,0,0,20,20.492
6760,1697219123008.0,10,2,0.17,1,1,1,0,0.0
6761,1697219123008.0,10,4,0.24,0,0,0,20,20.493
6762,1697219122931.0,11,1,0.07,0,0,0,0,20.492
6763,1697219122931.0,11,2,0.04,1,0,1,20,0.0
6764,1697219122931.0,11,3,0.26,0,0,0,0,20.492
6765,1697219122931.0,11,4,0.26,0,0,0,20,20.492
6766,1697219122931.0,11,5,0.2,0,0,0,0,20.492
6767,1697219122931.0,11,6,0.15,1,0,1,20,0.0
6768,1697219123131.0,1,2,0.01,0,0,1,23,20.593
6769,1697219123131.0,1,7,0.15,1,0,0,0,0.0
6770,1697219123131.0,1,6,0.47,0,0,1,0,20.593
6771,1697219123131.0,1,1,0.49,0,0,0,0,20.593
6772,1697219123030.0,2,1,0.15,0,0,0,0,20.592
6773,1697219123030.0,2,2,0.42,1,1,1,29,0.0
6774,1697219123030.0,2,3,0.29,0,0,0,0,20.592
6775,1697219123030.0,2,4,0.49,0,0,0,39,20.592
6776,1697219123082.0,3,1,0.37,0,0,0,0,20.592
6777,1697219123082.0,3,2,0.45,1,1,1,31,0.0
6778,1697219123082.0,3,3,0.3,0,0,0,0,9.097
6779,1697219123082.0,3,4,0.16,0,0,0,26,20.592
6780,1697219123147.0,4,1,1.0,0,0,0,0,20.593
6781,1697219123147.0,4,2,5.0,0,1,0,26,20.593
6782,1697219123147.0,4,3,3.0,0,0,0,0,20.593
6783,1697219123147.0,4,4,3.0,1,1,1,22,0.0
6784,1697219122581.0,5,1,0.4,0,0,0,0,20.593
6785,1697219122581.0,5,2,0.11,1,1,1,19,0.0
6786,1697219122581.0,5,4,0.27,0,0,0,23,20.593
6787,1697219123120.0,6,2,0.3,1,1,1,17,0.0
6788,1697219123120.0,6,4,0.36,0,0,0,25,20.593
6789,1697219123124.0,7,2,0.26,1,1,0,20,0.0
6790,1697219123124.0,7,4,0.09,0,0,0,20,20.593
6791,1697219123077.0,8,2,0.35,0,1,1,21,20.592
6792,1697219123077.0,8,4,0.39,1,1,0,29,0.0
6793,1697219123077.0,8,1,0.29,0,0,0,0,20.592
6794,1697219123064.0,9,2,0.23,1,1,1,18,0.0
6795,1697219123064.0,9,4,0.12,0,0,0,20,20.592
6796,1697219123108.0,10,2,0.24,1,1,1,0,0.0
6797,1697219123108.0,10,4,0.18,0,0,0,20,20.593
6798,1697219123031.0,11,1,0.38,0,0,0,0,20.592
6799,1697219123031.0,11,2,0.01,1,0,1,20,0.0
6800,1697219123031.0,11,3,0.09,0,0,0,0,20.592
6801,1697219123031.0,11,4,0.15,0,0,0,20,20.592
6802,1697219123031.0,11,5,0.37,0,0,0,0,20.592
6803,1697219123031.0,11,6,0.31,1,0,1,20,0.0
6804,1697219123231.0,1,2,0.27,0,0,1,23,20.693
6805,1697219123231.0,1,7,0.3,1,0,0,0,0.0
6806,1697219123231.0,1,6,0.36,0,0,1,0,20.693
6807,1697219123231.0,1,1,0.19,0,0,0,0,20.693
6808,1697219123130.0,2,1,0.44,0,0,0,0,20.692
6809,1697219123130.0,2,2,0.05,1,1,1,29,0.0
6810,1697219123130.0,2,3,0.42,0,0,0,0,20.692
6811,1697219123130.0,2,4,0.4,0,0,0,39,20.692
6812,1697219123182.0,3,1,0.16,0,0,0,0,20.692
6813,1697219123182.0,3,2,0.44,1,1,1,31,0.0
6814,1697219123182.0,3,3,0.07,0,0,0,0,9.197
6815,1697219123182.0,3,4,0.19,0,0,0,26,20.692
6816,1697219123247.0,4,1,1.0,0,0,0,0,20.693
6817,1697219123247.0,4,2,5.0,0,1,0,26,20.693
6818,1697219123247.0,4,3,3.0,0,0,0,0,20.693
6819,1697219123247.0,4,4,3.0,1,1,1,22,0.0
6820,1697219122681.0,5,1,0.18,0,0,0,0,20.693
6821,1697219122681.0,5,2,0.45,1,1,1,19,0.0
6822,1697219122681.0,5,4,0.39,0,0,0,23,20.693
6823,1697219123220.0,6,2,0.38,1,1,1,17,0.0
6824,1697219123220.0,6,4,0.01,0,0,0,25,20.693
6825,1697219123224.0,7,2,0.42,1,1,0,20,0.0
6826,1697219123224.0,7,4,0.08,0,0,0,20,20.693
6827,1697219123177.0,8,2,0.21,0,1,1,21,20.692
6828,1697219123177.0,8,4,0.43,1,1,0,29,0.0
6829,1697219123177.0,8,1,0.42,0,0,0,0,20.692
6830,1697219123164.0,9,2,0.25,1,1,1,18,0.0
6831,1697219123164.0,9,4,0.23,0,0,0,20,20.692
6832,1697219123208.0,10,2,0.11,1,1,1,0,0.0
6833,1697219123208.0,10,4,0.01,0,0,0,20,20.693
6834,1697219123131.0,11,1,0.03,0,0,0,0,20.692
6835,1697219123131.0,11,2,0.22,1,0,1,20,0.0
6836,1697219123131.0,11,3,0.4,0,0,0,0,20.692
6837,1697219123131.0,11,4,0.35,0,0,0,20,20.692
6838,1697219123131.0,11,5,0.43,0,0,0,0,20.692
6839,1697219123131.0,11,6,0.37,1,0,1,20,0.0
6840,1697219123331.0,1,2,0.42,0,0,1,23,20.793
6841,1697219123331.0,1,7,0.34,1,0,0,0,0.0
6842,1697219123331.0,1,6,0.49,0,0,1,0,20.793
6843,1697219123331.0,1,1,0.41,0,0,0,0,20.793
6844,1697219123230.0,2,1,0.17,0,0,0,0,20.792
6845,1697219123230.0,2,2,0.06,1,1,1,29,0.0
6846,1697219123230.0,2,3,0.42,0,0,0,0,20.792
6847,1697219123230.0,2,4,0.2,0,0,0,39,20.792
6848,1697219123282.0,3,1,0.29,0,0,0,0,20.792
6849,1697219123282.0,3,2,0.46,1,1,1,31,0.0
6850,1697219123282.0,3,3,0.36,0,0,0,0,9.297
6851,1697219123282.0,3,4,0.38,0,0,0,26,20.792
6852,1697219123347.0,4,1,1.0,0,0,0,0,20.793
6853,1697219123347.0,4,2,5.0,0,1,0,26,20.793
6854,1697219123347.0,4,3,3.0,0,0,0,0,20.793
6855,1697219123347.0,4,4,3.0,1,1,1,22,0.0
6856,1697219122781.0,5,1,0.29,0,0,0,0,20.793
6857,1697219122781.0,5,2,0.14,1,1,1,19,0.0
6858,1697219122781.0,5,4,0.07,0,0,0,23,20.793
6859,1697219123320.0,6,2,0.46,1,1,1,17,0.0
6860,1697219123320.0,6,4,0.49,0,0,0,25,20.793
6861,1697219123324.0,7,2,0.08,1,1,0,20,0.0
6862,1697219123324.0,7,4,0.42,0,0,0,20,20.793
6863,1697219123277.0,8,2,0.47,0,1,1,21,20.792
6864,1697219123277.0,8,4,0.13,1,1,0,29,0.0
6865,1697219123277.0,8,1,0.44,0,0,0,0,20.792
6866,1697219123364.0,9,2,0.46,1,1,1,18,0.0
6867,1697219123364.0,9,4,0.39,0,0,0,20,20.892
6868,1697219123308.0,10,2,0.04,1,1,1,0,0.0
6869,1697219123308.0,10,4,0.04,0,0,0,20,20.793
6870,1697219123331.0,11,1,0.07,0,0,0,0,20.892
6871,1697219123331.0,11,2,0.14,1,0,1,20,0.0
6872,1697219123331.0,11,3,0.5,0,0,0,0,20.892
6873,1697219123331.0,11,4,0.16,0,0,0,20,20.892
6874,1697219123331.0,11,5,0.02,0,0,0,0,20.892
6875,1697219123331.0,11,6,0.19,1,0,1,20,0.0
6876,1697219123432.0,1,2,0.45,0,0,1,23,20.894
6877,1697219123432.0,1,7,0.17,1,0,0,0,0.0
6878,1697219123432.0,1,6,0.38,0,0,1,0,20.894
6879,1697219123432.0,1,1,0.06,0,0,0,0,20.894
6880,1697219123330.0,2,1,0.04,0,0,0,0,20.892
6881,1697219123330.0,2,2,0.1,1,1,1,29,0.0
6882,1697219123330.0,2,3,0.11,0,0,0,0,20.892
6883,1697219123330.0,2,4,0.2,0,0,0,39,20.892
6884,1697219123382.0,3,1,0.26,0,0,0,0,20.892
6885,1697219123382.0,3,2,0.02,1,1,1,31,0.0
6886,1697219123382.0,3,3,0.33,0,0,0,0,9.397
6887,1697219123382.0,3,4,0.39,0,0,0,26,20.892
6888,1697219123448.0,4,1,1.0,0,0,0,0,20.894
6889,1697219123448.0,4,2,5.0,0,1,0,26,20.894
6890,1697219123448.0,4,3,3.0,0,0,0,0,20.894
6891,1697219123448.0,4,4,3.0,1,1,1,22,0.0
6892,1697219122981.0,5,1,0.01,0,0,0,0,20.993
6893,1697219122981.0,5,2,0.01,1,1,1,19,0.0
6894,1697219122981.0,5,4,0.06,0,0,0,23,20.993
6895,1697219123421.0,6,2,0.34,1,1,1,17,0.0
6896,1697219123421.0,6,4,0.47,0,0,0,25,20.894
6897,1697219123524.0,7,2,0.37,1,1,0,20,0.0
6898,1697219123524.0,7,4,0.07,0,0,0,20,20.993
6899,1697219123478.0,8,2,0.1,0,1,1,21,20.993
6900,1697219123478.0,8,4,0.05,1,1,0,29,0.0
6901,1697219123478.0,8,1,0.21,0,0,0,0,20.993
6902,1697219123465.0,9,2,0.27,1,1,1,18,0.0
6903,1697219123465.0,9,4,0.25,0,0,0,20,20.993
6904,1697219123409.0,10,2,0.12,1,1,1,0,0.0
6905,1697219123409.0,10,4,0.38,0,0,0,20,20.894
6906,1697219121172.095,11,1,0.28,0,0,0,0,18.733095
6907,1697219121172.095,11,2,0.18,1,0,1,20,0.0
6908,1697219121172.095,11,3,0.49,0,0,0,0,18.733095
6909,1697219121172.095,11,4,0.02,0,0,0,20,18.733095
6910,1697219121172.095,11,5,0.33,0,0,0,0,18.733095
6911,1697219121172.095,11,6,0.03,1,0,1,20,0.0
6912,1697219123631.0,1,2,0.09,0,0,1,23,21.093
6913,1697219123631.0,1,7,0.11,1,0,0,0,0.0
6914,1697219123631.0,1,6,0.19,0,0,1,0,21.093
6915,1697219123631.0,1,1,0.48,0,0,0,0,21.093
6916,1697219123530.0,2,1,0.26,0,0,0,0,21.092
6917,1697219123530.0,2,2,0.28,1,1,1,29,0.0
6918,1697219123530.0,2,3,0.11,0,0,0,0,21.092
6919,1697219123530.0,2,4,0.26,0,0,0,39,21.092
6920,1697219123582.0,3,1,0.33,0,0,0,0,21.092
6921,1697219123582.0,3,2,0.24,1,1,1,31,0.0
6922,1697219123582.0,3,3,0.36,0,0,0,0,9.597
6923,1697219123582.0,3,4,0.09,0,0,0,26,21.092
6924,1697219123547.0,4,1,1.0,0,0,0,0,20.993
6925,1697219123547.0,4,2,5.0,0,1,0,26,20.993
6926,1697219123547.0,4,3,3.0,0,0,0,0,20.993
6927,1697219123547.0,4,4,3.0,1,1,1,22,0.0
6928,1697219123081.0,5,1,0.22,0,0,0,0,21.093
6929,1697219123081.0,5,2,0.48,1,1,1,19,0.0
6930,1697219123081.0,5,4,0.42,0,0,0,23,21.093
6931,1697219123520.0,6,2,0.33,1,1,1,17,0.0
6932,1697219123520.0,6,4,0.3,0,0,0,25,20.993
6933,1697219123624.0,7,2,0.33,1,1,0,20,0.0
6934,1697219123624.0,7,4,0.16,0,0,0,20,21.093
6935,1697219123577.0,8,2,0.14,0,1,1,21,21.092
6936,1697219123577.0,8,4,0.43,1,1,0,29,0.0
6937,1697219123577.0,8,1,0.46,0,0,0,0,21.092
6938,1697219123564.0,9,2,0.27,1,1,1,18,0.0
6939,1697219123564.0,9,4,0.37,0,0,0,20,21.092
6940,1697219123608.0,10,2,0.19,1,1,1,0,0.0
6941,1697219123608.0,10,4,0.3,0,0,0,20,21.093
6942,1697219123531.0,11,1,0.45,0,0,0,0,21.092
6943,1697219123531.0,11,2,0.35,1,0,1,20,0.0
6944,1697219123531.0,11,3,0.19,0,0,0,0,21.092
6945,1697219123531.0,11,4,0.47,0,0,0,20,21.092
6946,1697219123531.0,11,5,0.1,0,0,0,0,21.092
6947,1697219123531.0,11,6,0.31,1,0,1,20,0.0
6948,1697219123731.0,1,2,0.44,0,0,1,23,21.193
6949,1697219123731.0,1,7,0.27,1,0,0,0,0.0
6950,1697219123731.0,1,6,0.23,0,0,1,0,21.193
6951,1697219123731.0,1,1,0.17,0,0,0,0,21.193
6952,1697219123630.0,2,1,0.28,0,0,0,0,21.192
6953,1697219123630.0,2,2,0.05,1,1,1,29,0.0
6954,1697219123630.0,2,3,0.22,0,0,0,0,21.192
6955,1697219123630.0,2,4,0.32,0,0,0,39,21.192
6956,1697219123682.0,3,1,0.12,0,0,0,0,21.192
6957,1697219123682.0,3,2,0.21,1,1,1,31,0.0
6958,1697219123682.0,3,3,0.06,0,0,0,0,9.697
6959,1697219123682.0,3,4,0.35,0,0,0,26,21.192
6960,1697219123747.0,4,1,1.0,0,0,0,0,21.193
6961,1697219123747.0,4,2,5.0,0,1,0,26,21.193
6962,1697219123747.0,4,3,3.0,0,0,0,0,21.193
6963,1697219123747.0,4,4,2.0,1,1,1,22,0.0
6964,1697219123181.0,5,1,0.05,0,0,0,0,21.193
6965,1697219123181.0,5,2,0.18,1,1,1,19,0.0
6966,1697219123181.0,5,4,0.07,0,0,0,23,21.193
6967,1697219123720.0,6,2,0.43,1,1,1,17,0.0
6968,1697219123720.0,6,4,0.33,0,0,0,25,21.193
6969,1697219123724.0,7,2,0.12,1,1,0,20,0.0
6970,1697219123724.0,7,4,0.49,0,0,0,20,21.193
6971,1697219123677.0,8,2,0.16,0,1,1,21,21.192
6972,1697219123677.0,8,4,0.13,1,1,0,29,0.0
6973,1697219123677.0,8,1,0.27,0,0,0,0,21.192
6974,1697219123664.0,9,2,0.11,1,1,1,18,0.0
6975,1697219123664.0,9,4,0.44,0,0,0,20,21.192
6976,1697219123708.0,10,2,0.44,1,1,1,0,0.0
6977,1697219123708.0,10,4,0.04,0,0,0,20,21.193
6978,1697219123631.0,11,1,0.27,0,0,0,0,21.192
6979,1697219123631.0,11,2,0.43,1,0,1,20,0.0
6980,1697219123631.0,11,3,0.3,0,0,0,0,21.192
6981,1697219123631.0,11,4,0.08,0,0,0,20,21.192
6982,1697219123631.0,11,5,0.28,0,0,0,0,21.192
6983,1697219123631.0,11,6,0.35,1,0,1,20,0.0
6984,1697219123831.0,1,2,0.44,0,0,1,23,21.293
6985,1697219123831.0,1,7,0.31,1,0,0,0,0.0
6986,1697219123831.0,1,6,0.09,0,0,1,0,21.293
6987,1697219123831.0,1,1,0.35,0,0,0,0,21.293
6988,1697219123730.0,2,1,0.41,0,0,0,0,21.292
6989,1697219123730.0,2,2,0.21,1,1,1,29,0.0
6990,1697219123730.0,2,3,0.25,0,0,0,0,21.292
6991,1697219123730.0,2,4,0.05,0,0,0,39,21.292
6992,1697219123782.0,3,1,0.03,0,0,0,0,21.292
6993,1697219123782.0,3,2,0.22,1,1,1,31,0.0
6994,1697219123782.0,3,3,0.42,0,0,0,0,9.797
6995,1697219123782.0,3,4,0.16,0,0,0,26,21.292
6996,1697219123847.0,4,1,1.0,0,0,0,0,21.293
6997,1697219123847.0,4,2,5.0,0,1,0,26,21.293
6998,1697219123847.0,4,3,3.0,0,0,0,0,21.293
6999,1697219123847.0,4,4,2.0,1,1,1,22,0.0
7000,1697219123281.0,5,1,0.41,0,0,0,0,21.293
7001,1697219123281.0,5,2,0.25,1,1,1,19,0.0
7002,1697219123281.0,5,4,0.46,0,0,0,23,21.293
7003,1697219123820.0,6,2,0.41,1,1,1,17,0.0
7004,1697219123820.0,6,4,0.41,0,0,0,25,21.293
7005,1697219123824.0,7,2,0.28,1,1,0,20,0.0
7006,1697219123824.0,7,4,0.1,0,0,0,20,21.293
7007,1697219123777.0,8,2,0.4,0,1,1,21,21.292
7008,1697219123777.0,8,4,0.14,1,1,0,29,0.0
7009,1697219123777.0,8,1,0.23,0,0,0,0,21.292
7010,1697219123764.0,9,2,0.18,1,1,1,18,0.0
7011,1697219123764.0,9,4,0.46,0,0,0,20,21.292
7012,1697219123808.0,10,2,0.43,1,1,1,0,0.0
7013,1697219123808.0,10,4,0.42,0,0,0,20,21.293
7014,1697219123731.0,11,1,0.49,0,0,0,0,21.292
7015,1697219123731.0,11,2,0.0,1,0,1,20,0.0
7016,1697219123731.0,11,3,0.28,0,0,0,0,21.292
7017,1697219123731.0,11,4,0.12,0,0,0,20,21.292
7018,1697219123731.0,11,5,0.11,0,0,0,0,21.292
7019,1697219123731.0,11,6,0.1,1,0,1,20,0.0
7020,1697219123931.0,1,2,0.05,0,0,1,23,21.393
7021,1697219123931.0,1,7,0.35,1,0,0,0,0.0
7022,1697219123931.0,1,6,0.08,0,0,1,0,21.393
7023,1697219123931.0,1,1,0.39,0,0,0,0,21.393
7024,1697219123830.0,2,1,0.06,0,0,0,0,21.392
7025,1697219123830.0,2,2,0.38,1,1,1,29,0.0
7026,1697219123830.0,2,3,0.03,0,0,0,0,21.392
7027,1697219123830.0,2,4,0.08,0,0,0,39,21.392
7028,1697219123882.0,3,1,0.11,0,0,0,0,21.392
7029,1697219123882.0,3,2,0.45,1,1,1,31,0.0
7030,1697219123882.0,3,3,0.25,0,0,0,0,9.897
7031,1697219123882.0,3,4,0.35,0,0,0,26,21.392
7032,1697219123947.0,4,1,1.0,0,0,0,0,21.393
7033,1697219123947.0,4,2,5.0,0,1,0,26,21.393
7034,1697219123947.0,4,3,3.0,0,0,0,0,21.393
7035,1697219123947.0,4,4,2.0,1,1,1,22,0.0
7036,1697219123381.0,5,1,0.43,0,0,0,0,21.393
7037,1697219123381.0,5,2,0.03,1,1,1,19,0.0
7038,1697219123381.0,5,4,0.37,0,0,0,23,21.393
7039,1697219123920.0,6,2,0.3,1,1,1,17,0.0
7040,1697219123920.0,6,4,0.02,0,0,0,25,21.393
7041,1697219123924.0,7,2,0.2,1,1,0,20,0.0
7042,1697219123924.0,7,4,0.26,0,0,0,20,21.393
7043,1697219123877.0,8,2,0.25,0,1,1,21,21.392
7044,1697219123877.0,8,4,0.14,1,1,0,29,0.0
7045,1697219123877.0,8,1,0.43,0,0,0,0,21.392
7046,1697219123864.0,9,2,0.37,1,1,1,18,0.0
7047,1697219123864.0,9,4,0.1,0,0,0,20,21.392
7048,1697219123908.0,10,2,0.17,1,1,1,0,0.0
7049,1697219123908.0,10,4,0.36,0,0,0,20,21.393
7050,1697219123831.0,11,1,0.21,0,0,0,0,21.392
7051,1697219123831.0,11,2,0.25,1,0,1,20,0.0
7052,1697219123831.0,11,3,0.34,0,0,0,0,21.392
7053,1697219123831.0,11,4,0.34,0,0,0,20,21.392
7054,1697219123831.0,11,5,0.48,0,0,0,0,21.392
7055,1697219123831.0,11,6,0.4,1,0,1,20,0.0
7056,1697219124031.0,1,2,0.34,0,0,1,23,21.493
7057,1697219124031.0,1,7,0.46,1,0,0,0,0.0
7058,1697219124031.0,1,6,0.11,0,0,1,0,21.493
7059,1697219124031.0,1,1,0.44,0,0,0,0,21.493
7060,1697219123930.0,2,1,0.04,0,0,0,0,21.492
7061,1697219123930.0,2,2,0.47,1,1,1,29,0.0
7062,1697219123930.0,2,3,0.41,0,0,0,0,21.492
7063,1697219123930.0,2,4,0.45,0,0,0,39,21.492
7064,1697219123982.0,3,1,0.14,0,0,0,0,21.492
7065,1697219123982.0,3,2,0.23,1,1,1,31,0.0
7066,1697219123982.0,3,3,0.29,0,0,0,0,9.997
