,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8931,1697207025429.0,1,1,0.36,0,0,0,0,28.009
8932,1697207025387.0,2,1,0.02,1,0,0,0,0.0
8933,1697207025387.0,2,2,0.29,1,1,1,29,0.0
8934,1697207025387.0,2,3,0.02,0,0,0,0,28.108
8935,1697207025387.0,2,4,0.08,0,0,0,39,16.904
8936,1697207025432.0,3,1,0.37,0,0,0,0,28.109
8937,1697207025432.0,3,2,0.33,1,1,1,33,0.0
8938,1697207025432.0,3,3,0.29,0,0,0,0,28.109
8939,1697207025432.0,3,4,0.15,0,0,0,29,28.109
8940,1697207025454.0,4,1,3.0,0,0,0,0,28.008
8941,1697207025454.0,4,2,5.0,0,1,0,26,28.008
8942,1697207025454.0,4,3,0.0,0,0,0,0,28.008
8943,1697207025454.0,4,4,1.0,0,1,1,22,1.301
8944,1697207025348.0,5,1,0.05,0,0,0,0,27.907
8945,1697207025348.0,5,2,0.07,0,1,1,22,27.907
8946,1697207025348.0,5,4,0.06,1,1,0,28,0.0
8947,1697207025415.0,6,2,0.17,1,1,1,17,0.0
8948,1697207025415.0,6,4,0.49,0,0,0,25,14.606
8949,1697207025479.0,7,2,0.08,1,1,0,20,0.0
8950,1697207025479.0,7,4,0.39,0,0,0,20,9.104
8951,1697207025438.0,8,2,0.31,1,1,1,21,0.0
8952,1697207025438.0,8,4,0.26,0,1,0,29,28.008
8953,1697207025438.0,8,1,0.3,1,0,0,0,0.0
8954,1697207025435.0,9,2,0.07,0,1,1,18,5.104
8955,1697207025435.0,9,4,0.14,1,0,0,20,0.0
8956,1697207025443.0,10,2,0.01,0,1,1,0,13.805
8957,1697207025443.0,10,4,0.18,0,0,0,20,28.008
8958,1697207025392.0,11,1,0.18,0,0,0,0,3.201
8959,1697207025392.0,11,2,0.44,0,0,1,20,28.008
8960,1697207025392.0,11,3,0.26,1,0,0,0,0.0
8961,1697207025392.0,11,4,0.13,1,0,0,20,0.0
8962,1697207025392.0,11,5,0.45,0,0,0,0,28.008
8963,1697207025392.0,11,6,0.42,0,0,1,20,3.201
8964,1697207025627.0,1,2,0.46,0,0,1,23,7.702
8965,1697207025627.0,1,7,0.04,1,0,0,0,0.0
8966,1697207025627.0,1,6,0.45,0,0,1,0,7.702
8967,1697207025627.0,1,1,0.12,0,0,0,0,28.207
8968,1697207025488.0,2,1,0.16,1,0,0,0,0.0
8969,1697207025488.0,2,2,0.1,1,1,1,29,0.0
8970,1697207025488.0,2,3,0.35,0,0,0,0,28.209
8971,1697207025488.0,2,4,0.1,0,0,0,39,17.005
8972,1697207025531.0,3,1,0.11,0,0,0,0,28.208
8973,1697207025531.0,3,2,0.36,1,1,1,33,0.0
8974,1697207025531.0,3,3,0.19,0,0,0,0,28.208
8975,1697207025531.0,3,4,0.09,0,0,0,29,28.208
8976,1697207025553.0,4,1,3.0,0,0,0,0,28.107
8977,1697207025553.0,4,2,5.0,0,1,0,26,28.107
8978,1697207025553.0,4,3,0.0,0,0,0,0,28.107
8979,1697207025553.0,4,4,1.0,0,1,1,22,1.4
8980,1697207025548.0,5,1,0.36,0,0,0,0,28.107
8981,1697207025548.0,5,2,0.29,0,1,1,22,28.107
8982,1697207025548.0,5,4,0.24,1,1,0,28,0.0
8983,1697207025514.0,6,2,0.41,1,1,1,17,0.0
8984,1697207025514.0,6,4,0.28,0,0,0,25,14.705
8985,1697207025578.0,7,2,0.19,1,1,0,20,0.0
8986,1697207025578.0,7,4,0.5,0,0,0,20,9.203
8987,1697207025537.0,8,2,0.07,1,1,1,21,0.0
8988,1697207025537.0,8,4,0.19,0,1,0,29,28.107
8989,1697207025537.0,8,1,0.3,1,0,0,0,0.0
8990,1697207025534.0,9,2,0.33,0,1,1,18,5.203
8991,1697207025534.0,9,4,0.04,1,0,0,20,0.0
8992,1697207025542.0,10,2,0.4,0,1,1,0,13.904
8993,1697207025542.0,10,4,0.43,0,0,0,20,28.107
8994,1697207025592.0,11,1,0.33,0,0,0,0,3.401
8995,1697207025592.0,11,2,0.39,0,0,1,20,28.208
8996,1697207025592.0,11,3,0.49,1,0,0,0,0.0
8997,1697207025592.0,11,4,0.21,1,0,0,20,0.0
8998,1697207025592.0,11,5,0.32,0,0,0,0,28.208
8999,1697207025592.0,11,6,0.1,0,0,1,20,3.401
9000,1697207025727.0,1,2,0.02,0,0,1,23,7.802
9001,1697207025727.0,1,7,0.08,1,0,0,0,0.0
9002,1697207025727.0,1,6,0.09,0,0,1,0,7.802
9003,1697207025727.0,1,1,0.06,0,0,0,0,28.307
9004,1697207025587.0,2,1,0.06,1,0,0,0,0.0
9005,1697207025587.0,2,2,0.24,1,1,1,29,0.0
9006,1697207025587.0,2,3,0.09,0,0,0,0,28.308
9007,1697207025587.0,2,4,0.44,0,0,0,39,17.104
9008,1697207025631.0,3,1,0.04,0,0,0,0,28.308
9009,1697207025631.0,3,2,0.5,1,1,1,33,0.0
9010,1697207025631.0,3,3,0.16,0,0,0,0,28.308
9011,1697207025631.0,3,4,0.38,0,0,0,29,28.308
9012,1697207025653.0,4,1,3.0,0,0,0,0,28.207
9013,1697207025653.0,4,2,5.0,0,1,0,26,28.207
9014,1697207025653.0,4,3,0.0,0,0,0,0,28.207
9015,1697207025653.0,4,4,1.0,0,1,1,22,1.5
9016,1697207025648.0,5,1,0.2,0,0,0,0,28.207
9017,1697207025648.0,5,2,0.39,0,1,1,22,28.207
9018,1697207025648.0,5,4,0.09,0,1,0,28,0.0
9019,1697207025614.0,6,2,0.41,1,1,1,17,0.0
9020,1697207025614.0,6,4,0.36,0,0,0,25,14.805
9021,1697207025678.0,7,2,0.13,1,1,0,20,0.0
9022,1697207025678.0,7,4,0.42,0,0,0,20,9.303
9023,1697207025637.0,8,2,0.16,1,1,1,21,0.0
9024,1697207025637.0,8,4,0.26,0,1,0,29,28.207
9025,1697207025637.0,8,1,0.19,1,0,0,0,0.0
9026,1697207025634.0,9,2,0.11,0,1,1,18,5.303
9027,1697207025634.0,9,4,0.32,1,0,0,20,0.0
9028,1697207025642.0,10,2,0.21,0,1,1,0,14.004
9029,1697207025642.0,10,4,0.18,0,0,0,20,28.207
9030,1697207025692.0,11,1,0.03,0,0,0,0,3.501
9031,1697207025692.0,11,2,0.25,0,0,1,20,28.308
9032,1697207025692.0,11,3,0.08,1,0,0,0,0.0
9033,1697207025692.0,11,4,0.34,1,0,0,20,0.0
9034,1697207025692.0,11,5,0.24,0,0,0,0,28.308
9035,1697207025692.0,11,6,0.11,0,0,1,20,3.501
9036,1697207025827.0,1,2,0.41,0,0,1,23,7.902
9037,1697207025827.0,1,7,0.03,1,0,0,0,0.0
9038,1697207025827.0,1,6,0.36,0,0,1,0,7.902
9039,1697207025827.0,1,1,0.11,0,0,0,0,28.407
9040,1697207025687.0,2,1,0.08,1,0,0,0,0.0
9041,1697207025687.0,2,2,0.02,1,1,1,29,0.0
9042,1697207025687.0,2,3,0.32,0,0,0,0,28.408
9043,1697207025687.0,2,4,0.34,0,0,0,39,17.204
9044,1697207025731.0,3,1,0.06,0,0,0,0,28.408
9045,1697207025731.0,3,2,0.49,1,1,1,33,0.0
9046,1697207025731.0,3,3,0.04,0,0,0,0,28.408
9047,1697207025731.0,3,4,0.19,0,0,0,29,28.408
9048,1697207025753.0,4,1,3.0,0,0,0,0,28.307
9049,1697207025753.0,4,2,5.0,0,1,0,26,28.307
9050,1697207025753.0,4,3,0.0,0,0,0,0,28.307
9051,1697207025753.0,4,4,1.0,0,1,1,22,1.6
9052,1697207025748.0,5,1,0.28,0,0,0,0,28.307
9053,1697207025748.0,5,2,0.13,0,1,1,22,28.307
9054,1697207025748.0,5,4,0.44,0,1,0,28,0.0
9055,1697207025714.0,6,2,0.13,1,1,1,17,0.0
9056,1697207025714.0,6,4,0.36,0,0,0,25,14.905
9057,1697207025778.0,7,2,0.01,1,1,0,20,0.0
9058,1697207025778.0,7,4,0.44,0,0,0,20,9.403
9059,1697207025737.0,8,2,0.14,1,1,1,21,0.0
9060,1697207025737.0,8,4,0.47,0,1,0,29,28.307
9061,1697207025737.0,8,1,0.18,1,0,0,0,0.0
9062,1697207025734.0,9,2,0.19,0,1,1,18,5.403
9063,1697207025734.0,9,4,0.34,1,0,0,20,0.0
9064,1697207025742.0,10,2,0.21,0,1,1,0,14.104
9065,1697207025742.0,10,4,0.4,0,0,0,20,28.307
9066,1697207025792.0,11,1,0.45,0,0,0,0,3.601
9067,1697207025792.0,11,2,0.5,0,0,1,20,28.408
9068,1697207025792.0,11,3,0.21,1,0,0,0,0.0
9069,1697207025792.0,11,4,0.4,1,0,0,20,0.0
9070,1697207025792.0,11,5,0.09,0,0,0,0,28.408
9071,1697207025792.0,11,6,0.15,0,0,1,20,3.601
9072,1697207023808.5251,1,2,0.23,0,0,1,23,5.883525
9073,1697207023808.5251,1,7,0.29,1,0,0,0,0.0
9074,1697207023808.5251,1,6,0.48,0,0,1,0,5.883525
9075,1697207023808.5251,1,1,0.14,0,0,0,0,26.388525
9076,1697207025787.0,2,1,0.46,1,0,0,0,0.0
9077,1697207025787.0,2,2,0.16,1,1,1,29,0.0
9078,1697207025787.0,2,3,0.18,0,0,0,0,28.508
9079,1697207025787.0,2,4,0.16,0,0,0,39,17.304
9080,1697207025831.0,3,1,0.2,0,0,0,0,28.508
9081,1697207025831.0,3,2,0.26,1,1,1,33,0.0
9082,1697207025831.0,3,3,0.34,0,0,0,0,28.508
9083,1697207025831.0,3,4,0.31,0,0,0,29,28.508
9084,1697207025853.0,4,1,3.0,0,0,0,0,28.407
9085,1697207025853.0,4,2,5.0,0,1,0,26,28.407
9086,1697207025853.0,4,3,0.0,0,0,0,0,28.407
9087,1697207025853.0,4,4,1.0,0,1,1,22,1.7
9088,1697207025849.0,5,1,0.46,0,0,0,0,28.408
9089,1697207025849.0,5,2,0.28,0,1,1,22,28.408
9090,1697207025849.0,5,4,0.36,0,1,0,28,0.0
9091,1697207025814.0,6,2,0.49,1,1,1,17,0.0
9092,1697207025814.0,6,4,0.05,0,0,0,25,15.005
9093,1697207025878.0,7,2,0.16,1,1,0,20,0.0
9094,1697207025878.0,7,4,0.18,0,0,0,20,9.503
9095,1697207025837.0,8,2,0.37,1,1,1,21,0.0
9096,1697207025837.0,8,4,0.27,0,1,0,29,28.407
9097,1697207025837.0,8,1,0.43,1,0,0,0,0.0
9098,1697207025834.0,9,2,0.24,0,1,1,18,5.503
9099,1697207025834.0,9,4,0.21,1,0,0,20,0.0
9100,1697207025842.0,10,2,0.06,0,1,1,0,14.204
9101,1697207025842.0,10,4,0.5,0,0,0,20,28.407
9102,1697207023815.523,11,1,0.43,0,0,0,0,1.624523
9103,1697207023815.523,11,2,0.44,0,0,1,20,26.431523
9104,1697207023815.523,11,3,0.41,1,0,0,0,0.0
9105,1697207023815.523,11,4,0.4,1,0,0,20,0.0
9106,1697207023815.523,11,5,0.23,0,0,0,0,26.431523
9107,1697207023815.523,11,6,0.21,0,0,1,20,1.624523
9108,1697207026028.0,1,2,0.41,0,0,1,23,8.103
9109,1697207026028.0,1,7,0.17,1,0,0,0,0.0
9110,1697207026028.0,1,6,0.13,0,0,1,0,8.103
9111,1697207026028.0,1,1,0.5,0,0,0,0,28.608
9112,1697207025887.0,2,1,0.33,1,0,0,0,0.0
9113,1697207025887.0,2,2,0.35,1,1,1,29,0.0
9114,1697207025887.0,2,3,0.27,0,0,0,0,28.608
9115,1697207025887.0,2,4,0.04,0,0,0,39,17.404
9116,1697207025931.0,3,1,0.47,0,0,0,0,28.608
9117,1697207025931.0,3,2,0.39,1,1,1,33,0.0
9118,1697207025931.0,3,3,0.1,0,0,0,0,28.608
9119,1697207025931.0,3,4,0.5,0,0,0,29,28.608
9120,1697207025953.0,4,1,3.0,0,0,0,0,28.507
9121,1697207025953.0,4,2,5.0,0,1,0,26,28.507
9122,1697207025953.0,4,3,0.0,0,0,0,0,28.507
9123,1697207025953.0,4,4,1.0,0,1,1,22,1.8
9124,1697207025948.0,5,1,0.06,0,0,0,0,28.507
9125,1697207025948.0,5,2,0.08,0,1,1,22,28.507
9126,1697207025948.0,5,4,0.42,0,1,0,28,0.0
9127,1697207025914.0,6,2,0.13,1,1,1,17,0.0
9128,1697207025914.0,6,4,0.01,0,0,0,25,15.105
9129,1697207025978.0,7,2,0.31,1,1,0,20,0.0
9130,1697207025978.0,7,4,0.1,0,0,0,20,9.603
9131,1697207025937.0,8,2,0.3,1,1,1,21,0.0
9132,1697207025937.0,8,4,0.3,0,1,0,29,28.507
9133,1697207025937.0,8,1,0.4,1,0,0,0,0.0
9134,1697207025934.0,9,2,0.25,0,1,1,18,5.603
9135,1697207025934.0,9,4,0.23,1,0,0,20,0.0
9136,1697207025942.0,10,2,0.14,0,1,1,0,14.304
9137,1697207025942.0,10,4,0.45,0,0,0,20,28.507
9138,1697207025992.0,11,1,0.36,0,0,0,0,3.801
9139,1697207025992.0,11,2,0.14,0,0,1,20,28.608
9140,1697207025992.0,11,3,0.01,1,0,0,0,0.0
9141,1697207025992.0,11,4,0.39,1,0,0,20,0.0
9142,1697207025992.0,11,5,0.02,0,0,0,0,28.608
9143,1697207025992.0,11,6,0.14,0,0,1,20,3.801
9144,1697207026128.0,1,2,0.13,0,0,1,23,8.203
9145,1697207026128.0,1,7,0.07,1,0,0,0,0.0
9146,1697207026128.0,1,6,0.11,0,0,1,0,8.203
9147,1697207026128.0,1,1,0.39,0,0,0,0,28.708
9148,1697207025987.0,2,1,0.12,1,0,0,0,0.0
9149,1697207025987.0,2,2,0.44,1,1,1,29,0.0
9150,1697207025987.0,2,3,0.21,0,0,0,0,28.708
9151,1697207025987.0,2,4,0.19,0,0,0,39,17.504
9152,1697207026031.0,3,1,0.23,0,0,0,0,28.708
9153,1697207026031.0,3,2,0.12,1,1,1,33,0.0
9154,1697207026031.0,3,3,0.45,0,0,0,0,28.708
9155,1697207026031.0,3,4,0.17,0,0,0,29,28.708
9156,1697207026053.0,4,1,3.0,0,0,0,0,28.607
9157,1697207026053.0,4,2,5.0,0,1,0,26,28.607
9158,1697207026053.0,4,3,0.0,0,0,0,0,28.607
9159,1697207026053.0,4,4,1.0,0,1,1,22,1.9
9160,1697207026049.0,5,1,0.38,0,0,0,0,28.608
9161,1697207026049.0,5,2,0.04,0,1,1,22,28.608
9162,1697207026049.0,5,4,0.0,0,1,0,28,0.0
9163,1697207026015.0,6,2,0.41,1,1,1,17,0.0
9164,1697207026015.0,6,4,0.47,0,0,0,25,15.206
9165,1697207026078.0,7,2,0.01,1,1,0,20,0.0
9166,1697207026078.0,7,4,0.16,0,0,0,20,9.703
9167,1697207026038.0,8,2,0.04,1,1,1,21,0.0
9168,1697207026038.0,8,4,0.41,0,1,0,29,28.608
9169,1697207026038.0,8,1,0.38,1,0,0,0,0.0
9170,1697207026034.0,9,2,0.14,0,1,1,18,5.703
9171,1697207026034.0,9,4,0.5,1,0,0,20,0.0
9172,1697207026043.0,10,2,0.26,0,1,1,0,14.405
9173,1697207026043.0,10,4,0.13,0,0,0,20,28.608
9174,1697207024048.767,11,1,0.47,0,0,0,0,1.857767
9175,1697207024048.767,11,2,0.27,0,0,1,20,26.664767
9176,1697207024048.767,11,3,0.04,1,0,0,0,0.0
9177,1697207024048.767,11,4,0.02,1,0,0,20,0.0
9178,1697207024048.767,11,5,0.15,0,0,0,0,26.664767
9179,1697207024048.767,11,6,0.03,0,0,1,20,1.857767
9180,1697207026228.0,1,2,0.2,0,0,1,23,8.303
9181,1697207026228.0,1,7,0.23,1,0,0,0,0.0
9182,1697207026228.0,1,6,0.49,0,0,1,0,8.303
9183,1697207026228.0,1,1,0.23,0,0,0,0,28.808
9184,1697207026088.0,2,1,0.15,1,0,0,0,0.0
9185,1697207026088.0,2,2,0.28,1,1,1,29,0.0
9186,1697207026088.0,2,3,0.48,0,0,0,0,28.809
9187,1697207026088.0,2,4,0.25,0,0,0,39,17.605
9188,1697207026131.0,3,1,0.09,0,0,0,0,28.808
9189,1697207026131.0,3,2,0.15,1,1,1,33,0.0
9190,1697207026131.0,3,3,0.19,0,0,0,0,28.808
9191,1697207026131.0,3,4,0.38,0,0,0,29,28.808
9192,1697207026153.0,4,1,3.0,0,0,0,0,28.707
9193,1697207026153.0,4,2,5.0,0,1,0,26,28.707
9194,1697207026153.0,4,3,0.0,0,0,0,0,28.707
9195,1697207026153.0,4,4,1.0,0,1,1,22,2.0
9196,1697207026149.0,5,1,0.25,0,0,0,0,28.708
9197,1697207026149.0,5,2,0.42,0,1,1,22,28.708
9198,1697207026149.0,5,4,0.06,0,1,0,28,0.0
9199,1697207026115.0,6,2,0.24,1,1,1,17,0.0
9200,1697207026115.0,6,4,0.46,0,0,0,25,15.306
9201,1697207026178.0,7,2,0.35,1,1,0,20,0.0
9202,1697207026178.0,7,4,0.47,0,0,0,20,9.803
9203,1697207026138.0,8,2,0.46,1,1,1,21,0.0
9204,1697207026138.0,8,4,0.18,0,1,0,29,28.708
9205,1697207026138.0,8,1,0.01,1,0,0,0,0.0
9206,1697207026134.0,9,2,0.36,0,1,1,18,5.803
9207,1697207026134.0,9,4,0.1,1,0,0,20,0.0
9208,1697207026243.0,10,2,0.29,0,1,1,0,14.605
9209,1697207026243.0,10,4,0.36,0,0,0,20,28.808
9210,1697207026193.0,11,1,0.48,0,0,0,0,4.002
9211,1697207026193.0,11,2,0.17,0,0,1,20,28.809
9212,1697207026193.0,11,3,0.05,1,0,0,0,0.0
9213,1697207026193.0,11,4,0.09,1,0,0,20,0.0
9214,1697207026193.0,11,5,0.49,0,0,0,0,28.809
9215,1697207026193.0,11,6,0.08,0,0,1,20,4.002
9216,1697207026328.0,1,2,0.28,0,0,1,23,8.403
9217,1697207026328.0,1,7,0.47,1,0,0,0,0.0
9218,1697207026328.0,1,6,0.28,0,0,1,0,8.403
9219,1697207026328.0,1,1,0.21,0,0,0,0,28.908
9220,1697207026188.0,2,1,0.16,1,0,0,0,0.0
9221,1697207026188.0,2,2,0.39,1,1,1,29,0.0
9222,1697207026188.0,2,3,0.26,0,0,0,0,28.909
9223,1697207026188.0,2,4,0.24,0,0,0,39,17.705
9224,1697207026231.0,3,1,0.4,0,0,0,0,28.908
9225,1697207026231.0,3,2,0.3,1,1,1,33,0.0
9226,1697207026231.0,3,3,0.18,0,0,0,0,28.908
9227,1697207026231.0,3,4,0.49,0,0,0,29,28.908
9228,1697207026253.0,4,1,3.0,0,0,0,0,28.807
9229,1697207026253.0,4,2,5.0,0,1,0,26,28.807
9230,1697207026253.0,4,3,0.0,0,0,0,0,28.807
9231,1697207026253.0,4,4,1.0,0,1,1,22,2.1
9232,1697207026249.0,5,1,0.02,0,0,0,0,28.808
9233,1697207026249.0,5,2,0.26,0,1,1,22,28.808
9234,1697207026249.0,5,4,0.26,0,1,0,28,0.0
9235,1697207026214.0,6,2,0.42,1,1,1,17,0.0
9236,1697207026214.0,6,4,0.3,0,0,0,25,15.405
9237,1697207026278.0,7,2,0.16,1,1,0,20,0.0
9238,1697207026278.0,7,4,0.36,0,0,0,20,9.903
9239,1697207026238.0,8,2,0.4,1,1,1,21,0.0
9240,1697207026238.0,8,4,0.09,0,1,0,29,28.808
9241,1697207026238.0,8,1,0.26,1,0,0,0,0.0
9242,1697207026234.0,9,2,0.44,0,1,1,18,5.903
9243,1697207026234.0,9,4,0.02,1,0,0,20,0.0
9244,1697207026343.0,10,2,0.39,0,1,1,0,14.705
9245,1697207026343.0,10,4,0.36,0,0,0,20,28.908
9246,1697207026293.0,11,1,0.48,0,0,0,0,4.102
9247,1697207026293.0,11,2,0.04,0,0,1,20,28.909
9248,1697207026293.0,11,3,0.02,1,0,0,0,0.0
9249,1697207026293.0,11,4,0.21,1,0,0,20,0.0
9250,1697207026293.0,11,5,0.45,0,0,0,0,28.909
9251,1697207026293.0,11,6,0.25,0,0,1,20,4.102
9252,1697207026429.0,1,2,0.16,0,0,1,23,8.504
9253,1697207026429.0,1,7,0.23,1,0,0,0,0.0
9254,1697207026429.0,1,6,0.42,0,0,1,0,8.504
9255,1697207026429.0,1,1,0.25,0,0,0,0,29.009
9256,1697207026288.0,2,1,0.31,1,0,0,0,0.0
9257,1697207026288.0,2,2,0.12,1,1,1,29,0.0
9258,1697207026288.0,2,3,0.27,0,0,0,0,29.009
9259,1697207026288.0,2,4,0.28,0,0,0,39,17.805
9260,1697207026331.0,3,1,0.47,0,0,0,0,29.008
9261,1697207026331.0,3,2,0.06,1,1,1,33,0.0
9262,1697207026331.0,3,3,0.43,0,0,0,0,29.008
9263,1697207026331.0,3,4,0.36,0,0,0,29,29.008
9264,1697207026353.0,4,1,3.0,0,0,0,0,28.907
9265,1697207026353.0,4,2,5.0,0,1,0,26,28.907
9266,1697207026353.0,4,3,0.0,0,0,0,0,28.907
9267,1697207026353.0,4,4,1.0,0,1,1,22,2.2
9268,1697207026349.0,5,1,0.24,0,0,0,0,28.908
9269,1697207026349.0,5,2,0.37,0,1,1,22,28.908
9270,1697207026349.0,5,4,0.34,0,1,0,28,0.0
9271,1697207026314.0,6,2,0.25,1,1,1,17,0.0
9272,1697207026314.0,6,4,0.06,0,0,0,25,15.505
9273,1697207026378.0,7,2,0.03,1,1,0,20,0.0
9274,1697207026378.0,7,4,0.42,0,0,0,20,10.003
9275,1697207026338.0,8,2,0.42,1,1,1,21,0.0
9276,1697207026338.0,8,4,0.36,0,1,0,29,28.908
9277,1697207026338.0,8,1,0.47,1,0,0,0,0.0
9278,1697207026334.0,9,2,0.31,0,1,1,18,6.003
9279,1697207026334.0,9,4,0.33,1,0,0,20,0.0
9280,1697207026444.0,10,2,0.29,0,1,1,0,14.806
9281,1697207026444.0,10,4,0.22,0,0,0,20,29.009
9282,1697207026393.0,11,1,0.17,0,0,0,0,4.202
9283,1697207026393.0,11,2,0.22,0,0,1,20,29.009
9284,1697207026393.0,11,3,0.44,1,0,0,0,0.0
9285,1697207026393.0,11,4,0.41,1,0,0,20,0.0
9286,1697207026393.0,11,5,0.12,0,0,0,0,29.009
9287,1697207026393.0,11,6,0.41,0,0,1,20,4.202
9288,1697207026528.0,1,2,0.03,0,0,1,23,8.603
9289,1697207026528.0,1,7,0.18,1,0,0,0,0.0
9290,1697207026528.0,1,6,0.28,0,0,1,0,8.603
9291,1697207026528.0,1,1,0.23,0,0,0,0,29.108
9292,1697207026388.0,2,1,0.47,1,0,0,0,0.0
9293,1697207026388.0,2,2,0.03,1,1,1,29,0.0
9294,1697207026388.0,2,3,0.29,0,0,0,0,29.109
9295,1697207026388.0,2,4,0.29,0,0,0,39,17.905
9296,1697207026432.0,3,1,0.08,0,0,0,0,29.109
9297,1697207026432.0,3,2,0.24,1,1,1,33,0.0
9298,1697207026432.0,3,3,0.12,0,0,0,0,29.109
9299,1697207026432.0,3,4,0.06,0,0,0,29,29.109
9300,1697207026553.0,4,1,3.0,0,0,0,0,29.107
9301,1697207026553.0,4,2,7.0,0,1,0,26,29.107
9302,1697207026553.0,4,3,0.0,0,0,0,0,29.107
9303,1697207026553.0,4,4,1.0,0,1,1,22,2.4
9304,1697207026450.0,5,1,0.22,0,0,0,0,29.009
9305,1697207026450.0,5,2,0.16,0,1,1,22,29.009
9306,1697207026450.0,5,4,0.44,0,1,0,28,0.0
9307,1697207026416.0,6,2,0.34,1,1,1,17,0.0
9308,1697207026416.0,6,4,0.21,0,0,0,25,15.607
9309,1697207026479.0,7,2,0.46,1,1,0,20,0.0
9310,1697207026479.0,7,4,0.0,0,0,0,20,10.104
9311,1697207026538.0,8,2,0.28,1,1,1,21,0.0
9312,1697207026538.0,8,4,0.48,0,1,0,29,29.108
9313,1697207026538.0,8,1,0.25,1,0,0,0,0.0
9314,1697207026435.0,9,2,0.46,0,1,1,18,6.104
9315,1697207026435.0,9,4,0.11,1,0,0,20,0.0
9316,1697207026542.0,10,2,0.23,0,1,1,0,14.904
9317,1697207026542.0,10,4,0.28,0,0,0,20,29.107
9318,1697207026494.0,11,1,0.45,0,0,0,0,4.303
9319,1697207026494.0,11,2,0.15,0,0,1,20,29.11
9320,1697207026494.0,11,3,0.3,1,0,0,0,0.0
9321,1697207026494.0,11,4,0.06,1,0,0,20,0.0
9322,1697207026494.0,11,5,0.17,0,0,0,0,29.11
9323,1697207026494.0,11,6,0.34,0,0,1,20,4.303
9324,1697207026628.0,1,2,0.46,0,0,1,23,8.703
9325,1697207026628.0,1,7,0.17,1,0,0,0,0.0
9326,1697207026628.0,1,6,0.4,0,0,1,0,8.703
9327,1697207026628.0,1,1,0.31,0,0,0,0,29.208
9328,1697207026489.0,2,1,0.32,1,0,0,0,0.0
9329,1697207026489.0,2,2,0.03,1,1,1,29,0.0
9330,1697207026489.0,2,3,0.44,0,0,0,0,29.21
9331,1697207026489.0,2,4,0.01,0,0,0,39,18.006
9332,1697207026631.0,3,1,0.34,0,0,0,0,29.308
9333,1697207026631.0,3,2,0.23,1,1,1,33,0.0
9334,1697207026631.0,3,3,0.33,0,0,0,0,29.308
9335,1697207026631.0,3,4,0.03,0,0,0,29,29.308
9336,1697207024583.789,4,1,3.0,1,0,0,0,0.0
9337,1697207024583.789,4,2,7.0,1,1,0,26,0.0
9338,1697207024583.789,4,3,0.0,0,0,0,0,27.137789
9339,1697207024583.789,4,4,1.0,0,1,1,22,0.430789
9340,1697207026649.0,5,1,0.38,0,0,0,0,29.208
9341,1697207026649.0,5,2,0.09,0,1,1,22,29.208
9342,1697207026649.0,5,4,0.04,0,1,0,28,0.0
9343,1697207026515.0,6,2,0.13,1,1,1,17,0.0
9344,1697207026515.0,6,4,0.46,0,0,0,25,15.706
9345,1697207026678.0,7,2,0.38,1,1,0,20,0.0
9346,1697207026678.0,7,4,0.39,0,0,0,20,10.303
9347,1697207024605.864,8,2,0.43,1,1,1,21,0.0
9348,1697207024605.864,8,4,0.11,0,1,0,29,27.175864
9349,1697207024605.864,8,1,0.16,1,0,0,0,0.0
9350,1697207026534.0,9,2,0.03,0,1,1,18,6.203
9351,1697207026534.0,9,4,0.34,1,0,0,20,0.0
9352,1697207026643.0,10,2,0.21,0,1,1,0,15.005
9353,1697207026643.0,10,4,0.08,0,0,0,20,29.208
9354,1697207026593.0,11,1,0.18,0,0,0,0,4.402
9355,1697207026593.0,11,2,0.24,0,0,1,20,29.209
9356,1697207026593.0,11,3,0.27,1,0,0,0,0.0
9357,1697207026593.0,11,4,0.36,1,0,0,20,0.0
9358,1697207026593.0,11,5,0.23,0,0,0,0,29.209
9359,1697207026593.0,11,6,0.18,0,0,1,20,4.402
9360,1697207026828.0,1,2,0.05,0,0,1,23,8.903
9361,1697207026828.0,1,7,0.39,1,0,0,0,0.0
9362,1697207026828.0,1,6,0.35,0,0,1,0,8.903
9363,1697207026828.0,1,1,0.45,0,0,0,0,29.408
9364,1697207026688.0,2,1,0.19,1,0,0,0,0.0
9365,1697207026688.0,2,2,0.33,1,1,1,29,0.0
9366,1697207026688.0,2,3,0.14,0,0,0,0,29.409
9367,1697207026688.0,2,4,0.42,0,0,0,39,18.205
9368,1697207026731.0,3,1,0.07,0,0,0,0,29.408
9369,1697207026731.0,3,2,0.1,1,1,1,33,0.0
9370,1697207026731.0,3,3,0.01,0,0,0,0,29.408
9371,1697207026731.0,3,4,0.1,0,0,0,29,29.408
9372,1697207026753.0,4,1,3.0,1,0,0,0,0.0
9373,1697207026753.0,4,2,7.0,1,1,0,26,0.0
9374,1697207026753.0,4,3,0.0,0,0,0,0,29.307
9375,1697207026753.0,4,4,1.0,0,1,1,22,2.6
9376,1697207026749.0,5,1,0.16,0,0,0,0,29.308
9377,1697207026749.0,5,2,0.0,0,1,1,22,29.308
9378,1697207026749.0,5,4,0.09,0,1,0,28,0.0
9379,1697207026715.0,6,2,0.01,1,1,1,17,0.0
