,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2239,1697133575416,2,4,0.09,0,0,0,39,400.678
2240,1697133575416,3,1,0.07,0,0,0,0,9.203
2241,1697133575416,3,2,0.13,0,1,1,33,9.203
2242,1697133575416,3,3,0.23,0,0,0,0,0.601
2243,1697133575416,3,4,0.3,0,0,0,29,56.824
2244,1697133577287,4,1,0.3,0,0,0,0,21.207
2245,1697133577287,4,2,0.01,0,1,0,22,21.407
2246,1697133577287,4,3,0.03,0,0,0,0,48.219
2247,1697133577287,4,4,0.47,0,1,0,19,48.419
2248,1697133577116,5,1,0.47,1,0,0,0,0.0
2249,1697133577116,5,2,0.07,1,1,1,22,0.0
2250,1697133577116,5,4,0.42,0,1,0,28,20.706
2251,1697133577110,6,2,0.16,1,1,1,17,0.0
2252,1697133577110,6,4,0.33,0,0,0,25,10.603
2253,1697133577291,7,2,5.0,0,1,0,20,5.901
2254,1697133577291,7,4,4.0,1,0,0,20,0.0
2255,1697133577158,8,2,2.0,0,1,1,21,15.405
2256,1697133577158,8,4,0.0,1,1,0,29,0.0
2257,1697133577158,8,1,0.0,0,0,0,0,15.405
2258,1697133577263,9,2,1.0,1,1,1,18,0.0
2259,1697133577263,9,4,0.0,0,0,0,20,27.51
2260,1697133577193,10,2,0.04,1,1,1,0,0.0
2261,1697133577193,10,4,0.15,0,0,0,20,7.301
2262,1697133575424,11,1,0.38,0,0,0,0,396.078
2263,1697133575424,11,2,0.0,0,0,1,20,403.977
2264,1697133575424,11,3,0.41,1,0,0,0,0.0
2265,1697133575424,11,4,0.1,1,0,0,20,0.0
2266,1697133575424,11,5,0.47,0,0,0,0,403.977
2267,1697133575424,11,6,0.49,0,0,1,20,396.078
2268,1697133577536,1,2,0.4,0,0,1,23,16.004
2269,1697133577536,1,7,0.34,0,0,0,0,36.413
2270,1697133577536,1,6,0.06,0,0,1,0,16.004
2271,1697133577536,1,1,0.06,0,0,0,0,16.004
2272,1697133575515,2,1,0.17,0,0,0,0,404.076
2273,1697133575515,2,2,0.49,0,1,1,29,404.076
2274,1697133575515,2,3,0.09,1,0,0,0,0.0
2275,1697133575515,2,4,0.43,0,0,0,39,400.777
2276,1697133575615,3,1,0.31,0,0,0,0,9.402
2277,1697133575615,3,2,0.1,0,1,1,33,9.402
2278,1697133575615,3,3,0.33,0,0,0,0,0.8
2279,1697133575615,3,4,0.42,0,0,0,29,57.023
2280,1697133577488,4,1,0.34,0,0,0,0,21.408
2281,1697133577488,4,2,0.3,0,1,0,22,21.608
2282,1697133577488,4,3,0.15,0,0,0,0,48.42
2283,1697133577488,4,4,0.49,0,1,0,19,48.62
2284,1697133577316,5,1,0.11,1,0,0,0,0.0
2285,1697133577316,5,2,0.17,1,1,1,22,0.0
2286,1697133577316,5,4,0.32,0,1,0,28,20.906
2287,1697133577310,6,2,0.21,1,1,1,17,0.0
2288,1697133577310,6,4,0.34,0,0,0,25,10.803
2289,1697133577492,7,2,5.0,0,1,0,20,6.102
2290,1697133577492,7,4,3.0,1,0,0,20,0.0
2291,1697133577258,8,2,2.0,0,1,1,21,15.505
2292,1697133577258,8,4,0.0,1,1,0,29,0.0
2293,1697133577258,8,1,0.0,0,0,0,0,15.505
2294,1697133577363,9,2,1.0,1,1,1,18,0.0
2295,1697133577363,9,4,0.0,0,0,0,20,27.61
2296,1697133577293,10,2,0.18,1,1,1,0,0.0
2297,1697133577293,10,4,0.48,0,0,0,20,7.401
2298,1697133575523,11,1,0.05,0,0,0,0,396.177
2299,1697133575523,11,2,0.18,0,0,1,20,404.076
2300,1697133575523,11,3,0.37,1,0,0,0,0.0
2301,1697133575523,11,4,0.5,1,0,0,20,0.0
2302,1697133575523,11,5,0.32,0,0,0,0,404.076
2303,1697133575523,11,6,0.23,0,0,1,20,396.177
2304,1697133577636,1,2,0.1,0,0,1,23,16.104
2305,1697133577636,1,7,0.48,0,0,0,0,36.513
2306,1697133577636,1,6,0.35,0,0,1,0,16.104
2307,1697133577636,1,1,0.22,0,0,0,0,16.104
2308,1697133575715,2,1,0.12,0,0,0,0,404.276
2309,1697133575715,2,2,0.33,0,1,1,29,404.276
2310,1697133575715,2,3,0.42,1,0,0,0,0.0
2311,1697133575715,2,4,0.02,0,0,0,39,400.977
2312,1697133575615,3,1,0.0,0,0,0,0,9.402
2313,1697133575615,3,2,0.41,0,1,1,33,9.402
2314,1697133575615,3,3,0.1,0,0,0,0,0.8
2315,1697133575615,3,4,0.47,0,0,0,29,57.023
2316,1697133577587,4,1,0.03,0,0,0,0,21.507
2317,1697133577587,4,2,0.43,0,1,0,22,21.707
2318,1697133577587,4,3,0.02,0,0,0,0,48.519
2319,1697133577587,4,4,0.43,0,1,0,19,48.719
2320,1697133577417,5,1,0.09,1,0,0,0,0.0
2321,1697133577417,5,2,0.05,1,1,1,22,0.0
2322,1697133577417,5,4,0.41,0,1,0,28,21.007
2323,1697133577411,6,2,0.04,1,1,1,17,0.0
2324,1697133577411,6,4,0.16,0,0,0,25,10.904
2325,1697133577591,7,2,5.0,0,1,0,20,6.201
2326,1697133577591,7,4,3.0,1,0,0,20,0.0
2327,1697133577459,8,2,2.0,0,1,1,21,15.706
2328,1697133577459,8,4,0.0,1,1,0,29,0.0
2329,1697133577459,8,1,0.0,0,0,0,0,15.706
2330,1697133577464,9,2,1.0,1,1,1,18,0.0
2331,1697133577464,9,4,0.0,0,0,0,20,27.711
2332,1697133577495,10,2,0.3,1,1,1,0,0.0
2333,1697133577495,10,4,0.39,0,0,0,20,7.603
2334,1697133575723,11,1,0.08,0,0,0,0,396.377
2335,1697133575723,11,2,0.28,0,0,1,20,404.276
2336,1697133575723,11,3,0.32,1,0,0,0,0.0
2337,1697133575723,11,4,0.18,1,0,0,20,0.0
2338,1697133575723,11,5,0.15,0,0,0,0,404.276
2339,1697133575723,11,6,0.34,0,0,1,20,396.377
2340,1697133577836,1,2,0.11,0,0,1,23,16.304
2341,1697133577836,1,7,0.15,0,0,0,0,36.713
2342,1697133577836,1,6,0.04,0,0,1,0,16.304
2343,1697133577836,1,1,0.27,0,0,0,0,16.304
2344,1697133575815,2,1,0.1,0,0,0,0,404.376
2345,1697133575815,2,2,0.06,0,1,1,29,404.376
2346,1697133575815,2,3,0.04,1,0,0,0,0.0
2347,1697133575815,2,4,0.01,0,0,0,39,401.077
2348,1697133575815,3,1,0.19,0,0,0,0,9.602
2349,1697133575815,3,2,0.16,0,1,1,33,9.602
2350,1697133575815,3,3,0.3,0,0,0,0,1.0
2351,1697133575815,3,4,0.08,0,0,0,29,57.223
2352,1697133577687,4,1,0.41,0,0,0,0,21.607
2353,1697133577687,4,2,0.21,0,1,0,22,21.807
2354,1697133577687,4,3,0.45,0,0,0,0,48.619
2355,1697133577687,4,4,0.34,0,1,0,19,48.819
2356,1697133577516,5,1,0.19,1,0,0,0,0.0
2357,1697133577516,5,2,0.32,1,1,1,22,0.0
2358,1697133577516,5,4,0.27,0,1,0,28,21.106
2359,1697133577510,6,2,0.26,1,1,1,17,0.0
2360,1697133577510,6,4,0.2,0,0,0,25,11.003
2361,1697133577791,7,2,5.0,0,1,0,20,6.401
2362,1697133577791,7,4,3.0,1,0,0,20,0.0
2363,1697133577558,8,2,2.0,0,1,1,21,15.805
2364,1697133577558,8,4,0.0,1,1,0,29,0.0
2365,1697133577558,8,1,0.0,0,0,0,0,15.805
2366,1697133577663,9,2,1.0,1,1,1,18,0.0
2367,1697133577663,9,4,0.0,0,0,0,20,27.91
2368,1697133577593,10,2,0.4,1,1,1,0,0.0
2369,1697133577593,10,4,0.1,0,0,0,20,7.701
2370,1697133575823,11,1,0.04,0,0,0,0,396.477
2371,1697133575823,11,2,0.08,0,0,1,20,404.376
2372,1697133575823,11,3,0.4,1,0,0,0,0.0
2373,1697133575823,11,4,0.41,1,0,0,20,0.0
2374,1697133575823,11,5,0.19,0,0,0,0,404.376
2375,1697133575823,11,6,0.03,0,0,1,20,396.477
2376,1697133577836,1,2,0.32,0,0,1,23,16.304
2377,1697133577836,1,7,0.25,0,0,0,0,36.713
2378,1697133577836,1,6,0.42,0,0,1,0,16.304
2379,1697133577836,1,1,0.23,0,0,0,0,16.304
2380,1697133575915,2,1,0.39,0,0,0,0,404.476
2381,1697133575915,2,2,0.3,0,1,1,29,404.476
2382,1697133575915,2,3,0.36,1,0,0,0,0.0
2383,1697133575915,2,4,0.29,0,0,0,39,401.177
2384,1697133576015,3,1,0.04,1,0,0,0,0.0
2385,1697133576015,3,2,0.36,1,1,1,33,0.0
2386,1697133576015,3,3,0.17,0,0,0,0,1.2
2387,1697133576015,3,4,0.28,0,0,0,29,57.423
2388,1697133577887,4,1,0.0,0,0,0,0,21.807
2389,1697133577887,4,2,0.08,0,1,0,22,22.007
2390,1697133577887,4,3,0.43,0,0,0,0,48.819
2391,1697133577887,4,4,0.15,0,1,0,19,49.019
2392,1697133577716,5,1,0.05,1,0,0,0,0.0
2393,1697133577716,5,2,0.09,1,1,1,22,0.0
2394,1697133577716,5,4,0.27,0,1,0,28,21.306
2395,1697133577710,6,2,0.38,1,1,1,17,0.0
2396,1697133577710,6,4,0.11,0,0,0,25,11.203
2397,1697133577891,7,2,5.0,0,1,0,20,6.501
2398,1697133577891,7,4,3.0,1,0,0,20,0.0
2399,1697133577658,8,2,2.0,0,1,1,21,15.905
2400,1697133577658,8,4,0.0,1,1,0,29,0.0
2401,1697133577658,8,1,0.0,0,0,0,0,15.905
2402,1697133577763,9,2,1.0,1,1,1,18,0.0
2403,1697133577763,9,4,0.0,0,0,0,20,28.01
2404,1697133577693,10,2,0.49,1,1,1,0,0.0
2405,1697133577693,10,4,0.2,0,0,0,20,7.801
2406,1697133575923,11,1,0.07,0,0,0,0,396.577
2407,1697133575923,11,2,0.5,0,0,1,20,404.476
2408,1697133575923,11,3,0.21,1,0,0,0,0.0
2409,1697133575923,11,4,0.26,1,0,0,20,0.0
2410,1697133575923,11,5,0.34,0,0,0,0,404.476
2411,1697133575923,11,6,0.07,0,0,1,20,396.577
2412,1697133578036,1,2,0.01,0,0,1,23,16.504
2413,1697133578036,1,7,0.5,0,0,0,0,36.913
2414,1697133578036,1,6,0.37,0,0,1,0,16.504
2415,1697133578036,1,1,0.45,0,0,0,0,16.504
2416,1697133576015,2,1,0.08,0,0,0,0,404.576
2417,1697133576015,2,2,0.03,0,1,1,29,404.576
2418,1697133576015,2,3,0.4,1,0,0,0,0.0
2419,1697133576015,2,4,0.04,0,0,0,39,401.277
2420,1697133576015,3,1,0.44,1,0,0,0,0.0
2421,1697133576015,3,2,0.32,1,1,1,33,0.0
2422,1697133576015,3,3,0.0,0,0,0,0,1.2
2423,1697133576015,3,4,0.21,0,0,0,29,57.423
2424,1697133577987,4,1,0.31,0,0,0,0,21.907
2425,1697133577987,4,2,0.3,0,1,0,22,22.107
2426,1697133577987,4,3,0.3,0,0,0,0,48.919
2427,1697133577987,4,4,0.11,0,1,0,19,49.119
2428,1697133577816,5,1,0.33,1,0,0,0,0.0
2429,1697133577816,5,2,0.1,1,1,1,22,0.0
2430,1697133577816,5,4,0.33,0,1,0,28,21.406
2431,1697133577810,6,2,0.28,1,1,1,17,0.0
2432,1697133577810,6,4,0.03,0,0,0,25,11.303
2433,1697133577991,7,2,5.0,0,1,0,20,6.601
2434,1697133577991,7,4,3.0,1,0,0,20,0.0
2435,1697133577758,8,2,2.0,0,1,1,21,16.005
2436,1697133577758,8,4,0.0,1,1,0,29,0.0
2437,1697133577758,8,1,0.0,0,0,0,0,16.005
2438,1697133577863,9,2,1.0,1,1,1,18,0.0
2439,1697133577863,9,4,0.0,0,0,0,20,28.11
2440,1697133577893,10,2,0.28,1,1,1,0,0.0
2441,1697133577893,10,4,0.22,0,0,0,20,8.001
2442,1697133576023,11,1,0.37,0,0,0,0,396.677
2443,1697133576023,11,2,0.49,0,0,1,20,404.576
2444,1697133576023,11,3,0.15,1,0,0,0,0.0
2445,1697133576023,11,4,0.4,1,0,0,20,0.0
2446,1697133576023,11,5,0.04,0,0,0,0,404.576
2447,1697133576023,11,6,0.49,0,0,1,20,396.677
2448,1697133578136,1,2,0.02,0,0,1,23,16.604
2449,1697133578136,1,7,0.05,0,0,0,0,0.1
2450,1697133578136,1,6,0.13,0,0,1,0,16.604
2451,1697133578136,1,1,0.19,0,0,0,0,16.604
2452,1697133576215,2,1,0.27,0,0,0,0,404.776
2453,1697133576215,2,2,0.48,0,1,1,29,404.776
2454,1697133576215,2,3,0.04,1,0,0,0,0.0
2455,1697133576215,2,4,0.07,0,0,0,39,401.477
2456,1697133576215,3,1,0.28,1,0,0,0,0.0
2457,1697133576215,3,2,0.0,1,1,1,33,0.0
2458,1697133576215,3,3,0.28,0,0,0,0,1.4
2459,1697133576215,3,4,0.34,0,0,0,29,57.623
2460,1697133578087,4,1,0.23,0,0,0,0,22.007
2461,1697133578087,4,2,0.29,0,1,0,22,22.207
2462,1697133578087,4,3,0.27,0,0,0,0,49.019
2463,1697133578087,4,4,0.5,0,1,0,19,49.219
2464,1697133577916,5,1,0.45,1,0,0,0,0.0
2465,1697133577916,5,2,0.2,1,1,1,22,0.0
2466,1697133577916,5,4,0.28,0,1,0,28,21.506
2467,1697133577910,6,2,0.02,1,1,1,17,0.0
2468,1697133577910,6,4,0.05,0,0,0,25,11.403
2469,1697133578091,7,2,5.0,0,1,0,20,6.701
2470,1697133578091,7,4,3.0,1,0,0,20,0.0
2471,1697133577958,8,2,2.0,0,1,1,21,16.205
2472,1697133577958,8,4,0.0,1,1,0,29,0.0
2473,1697133577958,8,1,0.0,0,0,0,0,16.205
2474,1697133577963,9,2,1.0,1,1,1,18,0.0
2475,1697133577963,9,4,0.0,0,0,0,20,28.21
2476,1697133577993,10,2,0.14,1,1,1,0,0.0
2477,1697133577993,10,4,0.43,0,0,0,20,8.101
2478,1697133576223,11,1,0.09,0,0,0,0,396.877
2479,1697133576223,11,2,0.35,0,0,1,20,404.776
2480,1697133576223,11,3,0.14,1,0,0,0,0.0
2481,1697133576223,11,4,0.48,1,0,0,20,0.0
2482,1697133576223,11,5,0.04,0,0,0,0,404.776
2483,1697133576223,11,6,0.47,0,0,1,20,396.877
2484,1697133578336,1,2,0.3,0,0,1,23,16.804
2485,1697133578336,1,7,0.31,0,0,0,0,0.3
2486,1697133578336,1,6,0.46,0,0,1,0,16.804
2487,1697133578336,1,1,0.3,0,0,0,0,16.804
2488,1697133576315,2,1,0.27,0,0,0,0,404.876
2489,1697133576315,2,2,0.37,0,1,1,29,404.876
2490,1697133576315,2,3,0.44,1,0,0,0,0.0
2491,1697133576315,2,4,0.24,0,0,0,39,401.577
2492,1697133576315,3,1,0.15,1,0,0,0,0.0
2493,1697133576315,3,2,0.0,1,1,1,33,0.0
2494,1697133576315,3,3,0.14,0,0,0,0,1.5
2495,1697133576315,3,4,0.24,0,0,0,29,57.723
2496,1697133578287,4,1,0.01,0,0,0,0,22.207
2497,1697133578287,4,2,0.36,0,1,0,22,22.407
2498,1697133578287,4,3,0.5,0,0,0,0,49.219
2499,1697133578287,4,4,0.45,0,1,0,19,49.419
2500,1697133578117,5,1,0.38,1,0,0,0,0.0
2501,1697133578117,5,2,0.04,1,1,1,22,0.0
2502,1697133578117,5,4,0.34,0,1,0,28,21.707
2503,1697133578110,6,2,0.27,1,1,1,17,0.0
2504,1697133578110,6,4,0.43,0,0,0,25,11.603
2505,1697133578291,7,2,5.0,0,1,0,20,6.901
2506,1697133578291,7,4,3.0,1,0,0,20,0.0
2507,1697133578058,8,2,2.0,0,1,1,21,16.305
2508,1697133578058,8,4,0.0,1,1,0,29,0.0
2509,1697133578058,8,1,0.0,0,0,0,0,16.305
2510,1697133578163,9,2,1.0,1,1,1,18,0.0
2511,1697133578163,9,4,0.0,0,0,0,20,28.41
2512,1697133578094,10,2,0.32,1,1,1,0,0.0
2513,1697133578094,10,4,0.11,0,0,0,20,8.202
2514,1697133576323,11,1,0.3,0,0,0,0,396.977
2515,1697133576323,11,2,0.14,0,0,1,20,404.876
2516,1697133576323,11,3,0.46,1,0,0,0,0.0
2517,1697133576323,11,4,0.29,1,0,0,20,0.0
2518,1697133576323,11,5,0.22,0,0,0,0,404.876
2519,1697133576323,11,6,0.27,0,0,1,20,396.977
2520,1697133578437,1,2,0.03,0,0,1,23,16.905
2521,1697133578437,1,7,0.06,0,0,0,0,0.401
2522,1697133578437,1,6,0.49,0,0,1,0,16.905
2523,1697133578437,1,1,0.49,0,0,0,0,16.905
2524,1697133576416,2,1,0.26,0,0,0,0,404.977
2525,1697133576416,2,2,0.35,0,1,1,29,404.977
2526,1697133576416,2,3,0.45,1,0,0,0,0.0
2527,1697133576416,2,4,0.06,0,0,0,39,401.678
2528,1697133576416,3,1,0.11,1,0,0,0,0.0
2529,1697133576416,3,2,0.34,1,1,1,33,0.0
2530,1697133576416,3,3,0.29,0,0,0,0,1.601
2531,1697133576416,3,4,0.33,0,0,0,29,57.824
2532,1697133578387,4,1,0.46,0,0,0,0,22.307
2533,1697133578387,4,2,0.1,0,1,0,22,22.507
2534,1697133578387,4,3,0.32,0,0,0,0,49.319
2535,1697133578387,4,4,0.25,0,1,0,19,49.519
2536,1697133578217,5,1,0.25,1,0,0,0,0.0
2537,1697133578217,5,2,0.48,1,1,1,22,0.0
2538,1697133578217,5,4,0.3,0,1,0,28,21.807
2539,1697133578210,6,2,0.36,1,1,1,17,0.0
2540,1697133578210,6,4,0.3,0,0,0,25,11.703
2541,1697133578391,7,2,5.0,0,1,0,20,7.001
2542,1697133578391,7,4,3.0,1,0,0,20,0.0
2543,1697133578158,8,2,2.0,0,1,1,21,16.405
2544,1697133578158,8,4,0.0,1,1,0,29,0.0
2545,1697133578158,8,1,0.0,0,0,0,0,16.405
2546,1697133578263,9,2,1.0,1,1,1,18,0.0
2547,1697133578263,9,4,0.0,0,0,0,20,28.51
2548,1697133578194,10,2,0.43,1,1,1,0,0.0
2549,1697133578194,10,4,0.18,0,0,0,20,8.302
2550,1697133576424,11,1,0.04,0,0,0,0,397.078
2551,1697133576424,11,2,0.07,0,0,1,20,404.977
2552,1697133576424,11,3,0.03,1,0,0,0,0.0
2553,1697133576424,11,4,0.33,1,0,0,20,0.0
2554,1697133576424,11,5,0.29,0,0,0,0,404.977
2555,1697133576424,11,6,0.36,0,0,1,20,397.078
2556,1697133578536,1,2,0.1,0,0,1,23,17.004
2557,1697133578536,1,7,0.28,0,0,0,0,0.5
2558,1697133578536,1,6,0.28,0,0,1,0,17.004
2559,1697133578536,1,1,0.29,0,0,0,0,17.004
2560,1697133576615,2,1,0.43,0,0,0,0,405.176
2561,1697133576615,2,2,0.32,0,1,1,29,405.176
2562,1697133576615,2,3,0.14,1,0,0,0,0.0
2563,1697133576615,2,4,0.08,0,0,0,39,401.877
2564,1697133576615,3,1,0.44,1,0,0,0,0.0
2565,1697133576615,3,2,0.22,1,1,1,33,0.0
2566,1697133576615,3,3,0.18,0,0,0,0,1.8
2567,1697133576615,3,4,0.13,0,0,0,29,58.023
2568,1697133578488,4,1,0.03,0,0,0,0,22.408
2569,1697133578488,4,2,0.44,0,1,0,22,22.608
2570,1697133578488,4,3,0.35,0,0,0,0,49.42
2571,1697133578488,4,4,0.32,0,1,0,19,49.62
2572,1697133578317,5,1,0.44,1,0,0,0,0.0
2573,1697133578317,5,2,0.06,1,1,1,22,0.0
2574,1697133578317,5,4,0.47,0,1,0,28,21.907
2575,1697133578310,6,2,0.36,1,1,1,17,0.0
2576,1697133578310,6,4,0.3,0,0,0,25,11.803
2577,1697133578492,7,2,5.0,0,1,0,20,7.102
2578,1697133578492,7,4,3.0,1,0,0,20,0.0
2579,1697133578358,8,2,2.0,0,1,1,21,16.605
2580,1697133578358,8,4,0.0,1,1,0,29,0.0
2581,1697133578358,8,1,0.0,0,0,0,0,16.605
2582,1697133578364,9,2,1.0,1,1,1,18,0.0
2583,1697133578364,9,4,0.0,0,0,0,20,28.611
2584,1697133578394,10,2,0.45,1,1,1,0,0.0
2585,1697133578394,10,4,0.12,0,0,0,20,8.502
2586,1697133576623,11,1,0.34,0,0,0,0,397.277
2587,1697133576623,11,2,0.25,0,0,1,20,405.176
2588,1697133576623,11,3,0.05,1,0,0,0,0.0
2589,1697133576623,11,4,0.3,1,0,0,20,0.0
2590,1697133576623,11,5,0.24,0,0,0,0,405.176
2591,1697133576623,11,6,0.08,0,0,1,20,397.277
2592,1697133578736,1,2,0.32,0,0,1,23,17.204
2593,1697133578736,1,7,0.08,0,0,0,0,0.7
2594,1697133578736,1,6,0.27,0,0,1,0,17.204
2595,1697133578736,1,1,0.38,0,0,0,0,17.204
2596,1697133576615,2,1,0.06,0,0,0,0,405.176
2597,1697133576615,2,2,0.1,0,1,1,29,405.176
2598,1697133576615,2,3,0.29,1,0,0,0,0.0
2599,1697133576615,2,4,0.12,0,0,0,39,401.877
2600,1697133576715,3,1,0.15,1,0,0,0,0.0
2601,1697133576715,3,2,0.45,1,1,1,33,0.0
2602,1697133576715,3,3,0.42,0,0,0,0,1.9
2603,1697133576715,3,4,0.19,0,0,0,29,58.123
2604,1697133578587,4,1,0.14,0,0,0,0,22.507
2605,1697133578587,4,2,0.07,0,1,0,22,22.707
2606,1697133578587,4,3,0.26,0,0,0,0,49.519
2607,1697133578587,4,4,0.29,0,1,0,19,49.719
2608,1697133578418,5,1,0.05,1,0,0,0,0.0
2609,1697133578418,5,2,0.13,1,1,1,22,0.0
2610,1697133578418,5,4,0.31,0,1,0,28,22.008
2611,1697133578411,6,2,0.2,1,1,1,17,0.0
2612,1697133578411,6,4,0.11,0,0,0,25,11.904
2613,1697133578591,7,2,6.0,0,1,0,20,7.201
2614,1697133578591,7,4,3.0,1,0,0,20,0.0
2615,1697133578459,8,2,2.0,0,1,1,21,16.706
2616,1697133578459,8,4,0.0,1,1,0,29,0.0
2617,1697133578459,8,1,0.0,0,0,0,0,16.706
2618,1697133578464,9,2,1.0,1,1,1,18,0.0
2619,1697133578464,9,4,0.0,0,0,0,20,28.711
2620,1697133578495,10,2,0.21,1,1,1,0,0.0
2621,1697133578495,10,4,0.38,0,0,0,20,8.603
2622,1697133576723,11,1,0.02,0,0,0,0,397.377
2623,1697133576723,11,2,0.35,0,0,1,20,405.276
2624,1697133576723,11,3,0.3,1,0,0,0,0.0
2625,1697133576723,11,4,0.07,1,0,0,20,0.0
2626,1697133576723,11,5,0.19,0,0,0,0,405.276
2627,1697133576723,11,6,0.17,0,0,1,20,397.377
2628,1697133578736,1,2,0.32,0,0,1,23,17.204
2629,1697133578736,1,7,0.05,0,0,0,0,0.7
2630,1697133578736,1,6,0.18,0,0,1,0,17.204
2631,1697133578736,1,1,0.28,0,0,0,0,17.204
2632,1697133576815,2,1,0.04,0,0,0,0,405.376
2633,1697133576815,2,2,0.2,0,1,1,29,405.376
2634,1697133576815,2,3,0.09,1,0,0,0,0.0
2635,1697133576815,2,4,0.1,0,0,0,39,402.077
2636,1697133576815,3,1,0.26,1,0,0,0,0.0
2637,1697133576815,3,2,0.09,1,1,1,33,0.0
2638,1697133576815,3,3,0.31,0,0,0,0,2.0
2639,1697133576815,3,4,0.29,0,0,0,29,58.223
2640,1697133578687,4,1,0.45,0,0,0,0,22.607
2641,1697133578687,4,2,0.17,0,1,0,22,22.807
2642,1697133578687,4,3,0.42,0,0,0,0,49.619
2643,1697133578687,4,4,0.07,0,1,0,19,49.819
2644,1697133578517,5,1,0.04,1,0,0,0,0.0
2645,1697133578517,5,2,0.23,1,1,1,22,0.0
2646,1697133578517,5,4,0.46,0,1,0,28,22.107
2647,1697133578510,6,2,0.12,1,1,1,17,0.0
2648,1697133578510,6,4,0.08,0,0,0,25,12.003
2649,1697133578691,7,2,6.0,0,1,0,20,7.301
2650,1697133578691,7,4,3.0,1,0,0,20,0.0
2651,1697133578558,8,2,2.0,0,1,1,21,16.805
2652,1697133578558,8,4,0.0,1,1,0,29,0.0
2653,1697133578558,8,1,0.0,0,0,0,0,16.805
2654,1697133578663,9,2,1.0,1,1,1,18,0.0
2655,1697133578663,9,4,0.0,0,0,0,20,28.91
2656,1697133578594,10,2,0.38,1,1,1,0,0.0
2657,1697133578594,10,4,0.01,0,0,0,20,8.702
2658,1697133576823,11,1,0.27,0,0,0,0,397.477
2659,1697133576823,11,2,0.3,0,0,1,20,405.376
2660,1697133576823,11,3,0.22,1,0,0,0,0.0
2661,1697133576823,11,4,0.32,1,0,0,20,0.0
2662,1697133576823,11,5,0.48,0,0,0,0,405.376
2663,1697133576823,11,6,0.09,0,0,1,20,397.477
2664,1697133578936,1,2,0.06,0,0,1,23,17.404
2665,1697133578936,1,7,0.12,0,0,0,0,0.9
2666,1697133578936,1,6,0.32,0,0,1,0,17.404
2667,1697133578936,1,1,0.18,0,0,0,0,17.404
2668,1697133576915,2,1,0.31,0,0,0,0,405.476
2669,1697133576915,2,2,0.33,0,1,1,29,405.476
2670,1697133576915,2,3,0.38,1,0,0,0,0.0
2671,1697133576915,2,4,0.15,0,0,0,39,402.177
2672,1697133576915,3,1,0.19,1,0,0,0,0.0
2673,1697133576915,3,2,0.3,1,1,1,33,0.0
2674,1697133576915,3,3,0.18,0,0,0,0,2.1
2675,1697133576915,3,4,0.49,0,0,0,29,58.323
2676,1697133578787,4,1,0.5,0,0,0,0,22.707
2677,1697133578787,4,2,0.14,0,1,0,22,22.907
2678,1697133578787,4,3,0.01,0,0,0,0,49.719
2679,1697133578787,4,4,0.2,0,1,0,19,49.919
2680,1697133578617,5,1,0.32,1,0,0,0,0.0
2681,1697133578617,5,2,0.37,1,1,1,22,0.0
2682,1697133578617,5,4,0.38,0,1,0,28,22.207
2683,1697133578710,6,2,0.22,1,1,1,17,0.0
2684,1697133578710,6,4,0.31,0,0,0,25,12.203
2685,1697133578791,7,2,6.0,0,1,0,20,7.401
2686,1697133578791,7,4,3.0,1,0,0,20,0.0
2687,1697133578658,8,2,2.0,0,1,1,21,16.905
2688,1697133578658,8,4,0.0,1,1,0,29,0.0
2689,1697133578658,8,1,0.0,0,0,0,0,16.905
2690,1697133578763,9,2,1.0,1,1,1,18,0.0
2691,1697133578763,9,4,0.0,0,0,0,20,29.01
2692,1697133578694,10,2,0.27,1,1,1,0,0.0
2693,1697133578694,10,4,0.14,0,0,0,20,8.802
2694,1697133576923,11,1,0.21,0,0,0,0,397.577
2695,1697133576923,11,2,0.29,0,0,1,20,405.476
2696,1697133576923,11,3,0.32,1,0,0,0,0.0
2697,1697133576923,11,4,0.38,1,0,0,20,0.0
2698,1697133576923,11,5,0.14,0,0,0,0,405.476
2699,1697133576923,11,6,0.03,0,0,1,20,397.577
2700,1697133579036,1,2,0.0,0,0,1,23,17.504
2701,1697133579036,1,7,0.07,0,0,0,0,1.0
2702,1697133579036,1,6,0.44,0,0,1,0,17.504
2703,1697133579036,1,1,0.13,0,0,0,0,17.504
2704,1697133577015,2,1,0.2,0,0,0,0,405.576
2705,1697133577015,2,2,0.35,0,1,1,29,405.576
2706,1697133577015,2,3,0.45,1,0,0,0,0.0
2707,1697133577015,2,4,0.13,0,0,0,39,402.277
2708,1697133577115,3,1,0.18,1,0,0,0,0.0
2709,1697133577115,3,2,0.45,1,1,1,33,0.0
2710,1697133577115,3,3,0.26,0,0,0,0,2.3
2711,1697133577115,3,4,0.13,0,0,0,29,58.523
2712,1697133578987,4,1,0.01,0,0,0,0,22.907
2713,1697133578987,4,2,0.26,0,1,0,22,23.107
2714,1697133578987,4,3,0.11,0,0,0,0,49.919
2715,1697133578987,4,4,0.49,0,1,0,19,50.119
2716,1697133578817,5,1,0.22,1,0,0,0,0.0
2717,1697133578817,5,2,0.2,1,1,1,22,0.0
2718,1697133578817,5,4,0.31,0,1,0,28,22.407
2719,1697133578810,6,2,0.41,1,1,1,17,0.0
