,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1635,1697052159983,8,1,169.3,0.0,1,True,True
1636,1697052159978,9,0,8.2,8.2,0,False,True
1637,1697052160000,10,0,1.1,1.1,0,True,True
1638,1697052160168,11,0,2.8,2.8,0,True,True
1639,1697052160299,1,1,19.6,34.9,1,True,True
1640,1697052160241,2,0,34.8,34.8,0,True,True
1641,1697052160286,3,0,4.5,16.7,1,True,True
1642,1697052160236,4,1,26.9,50.9,0,True,True
1643,1697052160075,5,1,24.6,57.7,1,True,True
1644,1697052160045,6,1,21.0,36.0,1,True,True
1645,1697052160195,7,0,15.3,36.6,1,True,True
1646,1697052160083,8,1,169.4,0.0,1,True,True
1647,1697052160078,9,0,8.3,8.3,0,False,True
1648,1697052160100,10,0,1.2,1.2,0,True,True
1649,1697052160268,11,0,2.9,2.9,0,True,True
1650,1697052160399,1,1,19.7,35.0,1,True,True
1651,1697052160341,2,0,34.9,34.9,0,True,True
1652,1697052160286,3,0,4.5,16.7,1,True,True
1653,1697052160336,4,1,27.0,51.0,0,True,True
1654,1697052160175,5,1,24.7,57.8,1,True,True
1655,1697052160145,6,1,21.1,36.1,1,True,True
1656,1697052160295,7,0,15.4,36.7,1,True,True
1657,1697052160183,8,1,169.5,0.0,1,True,True
1658,1697052160178,9,0,8.4,8.4,0,False,True
1659,1697052160200,10,0,1.3,1.3,0,True,True
1660,1697052160368,11,0,3.0,3.0,0,True,True
1661,1697052160500,1,1,19.8,35.1,1,True,True
1662,1697052160442,2,0,35.0,35.0,0,True,True
1663,1697052160487,3,0,4.7,16.9,1,True,True
1664,1697052160437,4,0,0.1,0.1,1,True,True
1665,1697052160275,5,1,24.8,57.9,1,True,True
1666,1697052160245,6,1,21.2,36.2,1,True,True
1667,1697052160395,7,0,15.5,36.8,1,True,True
1668,1697052160283,8,1,169.6,0.0,1,True,True
1669,1697052160278,9,0,8.5,8.5,0,False,True
1670,1697052160300,10,0,1.4,1.4,0,True,True
1671,1697052160469,11,0,3.1,3.1,0,True,True
1672,1697052160599,1,1,19.9,35.2,1,True,True
1673,1697052160541,2,0,35.1,35.1,0,True,True
1674,1697052160586,3,0,4.8,17.0,1,True,True
1675,1697052160536,4,0,0.2,0.2,1,True,True
1676,1697052160375,5,1,24.9,58.0,1,True,True
1677,1697052160345,6,1,21.3,36.3,1,True,True
1678,1697052160496,7,0,15.6,36.9,1,True,True
1679,1697052160383,8,1,169.7,0.0,1,True,True
1680,1697052160378,9,0,8.6,8.6,0,False,True
1681,1697052160400,10,0,1.5,1.5,0,True,True
1682,1697052160568,11,0,3.2,3.2,0,True,True
1683,1697052160699,1,1,20.0,35.3,1,True,True
1684,1697052160641,2,0,35.2,35.2,0,True,True
1685,1697052160686,3,0,4.9,17.1,1,True,True
1686,1697052160636,4,0,0.3,0.3,1,True,True
1687,1697052160476,5,1,25.0,58.1,1,True,True
1688,1697052160446,6,1,21.4,36.4,1,True,False
1689,1697052160595,7,0,15.7,37.0,1,True,True
1690,1697052160484,8,1,169.8,0.0,1,True,True
1691,1697052160479,9,0,8.7,8.7,0,False,True
1692,1697052160501,10,0,1.6,1.6,0,True,True
1693,1697052160668,11,0,3.3,3.3,0,True,True
1694,1697052160799,1,1,20.1,35.4,1,True,True
1695,1697052160741,2,0,35.3,35.3,0,True,True
1696,1697052160786,3,0,5.0,17.2,1,True,True
1697,1697052160736,4,0,0.4,0.4,1,True,True
1698,1697052160575,5,1,25.1,58.2,1,True,True
1699,1697052160545,6,1,21.5,36.5,1,True,True
1700,1697052160695,7,0,15.8,37.1,1,True,True
1701,1697052160583,8,1,169.9,0.0,1,True,True
1702,1697052160578,9,0,8.8,8.8,0,False,True
1703,1697052160600,10,0,1.7,1.7,0,True,True
1704,1697052160768,11,0,3.4,3.4,0,True,True
1705,1697052160899,1,1,20.2,35.5,1,True,True
1706,1697052160841,2,0,35.4,35.4,0,True,True
1707,1697052160886,3,0,5.1,17.3,1,True,True
1708,1697052160836,4,0,0.5,0.5,1,True,True
1709,1697052160675,5,1,25.2,58.3,1,True,True
1710,1697052160645,6,1,21.6,36.6,1,True,True
1711,1697052160795,7,0,15.9,37.2,1,True,True
1712,1697052160683,8,1,170.0,0.0,1,True,True
1713,1697052160678,9,0,8.9,8.9,0,False,True
1714,1697052160700,10,0,1.8,1.8,0,True,True
1715,1697052160868,11,0,3.5,3.5,0,True,True
1716,1697052160999,1,1,20.3,35.6,1,True,True
1717,1697052160941,2,0,35.5,35.5,0,True,True
1718,1697052160986,3,0,5.2,17.4,1,True,True
1719,1697052160936,4,0,0.6,0.6,1,True,True
1720,1697052160775,5,1,25.3,58.4,1,True,True
1721,1697052160745,6,1,21.7,36.7,1,True,True
1722,1697052160895,7,0,16.0,37.3,1,True,True
1723,1697052160783,8,1,170.1,0.0,1,True,True
1724,1697052160778,9,0,9.0,9.0,0,False,True
1725,1697052160800,10,0,1.9,1.9,0,True,True
1726,1697052160968,11,0,3.6,3.6,0,True,True
1727,1697052160999,1,1,20.3,35.6,1,True,True
1728,1697052161041,2,0,35.6,35.6,0,True,True
1729,1697052161086,3,0,5.3,17.5,1,True,True
1730,1697052161036,4,0,0.7,0.7,1,True,True
1731,1697052160875,5,1,25.4,58.5,1,True,True
1732,1697052160845,6,0,0.1,0.1,0,True,True
1733,1697052161095,7,0,16.2,37.5,1,True,True
1734,1697052160883,8,1,170.2,0.0,1,True,True
1735,1697052160878,9,0,9.1,9.1,0,False,True
1736,1697052160900,10,0,2.0,2.0,0,True,True
1737,1697052161068,11,0,3.7,3.7,0,True,True
1738,1697052161199,1,1,20.5,35.8,1,True,True
1739,1697052161141,2,0,35.7,35.7,0,True,True
1740,1697052161186,3,0,5.4,17.6,1,True,True
1741,1697052161136,4,0,0.8,0.8,1,True,True
1742,1697052160975,5,1,25.5,58.6,1,True,True
1743,1697052160945,6,0,0.2,0.2,0,True,True
1744,1697052161095,7,0,16.2,37.5,1,True,True
1745,1697052160883,8,1,170.2,0.0,1,True,True
1746,1697052160978,9,0,9.2,9.2,0,False,True
1747,1697052161000,10,0,2.1,2.1,0,True,True
1748,1697052161168,11,0,3.8,3.8,0,True,True
1749,1697052161199,1,1,20.5,35.8,1,True,True
1750,1697052161241,2,0,35.8,35.8,0,True,True
1751,1697052161186,3,0,5.4,17.6,1,True,True
1752,1697052161236,4,0,0.9,0.9,1,True,True
1753,1697052161075,5,1,25.6,58.7,1,True,True
1754,1697052160945,6,0,0.2,0.2,0,True,True
1755,1697052161195,7,0,16.3,37.6,1,True,True
1756,1697052161083,8,1,170.4,0.0,1,True,True
1757,1697052161078,9,0,9.3,9.3,0,False,True
1758,1697052161000,10,0,2.1,2.1,0,True,True
1759,1697052161268,11,0,3.9,3.9,0,True,True
1760,1697052161299,1,1,20.6,35.9,1,True,True
1761,1697052161341,2,0,35.9,35.9,0,True,True
1762,1697052161286,3,0,5.5,17.7,1,True,True
1763,1697052161236,4,0,0.9,0.9,1,True,True
1764,1697052161075,5,1,25.6,58.7,1,True,True
1765,1697052161145,6,0,0.4,0.4,0,True,True
1766,1697052161295,7,0,16.4,37.7,1,True,True
1767,1697052161083,8,1,170.4,0.0,1,True,True
1768,1697052161178,9,0,9.4,9.4,0,False,True
1769,1697052161200,10,0,2.3,2.3,0,True,True
1770,1697052161368,11,0,4.0,4.0,0,True,True
1771,1697052161399,1,1,20.7,36.0,1,True,True
1772,1697052161442,2,0,36.0,36.0,0,True,True
1773,1697052161386,3,0,5.6,17.8,1,True,True
1774,1697052161437,4,0,1.1,1.1,1,True,True
1775,1697052161275,5,1,25.8,58.9,1,True,True
1776,1697052161145,6,0,0.4,0.4,0,True,True
1777,1697052161395,7,0,16.5,37.8,1,True,True
1778,1697052161183,8,1,170.5,0.0,1,True,True
1779,1697052161278,9,0,9.5,9.5,0,False,True
1780,1697052161200,10,0,2.3,2.3,0,True,True
1781,1697052161368,11,0,4.0,4.0,0,True,True
1782,1697052161500,1,1,20.8,36.1,1,True,True
1783,1697052161541,2,0,36.1,36.1,0,True,True
1784,1697052161487,3,0,5.7,17.9,1,True,True
1785,1697052161437,4,0,1.1,1.1,1,True,True
1786,1697052161275,5,1,25.8,58.9,1,True,True
1787,1697052161245,6,0,0.5,0.5,0,True,True
1788,1697052161395,7,0,16.5,37.8,1,True,True
1789,1697052161283,8,1,170.6,0.0,1,True,True
1790,1697052161378,9,0,9.6,9.6,0,False,True
1791,1697052161300,10,0,2.4,2.4,0,True,True
1792,1697052161568,11,0,4.2,4.2,0,True,True
1793,1697052161599,1,1,20.9,36.2,1,True,True
1794,1697052161641,2,0,36.2,36.2,0,True,True
1795,1697052161586,3,0,5.8,18.0,1,True,True
1796,1697052161536,4,0,1.2,1.2,1,True,True
1797,1697052161375,5,1,25.9,59.0,1,True,True
1798,1697052161345,6,0,0.6,0.6,0,True,True
1799,1697052161496,7,0,16.6,37.9,1,True,True
1800,1697052161383,8,1,170.7,0.0,1,True,True
1801,1697052161479,9,0,9.7,9.7,0,False,True
1802,1697052161400,10,0,2.5,2.5,0,True,False
1803,1697052161668,11,0,4.3,4.3,0,True,True
1804,1697052161799,1,1,21.1,36.4,1,True,True
1805,1697052161741,2,0,36.3,36.3,0,True,True
1806,1697052161686,3,0,5.9,18.1,1,True,True
1807,1697052161736,4,0,1.4,1.4,1,True,True
1808,1697052161575,5,1,26.1,59.2,1,True,True
1809,1697052161545,6,0,0.8,0.8,0,True,True
1810,1697052161695,7,0,16.8,38.1,1,True,True
1811,1697052161484,8,1,170.8,0.0,1,True,True
1812,1697052161578,9,0,9.8,9.8,0,False,True
1813,1697052161600,10,0,2.7,2.7,0,True,True
1814,1697052161768,11,0,4.4,4.4,0,True,True
1815,1697052161899,1,1,21.2,36.5,1,True,True
1816,1697052161841,2,0,36.4,36.4,0,True,True
1817,1697052161886,3,0,6.1,18.3,1,True,True
1818,1697052161836,4,0,1.5,1.5,1,True,True
1819,1697052161675,5,1,26.2,59.3,1,True,True
1820,1697052161645,6,0,0.9,0.9,0,True,True
1821,1697052161795,7,0,16.9,38.2,1,True,True
1822,1697052161683,8,1,171.0,0.0,1,True,True
1823,1697052161678,9,0,9.9,9.9,0,False,True
1824,1697052161700,10,0,2.8,2.8,0,True,True
1825,1697052161868,11,0,4.5,4.5,0,True,True
1826,1697052161999,1,1,21.3,36.6,1,True,True
1827,1697052161941,2,0,36.5,36.5,0,True,True
1828,1697052161986,3,0,6.2,18.4,1,True,True
1829,1697052161936,4,0,1.6,1.6,1,True,True
1830,1697052161775,5,1,26.3,59.4,1,True,True
1831,1697052161745,6,0,1.0,1.0,0,True,True
1832,1697052161895,7,0,17.0,38.3,1,True,False
1833,1697052161783,8,1,171.1,0.0,1,True,True
1834,1697052161778,9,0,10.0,10.0,0,False,True
1835,1697052161800,10,0,2.9,2.9,0,True,True
1836,1697052161968,11,0,4.6,4.6,0,True,True
1837,1697052162099,1,1,21.4,36.7,1,True,True
1838,1697052162041,2,0,36.6,36.6,0,True,True
1839,1697052162086,3,0,6.3,18.5,1,True,True
1840,1697052162036,4,0,1.7,1.7,1,True,True
1841,1697052161875,5,1,26.4,59.5,1,True,True
1842,1697052161845,6,0,1.1,1.1,0,True,True
1843,1697052161995,7,0,17.1,38.4,1,True,True
1844,1697052161883,8,1,171.2,0.0,1,True,True
1845,1697052161878,9,0,10.1,10.1,0,False,True
1846,1697052161900,10,0,3.0,3.0,0,True,True
1847,1697052162068,11,0,4.7,4.7,0,True,True
1848,1697052162199,1,0,0.1,0.1,0,True,True
1849,1697052162141,2,0,36.7,36.7,0,True,True
1850,1697052162186,3,0,6.4,18.6,1,True,True
1851,1697052162136,4,0,1.8,1.8,1,True,True
1852,1697052161975,5,1,26.5,59.6,1,True,True
1853,1697052161945,6,0,1.2,1.2,0,True,True
1854,1697052162095,7,0,17.2,38.5,1,True,True
1855,1697052161983,8,1,171.3,0.0,1,True,True
1856,1697052161978,9,0,10.2,10.2,0,False,True
1857,1697052162000,10,0,3.1,3.1,0,True,True
1858,1697052162168,11,0,4.8,4.8,0,True,True
1859,1697052162299,1,0,0.2,0.2,0,True,True
1860,1697052162241,2,0,36.8,36.8,0,True,True
1861,1697052162286,3,0,6.5,18.7,1,True,True
1862,1697052162236,4,0,1.9,1.9,1,True,True
1863,1697052162075,5,1,26.6,59.7,1,True,True
1864,1697052162045,6,0,1.3,1.3,0,True,True
1865,1697052162195,7,0,17.3,38.6,1,True,True
1866,1697052162083,8,1,171.4,0.0,1,True,True
1867,1697052162078,9,0,10.3,10.3,0,False,True
1868,1697052162100,10,0,3.2,3.2,0,True,True
1869,1697052162268,11,0,4.9,4.9,0,True,True
1870,1697052162399,1,0,0.3,0.3,0,True,True
1871,1697052162341,2,0,36.9,36.9,0,True,True
1872,1697052162286,3,0,6.5,18.7,1,True,True
1873,1697052162336,4,0,2.0,2.0,1,True,True
1874,1697052162175,5,1,26.7,59.8,1,True,True
1875,1697052162145,6,0,1.4,1.4,0,True,True
1876,1697052162295,7,0,17.4,38.7,1,True,True
1877,1697052162183,8,1,171.5,0.0,1,True,True
1878,1697052162178,9,0,10.4,10.4,0,False,True
1879,1697052162200,10,0,3.3,3.3,0,True,True
1880,1697052162368,11,0,5.0,5.0,0,True,True
1881,1697052162500,1,0,0.4,0.4,0,True,True
1882,1697052162442,2,0,37.0,37.0,0,True,True
1883,1697052162487,3,0,6.7,18.9,1,True,True
1884,1697052162437,4,0,2.1,2.1,1,True,True
1885,1697052162275,5,1,26.8,59.9,1,True,True
1886,1697052162245,6,0,1.5,1.5,0,True,True
1887,1697052162395,7,0,17.5,38.8,1,True,True
1888,1697052162283,8,1,171.6,0.0,1,True,True
1889,1697052162278,9,0,10.5,10.5,0,False,True
1890,1697052162300,10,0,3.4,3.4,0,True,True
1891,1697052162469,11,0,5.1,5.1,0,True,True
1892,1697052162599,1,0,0.5,0.5,0,True,True
1893,1697052162641,2,0,37.2,37.2,0,True,True
1894,1697052162586,3,0,6.8,19.0,1,True,True
1895,1697052162536,4,0,2.2,2.2,1,True,True
1896,1697052162375,5,1,26.9,60.0,1,True,True
1897,1697052162345,6,0,1.6,1.6,0,True,True
1898,1697052162595,7,0,17.7,39.0,1,True,True
1899,1697052162383,8,1,171.7,0.0,1,True,True
1900,1697052162378,9,0,10.6,10.6,0,False,True
1901,1697052162400,10,0,3.5,3.5,0,True,True
1902,1697052162568,11,0,5.2,5.2,0,True,True
1903,1697052162699,1,0,0.6,0.6,0,True,True
1904,1697052162741,2,0,37.3,37.3,0,True,True
1905,1697052162686,3,0,6.9,19.1,1,True,True
1906,1697052162636,4,0,2.3,2.3,1,True,True
1907,1697052162476,5,1,27.0,60.1,1,True,True
1908,1697052162446,6,0,1.7,1.7,0,True,True
1909,1697052162595,7,0,17.7,39.0,1,True,True
1910,1697052162484,8,1,171.8,0.0,1,True,True
1911,1697052162479,9,0,10.7,10.7,0,False,True
1912,1697052162501,10,0,3.6,3.6,0,True,True
1913,1697052162668,11,0,5.3,5.3,0,True,True
1914,1697052162799,1,0,0.7,0.7,0,True,True
1915,1697052162841,2,0,37.4,37.4,0,True,True
1916,1697052162786,3,0,7.0,19.2,1,True,True
1917,1697052162736,4,0,2.4,2.4,1,True,True
1918,1697052162575,5,1,27.1,60.2,1,True,True
1919,1697052162545,6,0,1.8,1.8,0,True,True
1920,1697052162795,7,0,17.9,39.2,1,True,True
1921,1697052162583,8,1,171.9,0.0,1,True,True
1922,1697052162578,9,0,10.8,10.8,0,False,True
1923,1697052162600,10,0,3.7,3.7,0,True,True
1924,1697052162768,11,0,5.4,5.4,0,True,True
1925,1697052162899,1,0,0.8,0.8,0,True,True
1926,1697052162941,2,0,37.5,37.5,0,True,True
1927,1697052162886,3,0,7.1,19.3,1,True,True
1928,1697052162836,4,0,2.5,2.5,1,True,True
1929,1697052162675,5,0,0.1,0.1,0,True,True
1930,1697052162645,6,0,1.9,1.9,0,True,True
1931,1697052162795,7,0,17.9,39.2,1,True,True
1932,1697052162683,8,1,172.0,0.0,1,True,True
1933,1697052162678,9,0,10.9,10.9,0,False,True
1934,1697052162700,10,0,3.8,3.8,0,True,True
1935,1697052162868,11,0,5.5,5.5,0,True,True
1936,1697052162999,1,0,0.9,0.9,0,True,True
1937,1697052162941,2,0,37.5,37.5,0,True,True
1938,1697052162986,3,0,7.2,19.4,1,True,True
1939,1697052163036,4,0,2.7,2.7,1,True,True
1940,1697052162775,5,0,0.2,0.2,0,True,True
1941,1697052162845,6,0,2.1,2.1,0,True,True
1942,1697052162995,7,0,18.1,39.4,1,True,True
1943,1697052162783,8,1,172.1,0.0,1,True,True
1944,1697052162878,9,0,11.1,11.1,0,False,True
1945,1697052162800,10,0,3.9,3.9,0,True,True
1946,1697052162968,11,0,5.6,5.6,0,True,True
1947,1697052163099,1,0,1.0,1.0,0,True,True
1948,1697052163141,2,0,37.7,37.7,0,True,True
1949,1697052163086,3,0,7.3,19.5,1,True,True
1950,1697052163036,4,0,2.7,2.7,1,True,True
1951,1697052162875,5,0,0.3,0.3,0,True,True
1952,1697052162845,6,0,2.1,2.1,0,True,True
1953,1697052162995,7,0,18.1,39.4,1,True,True
1954,1697052162883,8,1,172.2,0.0,1,True,True
1955,1697052162978,9,0,11.2,11.2,0,False,True
1956,1697052162900,10,0,4.0,4.0,0,True,True
1957,1697052163068,11,0,5.7,5.7,0,True,True
1958,1697052163199,1,0,1.1,1.1,0,True,True
1959,1697052163241,2,0,37.8,37.8,0,True,True
1960,1697052163186,3,0,7.4,19.6,1,True,True
1961,1697052163136,4,0,2.8,2.8,1,True,True
1962,1697052162975,5,0,0.4,0.4,0,True,True
1963,1697052162945,6,0,2.2,2.2,0,True,True
1964,1697052163095,7,0,18.2,39.5,1,True,False
1965,1697052162983,8,1,172.3,0.0,1,True,True
1966,1697052163078,9,0,11.3,11.3,0,False,True
1967,1697052163000,10,0,4.1,4.1,0,True,True
1968,1697052163168,11,0,5.8,5.8,0,True,True
1969,1697052163299,1,0,1.2,1.2,0,True,True
1970,1697052163241,2,0,37.8,37.8,0,True,True
1971,1697052163286,3,0,7.5,19.7,1,True,True
1972,1697052163236,4,0,2.9,2.9,1,True,True
1973,1697052163075,5,0,0.5,0.5,0,True,True
1974,1697052163145,6,0,2.4,2.4,0,True,True
1975,1697052163195,7,0,18.3,39.6,1,True,True
1976,1697052163083,8,1,172.4,0.0,1,True,True
1977,1697052163078,9,0,11.3,11.3,0,False,True
1978,1697052163100,10,0,4.2,4.2,0,True,True
1979,1697052163268,11,0,5.9,5.9,0,True,True
1980,1697052163399,1,0,1.3,1.3,0,True,True
1981,1697052163341,2,0,37.9,37.9,0,True,True
1982,1697052163386,3,0,7.6,19.8,1,True,True
1983,1697052163336,4,0,3.0,3.0,1,True,True
1984,1697052163175,5,0,0.6,0.6,0,True,True
1985,1697052163245,6,0,2.5,2.5,0,False,True
1986,1697052163395,7,0,18.5,39.8,1,True,True
1987,1697052163183,8,1,172.5,0.0,1,True,True
1988,1697052163278,9,0,11.5,11.5,0,False,True
1989,1697052163200,10,0,4.3,4.3,0,True,True
1990,1697052163368,11,0,6.0,6.0,0,True,True
1991,1697052163599,1,0,1.5,1.5,0,True,True
1992,1697052163541,2,0,38.1,38.1,0,True,True
1993,1697052163487,3,0,7.7,19.9,1,True,True
1994,1697052163536,4,0,3.2,3.2,1,True,True
1995,1697052163375,5,0,0.8,0.8,0,True,True
1996,1697052163245,6,0,2.5,2.5,0,True,True
1997,1697052163496,7,0,18.6,39.9,1,True,True
1998,1697052163283,8,1,172.6,0.0,1,True,True
1999,1697052163378,9,0,11.6,11.6,0,False,True
2000,1697052163400,10,0,4.5,4.5,0,True,True
2001,1697052163568,11,0,6.2,6.2,0,True,True
2002,1697052163699,1,0,1.6,1.6,0,True,True
2003,1697052163641,2,0,38.2,38.2,0,True,True
2004,1697052163686,3,0,7.9,20.1,1,True,True
2005,1697052163636,4,0,3.3,3.3,1,True,True
2006,1697052163476,5,0,0.9,0.9,0,True,True
2007,1697052163446,6,0,2.7,2.7,0,True,True
2008,1697052163595,7,0,18.7,40.0,1,True,True
2009,1697052163484,8,1,172.8,0.0,1,True,True
2010,1697052163479,9,0,11.7,11.7,0,False,True
2011,1697052163501,10,0,4.6,4.6,0,True,True
2012,1697052163668,11,0,6.3,6.3,0,True,True
2013,1697052163799,1,0,1.7,1.7,0,True,True
2014,1697052163741,2,0,38.3,38.3,0,True,True
2015,1697052163686,3,0,7.9,20.1,1,True,True
2016,1697052163736,4,0,3.4,3.4,1,True,True
2017,1697052163575,5,0,1.0,1.0,0,True,True
2018,1697052163545,6,0,2.8,2.8,0,True,True
2019,1697052163695,7,0,18.8,40.1,1,True,True
2020,1697052163583,8,1,172.9,0.0,1,True,True
2021,1697052163578,9,0,11.8,11.8,0,False,True
2022,1697052163600,10,0,4.7,4.7,0,True,True
2023,1697052163768,11,0,6.4,6.4,0,True,True
2024,1697052163899,1,0,1.8,1.8,0,True,True
2025,1697052163841,2,0,38.4,38.4,0,True,True
2026,1697052163886,3,0,8.1,20.3,1,True,True
2027,1697052163836,4,0,3.5,3.5,1,True,True
2028,1697052163675,5,0,1.1,1.1,0,True,True
2029,1697052163645,6,0,2.9,2.9,0,True,True
2030,1697052163795,7,0,18.9,40.2,1,True,True
2031,1697052163683,8,1,173.0,0.0,1,True,True
2032,1697052163678,9,0,11.9,11.9,0,False,True
2033,1697052163700,10,0,4.8,4.8,0,True,False
2034,1697052163868,11,0,6.5,6.5,0,True,True
2035,1697052163999,1,0,1.9,1.9,0,True,True
2036,1697052163941,2,0,38.5,38.5,0,True,True
2037,1697052163986,3,0,8.2,20.4,1,True,True
2038,1697052163936,4,0,3.6,3.6,1,True,True
2039,1697052163775,5,0,1.2,1.2,0,True,True
2040,1697052163745,6,0,3.0,3.0,0,True,True
2041,1697052163895,7,0,19.0,40.3,1,True,True
2042,1697052163783,8,1,173.1,0.0,1,True,True
2043,1697052163778,9,0,12.0,12.0,0,False,True
2044,1697052163800,10,0,4.9,4.9,0,True,True
2045,1697052163968,11,0,6.6,6.6,0,True,True
2046,1697052164099,1,0,2.0,2.0,0,True,True
2047,1697052164041,2,0,38.6,38.6,0,True,True
2048,1697052164086,3,0,8.3,20.5,1,True,True
2049,1697052164036,4,0,3.7,3.7,1,True,True
2050,1697052163875,5,0,1.3,1.3,0,True,True
2051,1697052163945,6,0,3.2,3.2,0,True,True
2052,1697052163995,7,0,19.1,40.4,1,True,True
2053,1697052163883,8,1,173.2,0.0,1,False,True
2054,1697052163878,9,0,12.1,12.1,0,False,True
2055,1697052163900,10,0,5.0,5.0,0,True,True
2056,1697052164068,11,0,6.7,6.7,0,True,True
2057,1697052164199,1,0,2.1,2.1,0,True,True
2058,1697052164241,2,0,38.8,38.8,0,True,True
2059,1697052164186,3,0,8.4,20.6,1,True,True
2060,1697052164136,4,0,3.8,3.8,1,True,True
2061,1697052163975,5,0,1.4,1.4,0,True,True
2062,1697052163945,6,0,3.2,3.2,0,True,True
2063,1697052164095,7,0,19.2,40.5,1,True,True
2064,1697052163983,8,1,173.3,0.0,1,True,True
2065,1697052163978,9,0,12.2,12.2,0,False,True
2066,1697052164000,10,0,5.1,5.1,0,True,True
2067,1697052164168,11,0,6.8,6.8,0,True,True
2068,1697052164299,1,0,2.2,2.2,0,True,True
2069,1697052164341,2,0,38.9,38.9,0,True,True
2070,1697052164286,3,0,8.5,20.7,1,True,True
2071,1697052164236,4,0,3.9,3.9,1,True,True
2072,1697052164075,5,0,1.5,1.5,0,True,True
2073,1697052164045,6,0,3.3,3.3,0,True,True
2074,1697052164295,7,0,19.4,40.7,1,True,True
2075,1697052164083,8,1,173.4,0.0,1,True,True
2076,1697052164078,9,0,12.3,12.3,0,False,True
2077,1697052164100,10,0,5.2,5.2,0,True,True
2078,1697052164268,11,0,6.9,6.9,0,True,True
2079,1697052164399,1,0,2.3,2.3,0,True,True
2080,1697052164442,2,1,39.0,39.0,0,True,True
2081,1697052164386,3,0,8.6,20.8,1,True,True
2082,1697052164336,4,0,4.0,4.0,1,True,True
2083,1697052164175,5,0,1.6,1.6,0,True,True
2084,1697052164145,6,0,3.4,3.4,0,True,True
2085,1697052164295,7,0,19.4,40.7,1,True,True
2086,1697052164183,8,1,173.5,0.0,1,True,True
2087,1697052164178,9,0,12.4,12.4,0,False,True
2088,1697052164200,10,0,5.3,5.3,0,True,True
2089,1697052164368,11,0,7.0,7.0,0,True,True
2090,1697052164500,1,0,2.4,2.4,0,True,True
2091,1697052164541,2,1,39.1,39.1,0,True,True
2092,1697052164487,3,0,8.7,20.9,1,True,True
2093,1697052164437,4,0,4.1,4.1,1,True,True
2094,1697052164275,5,0,1.7,1.7,0,True,True
2095,1697052164245,6,0,3.5,3.5,0,True,True
2096,1697052164395,7,0,19.5,40.8,1,True,True
2097,1697052164283,8,1,173.6,0.0,1,True,True
2098,1697052164378,9,0,12.6,12.6,0,False,True
2099,1697052164300,10,0,5.4,5.4,0,True,True
2100,1697052164469,11,0,7.1,7.1,0,True,True
2101,1697052164599,1,0,2.5,2.5,0,True,True
2102,1697052164541,2,1,39.1,39.1,0,True,True
2103,1697052164586,3,0,8.8,21.0,1,True,True
2104,1697052164536,4,0,4.2,4.2,1,True,True
2105,1697052164375,5,0,1.8,1.8,0,True,True
2106,1697052164446,6,0,3.7,3.7,0,True,True
2107,1697052164496,7,0,19.6,40.9,1,True,True
2108,1697052164383,8,1,173.7,0.0,1,True,True
2109,1697052164378,9,0,12.6,12.6,0,False,True
2110,1697052164400,10,0,5.5,5.5,0,True,False
2111,1697052164568,11,0,7.2,7.2,0,True,True
2112,1697052164699,1,0,2.6,2.6,0,True,True
2113,1697052164741,2,1,39.3,39.3,0,True,True
2114,1697052164686,3,0,8.9,21.1,1,True,True
2115,1697052164636,4,0,4.3,4.3,1,True,True
2116,1697052164476,5,0,1.9,1.9,0,True,True
2117,1697052164446,6,0,3.7,3.7,0,True,True
2118,1697052164595,7,0,19.7,41.0,1,True,True
2119,1697052164484,8,1,173.8,0.0,1,True,True
2120,1697052164578,9,0,12.8,12.8,0,False,True
2121,1697052164501,10,0,5.6,5.6,0,True,True
2122,1697052164668,11,0,7.3,7.3,0,True,True
2123,1697052164799,1,0,2.7,2.7,0,True,True
2124,1697052164841,2,1,39.4,39.4,0,True,True
2125,1697052164786,3,0,9.0,21.2,1,True,True
2126,1697052164736,4,0,4.4,4.4,1,True,True
2127,1697052164575,5,0,2.0,2.0,0,True,True
2128,1697052164545,6,0,3.8,3.8,0,False,True
2129,1697052164695,7,0,19.8,41.1,1,True,True
