,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2322,1697652875829.0,2,0,3.1,3.1,0,True,True
2323,1697652876437.0,3,0,1.5,75.9,0,True,True
2324,1697652876988.0,4,0,9.4,64.2,0,True,True
2325,1697652875671.0,5,1,14.5,33.7,0,True,True
2326,1697652874208.745,6,0,-1.6,13.7,1,True,True
2327,1697652874212.747,7,0,14.5,14.5,0,True,True
2328,1697652877621.0,8,0,5.7,52.0,0,True,True
2329,1697652876938.0,9,0,0.0,0.0,1,True,True
2330,1697652877745.0,10,0,0.0,0.0,1,True,True
2331,1697652875641.0,11,0,0.4,0.4,0,True,True
2332,1697652877793.0,1,0,10.8,38.0,1,True,True
2333,1697652875929.0,2,0,3.2,3.2,0,True,True
2334,1697652876636.0,3,0,1.7,76.1,0,True,True
2335,1697652877188.0,4,0,9.6,64.4,0,True,True
2336,1697652875871.0,5,1,14.7,33.9,0,True,True
2337,1697652877832.0,6,0,2.0,17.3,1,True,True
2338,1697652877182.0,7,1,17.5,17.5,0,True,True
2339,1697652877821.0,8,0,5.9,52.2,0,True,True
2340,1697652877137.0,9,0,0.0,0.0,1,False,True
2341,1697652877845.0,10,0,0.0,0.0,1,True,True
2342,1697652875841.0,11,0,0.6,0.6,0,True,True
2343,1697652877893.0,1,0,10.9,38.1,1,True,True
2344,1697652876128.0,2,0,3.4,3.4,0,True,True
2345,1697652876736.0,3,0,1.8,76.2,0,True,True
2346,1697652877288.0,4,0,9.7,64.5,0,True,True
2347,1697652875971.0,5,1,14.8,34.0,0,True,True
2348,1697652877932.0,6,0,2.1,17.4,1,True,False
2349,1697652877282.0,7,1,17.6,17.6,0,True,True
2350,1697652877921.0,8,0,6.0,52.3,0,True,True
2351,1697652877237.0,9,0,0.0,0.0,1,True,True
2352,1697652877945.0,10,0,0.0,0.0,1,True,True
2353,1697652875941.0,11,0,0.7,0.7,0,True,True
2354,1697652877993.0,1,0,11.0,38.2,1,True,True
2355,1697652876228.0,2,0,3.5,3.5,0,True,True
2356,1697652876836.0,3,0,1.9,76.3,0,True,True
2357,1697652877388.0,4,0,9.8,64.6,0,True,True
2358,1697652876071.0,5,1,14.9,34.1,0,True,True
2359,1697652878031.0,6,0,2.2,17.5,1,True,True
2360,1697652877382.0,7,1,17.7,17.7,0,True,True
2361,1697652878020.0,8,0,6.1,52.4,0,True,True
2362,1697652877337.0,9,0,0.0,0.0,1,True,True
2363,1697652878145.0,10,0,0.0,0.0,1,True,True
2364,1697652876041.0,11,0,0.8,0.8,0,True,True
2365,1697652878092.0,1,0,11.1,38.3,1,True,True
2366,1697652876328.0,2,0,3.6,3.6,0,True,True
2367,1697652876936.0,3,0,2.0,76.4,0,True,True
2368,1697652877489.0,4,0,9.9,64.7,0,True,True
2369,1697652876171.0,5,1,15.0,34.2,0,True,True
2370,1697652878131.0,6,0,2.3,17.6,1,True,True
2371,1697652877483.0,7,1,17.8,17.8,0,True,True
2372,1697652878120.0,8,0,6.2,52.5,0,True,True
2373,1697652877439.0,9,0,0.0,0.0,1,True,True
2374,1697652878245.0,10,0,0.0,0.0,1,True,True
2375,1697652876141.0,11,0,0.9,0.9,0,True,True
2376,1697652878292.0,1,0,11.3,38.5,1,True,True
2377,1697652876429.0,2,0,3.7,3.7,0,True,True
2378,1697652877135.0,3,0,2.2,76.6,0,True,True
2379,1697652877688.0,4,0,10.1,64.9,0,True,True
2380,1697652876271.0,5,1,15.1,34.3,0,True,True
2381,1697652878331.0,6,0,2.5,17.8,1,True,True
2382,1697652877682.0,7,1,18.0,18.0,0,False,True
2383,1697652878320.0,8,0,6.4,52.7,0,True,True
2384,1697652877537.0,9,0,0.0,0.0,1,True,True
2385,1697652878345.0,10,0,0.0,0.0,1,True,True
2386,1697652874831.394,11,0,-0.4,-0.4,0,True,True
2387,1697652878392.0,1,0,11.4,38.6,1,True,True
2388,1697652876528.0,2,0,3.8,3.8,0,True,True
2389,1697652877235.0,3,0,2.3,76.7,0,True,True
2390,1697652877788.0,4,0,10.2,65.0,0,True,True
2391,1697652876472.0,5,1,15.3,34.5,0,True,True
2392,1697652878432.0,6,0,2.6,17.9,1,True,True
2393,1697652877782.0,7,1,18.1,18.1,0,True,True
2394,1697652878421.0,8,0,6.5,52.8,0,True,True
2395,1697652877737.0,9,0,0.0,0.0,1,True,True
2396,1697652878446.0,10,0,0.0,0.0,1,True,True
2397,1697652876442.0,11,0,1.2,1.2,0,True,True
2398,1697652878493.0,1,0,11.5,38.7,1,True,True
2399,1697652876728.0,2,1,4.0,4.0,0,True,True
2400,1697652877335.0,3,0,2.4,76.8,0,True,True
2401,1697652877888.0,4,0,10.3,65.1,0,True,True
2402,1697652876571.0,5,1,15.4,34.6,0,True,True
2403,1697652878531.0,6,0,2.7,18.0,1,True,True
2404,1697652877882.0,7,1,18.2,18.2,0,True,True
2405,1697652878520.0,8,0,6.6,52.9,0,True,True
2406,1697652877837.0,9,0,0.0,0.0,1,True,True
2407,1697652878545.0,10,0,0.0,0.0,1,True,True
2408,1697652876541.0,11,0,1.3,1.3,0,True,True
2409,1697652878592.0,1,0,11.6,38.8,1,True,True
2410,1697652876828.0,2,1,4.1,4.1,0,True,True
2411,1697652877436.0,3,0,2.5,76.9,0,True,True
2412,1697652877988.0,4,0,10.4,65.2,0,True,True
2413,1697652876671.0,5,1,15.5,34.7,0,True,True
2414,1697652878731.0,6,0,2.9,18.2,1,True,False
2415,1697652877982.0,7,1,18.3,18.3,0,True,True
2416,1697652878620.0,8,0,6.7,53.0,0,True,True
2417,1697652877937.0,9,0,0.0,0.0,1,True,True
2418,1697652878745.0,10,0,0.0,0.0,1,True,True
2419,1697652876641.0,11,0,1.4,1.4,0,True,True
2420,1697652878792.0,1,0,11.8,39.0,1,True,True
2421,1697652876928.0,2,1,4.2,4.2,0,True,True
2422,1697652877535.0,3,0,2.6,77.0,0,True,True
2423,1697652878087.0,4,0,10.5,65.3,0,True,True
2424,1697652876771.0,5,1,15.6,34.8,0,True,True
2425,1697652878831.0,6,0,3.0,18.3,1,True,True
2426,1697652878181.0,7,1,18.5,18.5,0,True,True
2427,1697652875325.744,8,0,3.4,49.7,0,True,True
2428,1697652878037.0,9,0,0.0,0.0,1,True,True
2429,1697652878845.0,10,0,0.0,0.0,1,True,True
2430,1697652876741.0,11,0,1.5,1.5,0,True,True
2431,1697652878892.0,1,0,11.9,39.1,1,True,True
2432,1697652877028.0,2,1,4.3,4.3,0,True,True
2433,1697652877735.0,3,0,2.8,77.2,0,True,True
2434,1697652878288.0,4,0,10.7,65.5,0,True,True
2435,1697652876971.0,5,1,15.8,35.0,0,True,True
2436,1697652878931.0,6,0,3.1,18.4,1,True,True
2437,1697652878281.0,7,1,18.6,18.6,0,True,True
2438,1697652878920.0,8,0,7.0,53.3,0,True,True
2439,1697652878237.0,9,0,0.0,0.0,1,True,True
2440,1697652878945.0,10,0,0.0,0.0,1,True,True
2441,1697652876941.0,11,0,1.7,1.7,0,True,True
2442,1697652878992.0,1,0,12.0,39.2,1,True,True
2443,1697652877228.0,2,1,4.5,4.5,0,True,True
2444,1697652877835.0,3,0,2.9,77.3,0,True,True
2445,1697652878388.0,4,0,10.8,65.6,0,True,True
2446,1697652877071.0,5,1,15.9,35.1,0,True,True
2447,1697652879031.0,6,0,3.2,18.5,1,True,True
2448,1697652878381.0,7,1,18.7,18.7,0,True,True
2449,1697652879020.0,8,0,7.1,53.4,0,True,True
2450,1697652878337.0,9,0,0.0,0.0,1,True,True
2451,1697652879045.0,10,0,0.0,0.0,1,True,True
2452,1697652877041.0,11,0,1.8,1.8,0,True,True
2453,1697652879092.0,1,0,12.1,39.3,1,True,True
2454,1697652877328.0,2,1,4.6,4.6,0,True,True
2455,1697652877935.0,3,0,3.0,77.4,0,True,True
2456,1697652878488.0,4,0,10.9,65.7,0,True,True
2457,1697652877171.0,5,1,16.0,35.2,0,True,True
2458,1697652879131.0,6,0,3.3,18.6,1,True,True
2459,1697652878482.0,7,1,18.8,18.8,0,True,True
2460,1697652879120.0,8,0,7.2,53.5,0,True,True
2461,1697652878438.0,9,0,0.0,0.0,1,True,True
2462,1697652875685.3188,10,0,0.0,0.0,1,True,True
2463,1697652877141.0,11,0,1.9,1.9,0,True,True
2464,1697652879192.0,1,0,12.2,39.4,1,True,True
2465,1697652877429.0,2,1,4.7,4.7,0,True,True
2466,1697652878135.0,3,0,3.2,77.6,0,True,True
2467,1697652878587.0,4,0,11.0,65.8,0,True,True
2468,1697652877271.0,5,1,16.1,35.3,0,True,True
2469,1697652879331.0,6,0,3.5,18.8,1,True,True
2470,1697652878581.0,7,1,18.9,18.9,0,True,True
2471,1697652879320.0,8,0,7.4,53.7,0,True,True
2472,1697652878537.0,9,0,0.0,0.0,1,False,True
2473,1697652879345.0,10,0,0.0,0.0,1,True,True
2474,1697652877241.0,11,0,2.0,2.0,0,True,True
2475,1697652875924.491,1,0,8.9,36.1,1,True,True
2476,1697652877528.0,2,1,4.8,4.8,0,True,True
2477,1697652875909.271,3,0,1.0,75.3,0,True,True
2478,1697652878687.0,4,0,11.1,65.9,0,True,True
2479,1697652877371.0,5,1,16.2,35.4,0,True,True
2480,1697652879432.0,6,0,3.6,18.9,1,True,True
2481,1697652878681.0,7,1,19.0,19.0,0,False,True
2482,1697652875915.492,8,0,4.0,50.3,0,True,True
2483,1697652875930.697,9,0,0.0,0.0,1,True,True
2484,1697652879446.0,10,0,0.0,0.0,1,True,True
2485,1697652875930.697,11,0,0.7,0.7,0,True,True
2486,1697652879493.0,1,0,12.5,39.7,1,True,True
2487,1697652877728.0,2,1,5.0,5.0,0,True,True
2488,1697652878335.0,3,0,3.4,77.8,0,True,True
2489,1697652878887.0,4,0,11.3,66.1,0,True,True
2490,1697652877571.0,5,1,16.4,35.6,0,True,True
2491,1697652879531.0,6,0,3.7,19.0,1,True,True
2492,1697652878881.0,7,1,19.2,19.2,0,True,True
2493,1697652879520.0,8,0,7.6,53.9,0,True,True
2494,1697652878837.0,9,0,0.0,0.0,1,True,True
2495,1697652879545.0,10,0,0.0,0.0,1,True,True
2496,1697652877541.0,11,0,2.3,2.3,0,True,True
2497,1697652879592.0,1,0,12.6,39.8,1,True,True
2498,1697652876144.403,2,1,3.4,3.4,0,True,True
2499,1697652878436.0,3,0,3.5,77.9,0,True,True
2500,1697652878987.0,4,0,11.4,66.2,0,True,True
2501,1697652877671.0,5,1,16.5,35.7,0,True,True
2502,1697652879631.0,6,0,3.8,19.1,1,True,True
2503,1697652878981.0,7,1,19.3,19.3,0,True,True
2504,1697652879620.0,8,0,7.7,54.0,0,True,True
2505,1697652878937.0,9,0,0.0,0.0,1,True,True
2506,1697652879645.0,10,0,0.0,0.0,1,True,True
2507,1697652877641.0,11,0,2.4,2.4,0,True,True
2508,1697652879692.0,1,0,12.7,39.9,1,True,True
2509,1697652877928.0,2,1,5.2,5.2,0,True,True
2510,1697652878535.0,3,0,3.6,78.0,0,True,True
2511,1697652879087.0,4,0,11.5,66.3,0,True,True
2512,1697652877771.0,5,1,16.6,35.8,0,True,True
2513,1697652879731.0,6,0,3.9,19.2,1,True,True
2514,1697652879081.0,7,1,19.4,19.4,0,True,True
2515,1697652879720.0,8,0,7.8,54.1,0,True,True
2516,1697652879037.0,9,0,0.0,0.0,1,True,True
2517,1697652879745.0,10,0,0.0,0.0,1,True,True
2518,1697652877741.0,11,0,2.5,2.5,0,True,True
2519,1697652879792.0,1,0,12.8,40.0,1,True,True
2520,1697652878028.0,2,1,5.3,5.3,0,True,True
2521,1697652878635.0,3,0,3.7,78.1,0,True,True
2522,1697652879187.0,4,0,11.6,66.4,0,True,True
2523,1697652877871.0,5,1,16.7,35.9,0,True,True
2524,1697652879831.0,6,0,4.0,19.3,1,True,True
2525,1697652879181.0,7,1,19.5,19.5,0,True,True
2526,1697652879820.0,8,0,7.9,54.2,0,True,True
2527,1697652879137.0,9,0,0.0,0.0,1,True,True
2528,1697652879945.0,10,0,0.0,0.0,1,True,True
2529,1697652877841.0,11,0,2.6,2.6,0,True,True
2530,1697652879992.0,1,0,13.0,40.2,1,True,True
2531,1697652878128.0,2,1,5.4,5.4,0,True,True
2532,1697652878735.0,3,0,3.8,78.2,0,True,True
2533,1697652879287.0,4,0,11.7,66.5,0,True,True
2534,1697652877971.0,5,1,16.8,36.0,0,True,True
2535,1697652879931.0,6,0,4.1,19.4,1,True,True
2536,1697652879381.0,7,1,19.7,19.7,0,True,True
2537,1697652879920.0,8,0,8.0,54.3,0,True,True
2538,1697652879237.0,9,0,0.0,0.0,1,True,True
2539,1697652880044.0,10,0,0.0,0.0,1,True,True
2540,1697652878041.0,11,0,2.8,2.8,0,True,True
2541,1697652876609.115,1,0,9.6,36.8,1,True,True
2542,1697652878228.0,2,1,5.5,5.5,0,True,True
2543,1697652878835.0,3,0,3.9,78.3,0,True,True
2544,1697652879387.0,4,0,11.8,66.6,0,True,True
2545,1697652878070.0,5,1,16.9,36.1,0,True,True
2546,1697652880131.0,6,0,4.3,19.6,1,True,True
2547,1697652876613.113,7,1,16.9,16.9,0,True,True
2548,1697652880019.0,8,0,8.1,54.4,0,True,True
2549,1697652879337.0,9,0,0.0,0.0,1,True,True
2550,1697652880144.0,10,0,0.0,0.0,1,True,True
2551,1697652876618.1099,11,0,1.4,1.4,0,True,True
2552,1697652880192.0,1,0,13.2,40.4,1,True,True
2553,1697652878328.0,2,1,5.6,5.6,0,True,True
2554,1697652876731.24,3,0,1.8,76.2,0,True,True
2555,1697652879587.0,4,0,12.0,66.8,0,True,True
2556,1697652878170.0,5,1,17.0,36.2,0,True,True
2557,1697652880231.0,6,0,4.4,19.7,1,True,True
2558,1697652879581.0,7,1,19.9,19.9,0,True,True
2559,1697652880219.0,8,0,8.3,54.6,0,True,True
2560,1697652879438.0,9,0,0.0,0.0,1,True,True
2561,1697652880244.0,10,0,0.0,0.0,1,True,True
2562,1697652878241.0,11,0,3.0,3.0,0,True,True
2563,1697652880292.0,1,0,13.3,40.5,1,True,True
2564,1697652878528.0,2,1,5.8,5.8,0,True,True
2565,1697652879135.0,3,1,4.2,78.6,0,True,True
2566,1697652879687.0,4,0,12.1,66.9,0,True,True
2567,1697652878370.0,5,1,17.2,36.4,0,True,True
2568,1697652880331.0,6,0,4.5,19.8,1,True,True
2569,1697652879681.0,7,1,20.0,20.0,0,True,True
2570,1697652880319.0,8,0,8.4,54.7,0,True,True
2571,1697652879637.0,9,0,0.0,0.0,1,True,True
2572,1697652880344.0,10,0,0.0,0.0,1,True,True
2573,1697652878341.0,11,0,3.1,3.1,0,True,True
2574,1697652880392.0,1,0,13.4,40.6,1,True,True
2575,1697652878628.0,2,1,5.9,5.9,0,True,True
2576,1697652879335.0,3,1,4.4,78.8,0,True,True
2577,1697652879787.0,4,0,12.2,67.0,0,True,True
2578,1697652878471.0,5,1,17.3,36.5,0,True,True
2579,1697652880432.0,6,0,4.6,19.9,1,True,True
2580,1697652879781.0,7,1,20.1,20.1,0,True,True
2581,1697652880519.0,8,0,8.6,54.9,0,True,True
2582,1697652879737.0,9,0,0.0,0.0,1,True,True
2583,1697652880445.0,10,0,0.0,0.0,1,True,True
2584,1697652878442.0,11,0,3.2,3.2,0,True,True
2585,1697652880493.0,1,0,13.5,40.7,1,True,True
2586,1697652878728.0,2,1,6.0,6.0,0,True,True
2587,1697652877062.5579,3,1,2.1,76.5,0,True,True
2588,1697652879887.0,4,0,12.3,67.1,0,True,True
2589,1697652878570.0,5,1,17.4,36.6,0,True,True
2590,1697652880531.0,6,0,4.7,20.0,1,True,True
2591,1697652879881.0,7,1,20.2,20.2,0,True,True
2592,1697652877067.5608,8,0,5.1,51.4,0,True,True
2593,1697652879837.0,9,0,0.0,0.0,1,True,True
2594,1697652880644.0,10,0,0.0,0.0,1,True,True
2595,1697652878541.0,11,0,3.3,3.3,0,True,True
2596,1697652877213.2312,1,0,10.2,37.4,1,True,True
2597,1697652878828.0,2,1,6.1,6.1,0,True,True
2598,1697652877217.232,3,1,2.3,76.7,0,True,True
2599,1697652879987.0,4,0,12.4,67.2,0,True,True
2600,1697652878670.0,5,1,17.5,36.7,0,True,True
2601,1697652880731.0,6,0,4.9,20.2,1,True,True
2602,1697652879981.0,7,1,20.3,20.3,0,True,True
2603,1697652880619.0,8,0,8.7,55.0,0,True,True
2604,1697652879937.0,9,0,0.0,0.0,1,True,True
2605,1697652880744.0,10,0,0.0,0.0,1,True,True
2606,1697652878741.0,11,0,3.5,3.5,0,True,True
2607,1697652880792.0,1,0,13.8,41.0,1,True,True
2608,1697652878928.0,2,1,6.2,6.2,0,True,True
2609,1697652879635.0,3,1,4.7,79.1,0,True,True
2610,1697652880187.0,4,0,12.6,67.4,0,True,True
2611,1697652878870.0,5,1,17.7,36.9,0,True,True
2612,1697652880831.0,6,0,5.0,20.3,1,True,True
2613,1697652880181.0,7,1,20.5,20.5,0,True,True
2614,1697652880819.0,8,0,8.9,55.2,0,True,True
2615,1697652880136.0,9,0,0.0,0.0,1,True,True
2616,1697652880844.0,10,0,0.0,0.0,1,True,True
2617,1697652878841.0,11,0,3.6,3.6,0,True,True
2618,1697652880892.0,1,0,13.9,41.1,1,True,True
2619,1697652879127.0,2,1,6.4,6.4,0,True,True
2620,1697652879735.0,3,1,4.8,79.2,0,True,True
2621,1697652880287.0,4,0,12.7,67.5,0,True,True
2622,1697652878970.0,5,1,17.8,37.0,0,True,True
2623,1697652880931.0,6,0,5.1,20.4,1,True,True
2624,1697652880281.0,7,1,20.6,20.6,0,True,True
2625,1697652880919.0,8,0,9.0,55.3,0,True,True
2626,1697652880236.0,9,0,0.0,0.0,1,True,True
2627,1697652880944.0,10,0,0.0,0.0,1,True,True
2628,1697652878941.0,11,0,3.7,3.7,0,True,True
2629,1697652880992.0,1,0,14.0,41.2,1,True,True
2630,1697652879227.0,2,1,6.5,6.5,0,True,True
2631,1697652879935.0,3,1,5.0,79.4,0,True,True
2632,1697652880387.0,4,0,12.8,67.6,0,True,True
2633,1697652879070.0,5,1,17.9,37.1,0,True,True
2634,1697652881030.0,6,0,5.2,20.5,1,True,True
2635,1697652880381.0,7,1,20.7,20.7,0,True,True
2636,1697652881119.0,8,0,9.2,55.5,0,True,True
2637,1697652880336.0,9,0,0.0,0.0,1,True,True
2638,1697652881044.0,10,0,0.0,0.0,1,True,True
2639,1697652879040.0,11,0,3.8,3.8,0,True,True
2640,1697652881091.0,1,0,14.1,41.3,1,True,True
2641,1697652879327.0,2,1,6.6,6.6,0,True,True
2642,1697652877663.743,3,1,2.7,77.1,0,True,True
2643,1697652880488.0,4,0,12.9,67.7,0,True,True
2644,1697652879170.0,5,1,18.0,37.2,0,False,True
2645,1697652881130.0,6,0,5.3,20.6,1,True,True
2646,1697652880482.0,7,1,20.8,20.8,0,True,True
2647,1697652877669.749,8,0,5.7,52.0,0,True,True
2648,1697652880437.0,9,0,0.0,0.0,1,True,True
2649,1697652881144.0,10,0,0.0,0.0,1,True,True
2650,1697652879140.0,11,0,3.9,3.9,0,True,True
2651,1697652881191.0,1,0,14.2,41.4,1,True,True
2652,1697652879428.0,2,1,6.7,6.7,0,True,True
2653,1697652880034.0,3,1,5.1,79.5,0,True,True
2654,1697652880587.0,4,0,13.0,67.8,0,True,True
2655,1697652879270.0,5,1,18.1,37.3,0,False,True
2656,1697652881230.0,6,0,5.4,20.7,1,True,True
2657,1697652880581.0,7,1,20.9,20.9,0,True,True
2658,1697652881219.0,8,0,9.3,55.6,0,True,True
2659,1697652880536.0,9,0,0.0,0.0,1,True,True
2660,1697652881344.0,10,0,0.0,0.0,1,True,True
2661,1697652879240.0,11,0,4.0,4.0,0,True,True
2662,1697652881391.0,1,0,14.4,41.6,1,True,True
2663,1697652879527.0,2,1,6.8,6.8,0,True,True
2664,1697652880134.0,3,1,5.2,79.6,0,True,True
2665,1697652880687.0,4,0,13.1,67.9,0,True,True
2666,1697652879370.0,5,1,18.2,37.4,0,False,True
2667,1697652881431.0,6,0,5.6,20.9,1,True,True
2668,1697652880681.0,7,1,21.0,21.0,0,True,True
2669,1697652881420.0,8,0,9.5,55.8,0,True,True
2670,1697652880636.0,9,0,0.0,0.0,1,True,True
2671,1697652881445.0,10,0,0.0,0.0,1,True,True
2672,1697652879340.0,11,0,4.1,4.1,0,True,True
2673,1697652881492.0,1,0,14.5,41.7,1,True,True
2674,1697652879627.0,2,1,6.9,6.9,0,True,True
2675,1697652880334.0,3,1,5.4,79.8,0,True,True
2676,1697652880887.0,4,0,13.3,68.1,0,True,True
2677,1697652879570.0,5,1,18.4,37.6,0,False,True
2678,1697652881530.0,6,0,5.7,21.0,1,True,True
2679,1697652880881.0,7,1,21.2,21.2,0,True,True
2680,1697652881519.0,8,0,9.6,55.9,0,True,True
2681,1697652880836.0,9,0,0.0,0.0,1,True,True
2682,1697652881544.0,10,0,0.0,0.0,1,True,True
2683,1697652879540.0,11,0,4.3,4.3,0,True,True
2684,1697652881591.0,1,0,14.6,41.8,1,True,True
2685,1697652878149.874,2,1,5.4,5.4,0,True,True
2686,1697652880435.0,3,1,5.5,79.9,0,True,True
2687,1697652880987.0,4,0,13.4,68.2,0,True,True
2688,1697652879670.0,5,1,18.5,37.7,0,False,True
2689,1697652881630.0,6,0,5.8,21.1,1,True,True
2690,1697652880981.0,7,1,21.3,21.3,0,True,True
2691,1697652881619.0,8,0,9.7,56.0,0,True,True
2692,1697652880936.0,9,0,0.0,0.0,1,True,True
2693,1697652881644.0,10,0,0.0,0.0,1,True,True
2694,1697652879640.0,11,0,4.4,4.4,0,True,True
2695,1697652881691.0,1,0,14.7,41.9,1,True,True
2696,1697652879927.0,2,1,7.2,7.2,0,True,True
2697,1697652880534.0,3,1,5.6,80.0,0,True,True
2698,1697652881086.0,4,0,13.5,68.3,0,True,True
2699,1697652879770.0,5,1,18.6,37.8,0,False,True
2700,1697652881730.0,6,0,5.9,21.2,1,True,True
2701,1697652881080.0,7,1,21.4,21.4,0,True,False
2702,1697652881719.0,8,0,9.8,56.1,0,True,True
2703,1697652881036.0,9,0,0.0,0.0,1,True,True
2704,1697652881744.0,10,0,0.0,0.0,1,True,True
2705,1697652879740.0,11,0,4.5,4.5,0,True,True
2706,1697652881791.0,1,0,14.8,42.0,1,True,True
2707,1697652880027.0,2,1,7.3,7.3,0,True,True
2708,1697652880734.0,3,1,5.8,80.2,0,True,True
2709,1697652881186.0,4,0,13.6,68.4,0,True,True
2710,1697652879870.0,5,1,18.7,37.9,0,False,True
2711,1697652881830.0,6,0,6.0,21.3,1,True,True
2712,1697652881180.0,7,1,21.5,21.5,0,True,True
2713,1697652881819.0,8,0,9.9,56.2,0,True,True
2714,1697652881136.0,9,0,0.0,0.0,1,True,True
2715,1697652881944.0,10,0,0.0,0.0,1,True,True
2716,1697652879840.0,11,0,4.6,4.6,0,True,True
2717,1697652881891.0,1,0,14.9,42.1,1,True,True
2718,1697652880127.0,2,1,7.4,7.4,0,True,True
2719,1697652880834.0,3,1,5.9,80.3,0,True,True
2720,1697652881286.0,4,0,13.7,68.5,0,True,True
2721,1697652879970.0,5,1,18.8,38.0,0,False,True
2722,1697652881930.0,6,0,6.1,21.4,1,True,False
2723,1697652881280.0,7,1,21.6,21.6,0,True,True
2724,1697652882019.0,8,0,10.1,56.4,0,True,True
2725,1697652881236.0,9,0,0.0,0.0,1,True,True
2726,1697652882044.0,10,0,0.0,0.0,1,True,True
2727,1697652879940.0,11,0,4.7,4.7,0,True,True
2728,1697652881991.0,1,1,15.0,42.2,1,True,True
2729,1697652880227.0,2,1,7.5,7.5,0,True,True
2730,1697652878579.724,3,1,3.6,78.0,0,True,True
2731,1697652881386.0,4,0,13.8,68.6,0,True,True
2732,1697652880070.0,5,1,18.9,38.1,0,False,True
2733,1697652882030.0,6,0,6.2,21.5,1,True,True
2734,1697652881380.0,7,1,21.7,21.7,0,True,True
2735,1697652878582.726,8,0,6.7,52.9,0,True,True
2736,1697652881336.0,9,0,0.0,0.0,1,True,True
2737,1697652882144.0,10,0,0.0,0.0,1,True,True
2738,1697652880040.0,11,0,4.8,4.8,0,True,True
2739,1697652882091.0,1,1,15.1,42.3,1,True,True
2740,1697652880327.0,2,1,7.6,7.6,0,True,True
2741,1697652880934.0,3,1,6.0,80.4,0,True,True
2742,1697652881487.0,4,0,13.9,68.7,0,True,True
2743,1697652880170.0,5,1,19.0,38.2,0,False,True
2744,1697652882230.0,6,0,6.4,21.7,1,True,True
2745,1697652881481.0,7,1,21.8,21.8,0,True,True
2746,1697652882119.0,8,0,10.2,56.5,0,True,True
2747,1697652881437.0,9,0,0.0,0.0,1,True,True
2748,1697652882244.0,10,0,0.0,0.0,1,True,True
2749,1697652880140.0,11,0,4.9,4.9,0,True,True
2750,1697652882291.0,1,1,15.3,42.5,1,True,True
2751,1697652880428.0,2,1,7.7,7.7,0,True,True
2752,1697652881034.0,3,1,6.1,80.5,0,True,True
2753,1697652881586.0,4,0,14.0,68.8,0,True,True
2754,1697652880270.0,5,1,19.1,38.3,0,False,True
2755,1697652878800.7268,6,0,3.0,18.3,1,True,True
2756,1697652881680.0,7,1,22.0,22.0,0,True,True
2757,1697652882319.0,8,0,10.4,56.7,0,True,True
2758,1697652881536.0,9,0,0.0,0.0,1,True,True
2759,1697652882344.0,10,0,0.0,0.0,1,True,True
2760,1697652880340.0,11,0,5.1,5.1,0,True,True
2761,1697652882391.0,1,1,15.4,42.6,1,True,True
2762,1697652880527.0,2,1,7.8,7.8,0,True,True
2763,1697652878924.267,3,1,4.0,78.4,0,True,True
2764,1697652881787.0,4,0,14.2,69.0,0,True,True
2765,1697652880471.0,5,1,19.3,38.5,0,False,True
2766,1697652882431.0,6,0,6.6,21.9,1,True,True
2767,1697652881780.0,7,1,22.1,22.1,0,True,True
2768,1697652882420.0,8,0,10.5,56.8,0,True,True
2769,1697652881736.0,9,0,0.0,0.0,1,True,True
2770,1697652882445.0,10,0,0.0,0.0,1,True,True
2771,1697652880441.0,11,0,5.2,5.2,0,True,True
2772,1697652882492.0,1,1,15.5,42.7,1,True,True
2773,1697652879048.844,2,1,6.3,6.3,0,True,True
2774,1697652881334.0,3,1,6.4,80.8,0,True,True
2775,1697652881886.0,4,0,14.3,69.1,0,True,True
2776,1697652880570.0,5,1,19.4,38.6,0,False,True
2777,1697652882530.0,6,0,6.7,22.0,1,True,True
2778,1697652881880.0,7,1,22.2,22.2,0,False,True
2779,1697652882519.0,8,0,10.6,56.9,0,True,True
2780,1697652881836.0,9,0,0.0,0.0,1,True,True
2781,1697652882544.0,10,0,0.0,0.0,1,True,True
2782,1697652880540.0,11,0,5.3,5.3,0,True,True
2783,1697652882591.0,1,1,15.6,42.8,1,True,True
2784,1697652879158.107,2,1,6.4,6.4,0,True,True
2785,1697652881435.0,3,1,6.5,80.9,0,True,True
2786,1697652881986.0,4,0,14.4,69.2,0,True,True
2787,1697652880670.0,5,1,19.5,38.7,0,False,True
2788,1697652882630.0,6,0,6.8,22.1,1,True,True
2789,1697652881980.0,7,1,22.3,22.3,0,True,True
2790,1697652882619.0,8,0,10.7,57.0,0,True,True
2791,1697652881936.0,9,0,0.0,0.0,1,True,True
2792,1697652882644.0,10,0,0.0,0.0,1,True,True
2793,1697652880640.0,11,0,5.4,5.4,0,True,True
2794,1697652882691.0,1,1,15.7,42.9,1,True,True
2795,1697652880927.0,2,1,8.2,8.2,0,True,True
2796,1697652881534.0,3,1,6.6,81.0,0,True,True
2797,1697652882086.0,4,0,14.5,69.3,0,True,True
2798,1697652880770.0,5,1,19.6,38.8,0,False,True
2799,1697652882730.0,6,0,6.9,22.2,1,True,True
2800,1697652882080.0,7,1,22.4,22.4,0,True,True
