,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4117,1697207244876.0,4,0,0.4,38.9,1,True,True
4118,1697207242798.394,5,0,4.0,4.0,0,True,True
4119,1697207244838.0,6,0,5.2,20.4,1,True,True
4120,1697207244902.0,7,0,14.0,14.0,0,True,True
4121,1697207244861.0,8,0,25.8,25.8,0,True,True
4122,1697207244857.0,9,0,3.2,3.2,0,True,True
4123,1697207244865.0,10,0,3.2,18.2,1,True,True
4124,1697207242820.384,11,1,13.2,55.9,1,True,True
4125,1697207245051.0,1,0,24.2,39.3,1,True,True
4126,1697207244911.0,2,0,22.6,65.8,1,True,True
4127,1697207244955.0,3,0,0.3,33.8,0,True,True
4128,1697207244976.0,4,0,0.5,39.0,1,True,True
4129,1697207244973.0,5,0,6.2,6.2,0,True,True
4130,1697207244938.0,6,0,5.3,20.5,1,True,True
4131,1697207245002.0,7,0,14.1,14.1,0,True,True
4132,1697207244961.0,8,0,25.9,25.9,0,True,True
4133,1697207244957.0,9,0,3.3,3.3,0,True,True
4134,1697207244965.0,10,0,3.3,18.3,1,True,True
4135,1697207244916.0,11,1,15.3,58.0,1,True,True
4136,1697207245151.0,1,0,24.3,39.4,1,True,True
4137,1697207245011.0,2,0,22.7,65.9,1,True,True
4138,1697207245055.0,3,0,0.4,33.9,0,True,True
4139,1697207245076.0,4,0,0.6,39.1,1,True,True
4140,1697207245073.0,5,0,6.3,6.3,0,True,True
4141,1697207245038.0,6,0,5.4,20.6,1,True,True
4142,1697207245102.0,7,0,14.2,14.2,0,True,True
4143,1697207245061.0,8,0,26.0,26.0,0,True,True
4144,1697207245058.0,9,0,3.4,3.4,0,True,True
4145,1697207245065.0,10,0,3.4,18.4,1,True,True
4146,1697207245016.0,11,1,15.4,58.1,1,True,True
4147,1697207245251.0,1,0,24.4,39.5,1,True,True
4148,1697207245111.0,2,0,22.8,66.0,1,True,True
4149,1697207245155.0,3,0,0.5,34.0,0,True,True
4150,1697207245176.0,4,0,0.7,39.2,1,True,True
4151,1697207245173.0,5,0,6.4,6.4,0,True,True
4152,1697207245138.0,6,0,5.5,20.7,1,True,True
4153,1697207245202.0,7,0,14.3,14.3,0,True,True
4154,1697207245161.0,8,0,26.1,26.1,0,True,True
4155,1697207245158.0,9,0,3.5,3.5,0,True,True
4156,1697207245165.0,10,0,3.5,18.5,1,True,True
4157,1697207245216.0,11,1,15.6,58.3,1,True,True
4158,1697207245351.0,1,0,24.5,39.6,1,True,True
4159,1697207245211.0,2,0,22.9,66.1,1,True,True
4160,1697207245255.0,3,0,0.6,34.1,0,True,True
4161,1697207245276.0,4,0,0.8,39.3,1,True,True
4162,1697207245273.0,5,0,6.5,6.5,0,True,True
4163,1697207245238.0,6,0,5.6,20.8,1,True,True
4164,1697207245302.0,7,0,14.4,14.4,0,True,True
4165,1697207245261.0,8,0,26.2,26.2,0,True,True
4166,1697207245258.0,9,0,3.6,3.6,0,True,True
4167,1697207245265.0,10,0,3.6,18.6,1,True,True
4168,1697207245316.0,11,1,15.7,58.4,1,True,True
4169,1697207245452.0,1,0,24.6,39.7,1,True,True
4170,1697207245311.0,2,0,23.0,66.2,1,True,True
4171,1697207245355.0,3,0,0.7,34.2,0,True,True
4172,1697207245376.0,4,0,0.9,39.4,1,True,True
4173,1697207245373.0,5,0,6.6,6.6,0,True,True
4174,1697207245338.0,6,0,5.7,20.9,1,True,True
4175,1697207245403.0,7,0,14.5,14.5,0,True,True
4176,1697207245361.0,8,0,26.3,26.3,0,True,True
4177,1697207245358.0,9,0,3.7,3.7,0,True,True
4178,1697207245365.0,10,0,3.7,18.7,1,True,True
4179,1697207245417.0,11,1,15.8,58.5,1,True,True
4180,1697207245551.0,1,0,24.7,39.8,1,True,True
4181,1697207245412.0,2,0,23.1,66.3,1,True,True
4182,1697207245456.0,3,0,0.8,34.3,0,True,True
4183,1697207245477.0,4,0,1.0,39.5,1,True,True
4184,1697207245573.0,5,0,6.8,6.8,0,True,True
4185,1697207245439.0,6,0,5.8,21.0,1,True,True
4186,1697207245502.0,7,0,14.6,14.6,0,True,True
4187,1697207245561.0,8,0,26.5,26.5,0,True,True
4188,1697207245459.0,9,0,3.8,3.8,0,True,True
4189,1697207245565.0,10,0,3.9,18.9,1,True,True
4190,1697207245516.0,11,1,15.9,58.6,1,True,True
4191,1697207245651.0,1,0,24.8,39.9,1,True,True
4192,1697207245611.0,2,0,23.3,66.5,1,True,True
4193,1697207245655.0,3,0,1.0,34.5,0,True,True
4194,1697207245676.0,4,0,1.2,39.7,1,True,True
4195,1697207243592.095,5,0,4.8,4.8,0,True,True
4196,1697207245638.0,6,0,6.0,21.2,1,True,True
4197,1697207245702.0,7,0,14.8,14.8,0,True,True
4198,1697207243589.0952,8,0,24.5,24.5,0,True,True
4199,1697207245658.0,9,0,4.0,4.0,0,True,True
4200,1697207245665.0,10,0,4.0,19.0,1,True,True
4201,1697207245616.0,11,1,16.0,58.7,1,True,True
4202,1697207245851.0,1,0,25.0,40.1,1,True,True
4203,1697207245711.0,2,0,23.4,66.6,1,True,True
4204,1697207245755.0,3,0,1.1,34.6,0,True,True
4205,1697207245776.0,4,0,1.3,39.8,1,True,True
4206,1697207245773.0,5,0,7.0,7.0,0,True,True
4207,1697207245738.0,6,0,6.1,21.3,1,True,True
4208,1697207245802.0,7,0,14.9,14.9,0,True,True
4209,1697207245761.0,8,0,26.7,26.7,0,True,True
4210,1697207245758.0,9,0,4.1,4.1,0,True,True
4211,1697207245765.0,10,0,4.1,19.1,1,True,True
4212,1697207245816.0,11,1,16.2,58.9,1,True,True
4213,1697207245951.0,1,0,25.1,40.2,1,True,True
4214,1697207245811.0,2,0,23.5,66.7,1,True,True
4215,1697207245855.0,3,0,1.2,34.7,0,True,True
4216,1697207245876.0,4,0,1.4,39.9,1,True,True
4217,1697207245873.0,5,0,7.1,7.1,0,True,True
4218,1697207245838.0,6,0,6.2,21.4,1,True,True
4219,1697207245902.0,7,1,15.0,15.0,0,True,True
4220,1697207245861.0,8,0,26.8,26.8,0,True,True
4221,1697207245858.0,9,0,4.2,4.2,0,True,True
4222,1697207245865.0,10,0,4.2,19.2,1,True,True
4223,1697207243833.659,11,1,14.2,56.9,1,True,True
4224,1697207246051.0,1,0,25.2,40.3,1,True,True
4225,1697207245911.0,2,0,23.6,66.8,1,True,True
4226,1697207245955.0,3,0,1.3,34.8,0,True,True
4227,1697207245976.0,4,0,1.5,40.0,1,True,True
4228,1697207245973.0,5,0,7.2,7.2,0,True,True
4229,1697207245938.0,6,0,6.3,21.5,1,True,True
4230,1697207246002.0,7,1,15.1,15.1,0,True,True
4231,1697207245961.0,8,0,26.9,26.9,0,True,True
4232,1697207245958.0,9,0,4.3,4.3,0,True,True
4233,1697207245965.0,10,0,4.3,19.3,1,True,True
4234,1697207246016.0,11,1,16.4,59.1,1,True,True
4235,1697207246151.0,1,0,25.3,40.4,1,True,True
4236,1697207246011.0,2,0,23.7,66.9,1,True,True
4237,1697207246055.0,3,0,1.4,34.9,0,True,True
4238,1697207246076.0,4,0,1.6,40.1,1,True,True
4239,1697207246073.0,5,0,7.3,7.3,0,True,True
4240,1697207246038.0,6,0,6.4,21.6,1,True,True
4241,1697207246102.0,7,1,15.2,15.2,0,True,True
4242,1697207246061.0,8,0,27.0,27.0,0,True,True
4243,1697207246058.0,9,0,4.4,4.4,0,True,True
4244,1697207246165.0,10,0,4.5,19.5,1,True,True
4245,1697207246116.0,11,1,16.5,59.2,1,True,True
4246,1697207246251.0,1,0,25.4,40.5,1,True,True
4247,1697207246111.0,2,0,23.8,67.0,1,True,True
4248,1697207246155.0,3,0,1.5,35.0,0,True,True
4249,1697207246176.0,4,0,1.7,40.2,1,True,True
4250,1697207246173.0,5,0,7.4,7.4,0,True,True
4251,1697207246138.0,6,0,6.5,21.7,1,True,True
4252,1697207246202.0,7,1,15.3,15.3,0,True,True
4253,1697207246161.0,8,0,27.1,27.1,0,True,True
4254,1697207246158.0,9,0,4.5,4.5,0,True,True
4255,1697207246265.0,10,0,4.6,19.6,1,True,True
4256,1697207246216.0,11,1,16.6,59.3,1,True,True
4257,1697207246351.0,1,0,25.5,40.6,1,True,True
4258,1697207246211.0,2,0,23.9,67.1,1,True,True
4259,1697207246355.0,3,0,1.7,35.2,0,True,True
4260,1697207246276.0,4,0,1.8,40.3,1,True,True
4261,1697207246273.0,5,0,7.5,7.5,0,True,True
4262,1697207246238.0,6,0,6.6,21.8,1,True,True
4263,1697207246403.0,7,1,15.5,15.5,0,True,True
4264,1697207246261.0,8,0,27.2,27.2,0,True,True
4265,1697207246258.0,9,0,4.6,4.6,0,True,True
4266,1697207246365.0,10,0,4.7,19.7,1,True,True
4267,1697207246316.0,11,0,0.1,0.1,0,True,True
4268,1697207246452.0,1,0,25.6,40.7,1,True,True
4269,1697207246312.0,2,0,24.0,67.2,1,True,True
4270,1697207244399.652,3,0,-0.3,33.3,0,True,True
4271,1697207246376.0,4,0,1.9,40.4,1,True,True
4272,1697207246373.0,5,0,7.6,7.6,0,True,True
4273,1697207246338.0,6,0,6.7,21.9,1,True,True
4274,1697207244403.6519,7,1,13.5,13.5,0,True,True
4275,1697207246361.0,8,0,27.3,27.3,0,True,True
4276,1697207246459.0,9,0,4.8,4.8,0,True,True
4277,1697207246466.0,10,0,4.8,19.8,1,True,True
4278,1697207244383.6501,11,0,-1.8,-1.8,0,True,True
4279,1697207246551.0,1,0,25.7,40.8,1,True,True
4280,1697207246511.0,2,0,24.2,67.4,1,True,True
4281,1697207246456.0,3,0,1.8,35.3,0,True,True
4282,1697207246576.0,4,0,2.1,40.6,1,True,True
4283,1697207246573.0,5,0,7.8,7.8,0,True,True
4284,1697207246538.0,6,0,6.9,22.1,1,True,True
4285,1697207246602.0,7,1,15.7,15.7,0,True,True
4286,1697207246561.0,8,0,27.5,27.5,0,True,True
4287,1697207246558.0,9,0,4.9,4.9,0,True,True
4288,1697207246565.0,10,0,4.9,19.9,1,True,True
4289,1697207246516.0,11,0,0.3,0.3,0,True,True
4290,1697207246751.0,1,0,25.9,41.0,1,True,True
4291,1697207246612.0,2,0,24.3,67.5,1,True,True
4292,1697207246655.0,3,0,2.0,35.5,0,True,True
4293,1697207246676.0,4,0,2.2,40.7,1,True,True
4294,1697207246673.0,5,0,7.9,7.9,0,True,True
4295,1697207246638.0,6,0,7.0,22.2,1,True,True
4296,1697207246702.0,7,1,15.8,15.8,0,True,True
4297,1697207246661.0,8,0,27.6,27.6,0,True,True
4298,1697207246658.0,9,0,5.0,5.0,0,True,True
4299,1697207246665.0,10,0,5.0,20.0,1,True,True
4300,1697207246716.0,11,0,0.5,0.5,0,True,True
4301,1697207244695.489,1,0,23.9,39.0,1,True,True
4302,1697207246711.0,2,0,24.4,67.6,1,True,True
4303,1697207246755.0,3,0,2.1,35.6,0,True,True
4304,1697207246776.0,4,0,2.3,40.8,1,True,True
4305,1697207246773.0,5,0,8.0,8.0,0,True,True
4306,1697207246738.0,6,0,7.1,22.3,1,True,True
4307,1697207246802.0,7,1,15.9,15.9,0,True,True
4308,1697207246761.0,8,0,27.7,27.7,0,True,True
4309,1697207246758.0,9,0,5.1,5.1,0,True,True
4310,1697207246765.0,10,0,5.1,20.1,1,True,True
4311,1697207246816.0,11,0,0.6,0.6,0,True,True
4312,1697207246951.0,1,0,26.1,41.2,1,True,True
4313,1697207246811.0,2,0,24.5,67.7,1,True,True
4314,1697207246855.0,3,0,2.2,35.7,0,True,True
4315,1697207246876.0,4,0,2.4,40.9,1,True,True
4316,1697207246873.0,5,0,8.1,8.1,0,True,True
4317,1697207246838.0,6,0,7.2,22.4,1,True,True
4318,1697207246902.0,7,1,16.0,16.0,0,True,True
4319,1697207246861.0,8,0,27.8,27.8,0,True,True
4320,1697207246858.0,9,0,5.2,5.2,0,True,True
4321,1697207246865.0,10,0,5.2,20.2,1,True,True
4322,1697207246916.0,11,0,0.7,0.7,0,True,True
4323,1697207247051.0,1,0,26.2,41.3,1,True,True
4324,1697207246911.0,2,0,24.6,67.8,1,True,True
4325,1697207246955.0,3,0,2.3,35.8,0,True,True
4326,1697207246976.0,4,0,2.5,41.0,1,True,True
4327,1697207246973.0,5,0,8.2,8.2,0,True,True
4328,1697207246938.0,6,0,7.3,22.5,1,True,True
4329,1697207247002.0,7,1,16.1,16.1,0,True,True
4330,1697207246961.0,8,0,27.9,27.9,0,True,True
4331,1697207246958.0,9,0,5.3,5.3,0,True,True
4332,1697207247065.0,10,0,5.4,20.4,1,True,True
4333,1697207247017.0,11,0,0.8,0.8,0,True,True
4334,1697207247151.0,1,0,26.3,41.4,1,True,True
4335,1697207247012.0,2,0,24.7,67.9,1,True,True
4336,1697207247055.0,3,0,2.4,35.9,0,True,True
4337,1697207247076.0,4,0,2.6,41.1,1,True,True
4338,1697207247073.0,5,0,8.3,8.3,0,True,True
4339,1697207247038.0,6,0,7.4,22.6,1,True,True
4340,1697207247102.0,7,1,16.2,16.2,0,True,True
4341,1697207247162.0,8,0,28.1,28.1,0,True,True
4342,1697207247058.0,9,0,5.4,5.4,0,True,True
4343,1697207247165.0,10,0,5.5,20.5,1,True,True
4344,1697207247117.0,11,0,0.9,0.9,0,True,True
4345,1697207247251.0,1,0,26.4,41.5,1,True,True
4346,1697207247112.0,2,0,24.8,68.0,1,True,True
4347,1697207247255.0,3,0,2.6,36.1,0,True,True
4348,1697207247276.0,4,0,2.8,41.3,1,True,True
4349,1697207247173.0,5,0,8.4,8.4,0,True,True
4350,1697207247138.0,6,0,7.5,22.7,1,True,True
4351,1697207247302.0,7,1,16.4,16.4,0,True,True
4352,1697207247262.0,8,0,28.2,28.2,0,True,True
4353,1697207247158.0,9,0,5.5,5.5,0,True,True
4354,1697207247265.0,10,0,5.6,20.6,1,True,True
4355,1697207247217.0,11,0,1.0,1.0,0,True,True
4356,1697207247452.0,1,1,26.6,41.7,1,True,True
4357,1697207247312.0,2,0,25.0,68.2,1,True,True
4358,1697207247355.0,3,0,2.7,36.2,0,True,True
4359,1697207247376.0,4,0,2.9,41.4,1,True,True
4360,1697207247373.0,5,0,8.6,8.6,0,True,True
4361,1697207247338.0,6,0,7.7,22.9,1,True,True
4362,1697207247403.0,7,1,16.5,16.5,0,True,True
4363,1697207247362.0,8,0,28.3,28.3,0,True,True
4364,1697207247358.0,9,0,5.7,5.7,0,True,True
4365,1697207247365.0,10,0,5.7,20.7,1,True,True
4366,1697207247418.0,11,0,1.2,1.2,0,True,True
4367,1697207247551.0,1,1,26.7,41.8,1,True,True
4368,1697207247413.0,2,0,25.1,68.3,1,True,True
4369,1697207247456.0,3,0,2.8,36.3,0,True,True
4370,1697207247477.0,4,0,3.0,41.5,1,True,True
4371,1697207247474.0,5,0,8.7,8.7,0,True,True
4372,1697207247439.0,6,0,7.8,23.0,1,True,True
4373,1697207247502.0,7,1,16.6,16.6,0,True,True
4374,1697207247463.0,8,0,28.4,28.4,0,True,True
4375,1697207247459.0,9,0,5.8,5.8,0,True,True
4376,1697207247466.0,10,0,5.8,20.8,1,True,True
4377,1697207247517.0,11,0,1.3,1.3,0,True,True
4378,1697207247651.0,1,1,26.8,41.9,1,True,True
4379,1697207247512.0,2,0,25.2,68.4,1,True,True
4380,1697207247555.0,3,0,2.9,36.4,0,True,True
4381,1697207247576.0,4,0,3.1,41.6,1,True,True
4382,1697207247573.0,5,0,8.8,8.8,0,True,True
4383,1697207247538.0,6,0,7.9,23.1,1,True,True
4384,1697207247602.0,7,1,16.7,16.7,0,True,True
4385,1697207247562.0,8,0,28.5,28.5,0,True,True
4386,1697207247558.0,9,0,5.9,5.9,0,True,True
4387,1697207247665.0,10,0,6.0,21.0,1,True,True
4388,1697207247617.0,11,0,1.4,1.4,0,True,True
4389,1697207247751.0,1,1,26.9,42.0,1,True,True
4390,1697207247612.0,2,0,25.3,68.5,1,True,True
4391,1697207247755.0,3,0,3.1,36.6,0,True,True
4392,1697207247776.0,4,0,3.3,41.8,1,True,True
4393,1697207247673.0,5,0,8.9,8.9,0,True,True
4394,1697207247638.0,6,0,8.0,23.2,1,True,True
4395,1697207247802.0,7,1,16.9,16.9,0,True,True
4396,1697207247762.0,8,0,28.7,28.7,0,True,True
4397,1697207247658.0,9,0,6.0,6.0,0,True,True
4398,1697207247765.0,10,0,6.1,21.1,1,True,True
4399,1697207247717.0,11,0,1.5,1.5,0,True,True
4400,1697207247851.0,1,1,27.0,42.1,1,True,True
4401,1697207247712.0,2,0,25.4,68.6,1,True,True
4402,1697207245800.766,3,0,1.1,34.7,0,True,True
4403,1697207247876.0,4,0,3.4,41.9,1,True,True
4404,1697207247773.0,5,0,9.0,9.0,0,True,True
4405,1697207247738.0,6,0,8.1,23.3,1,True,True
4406,1697207245800.766,7,1,14.9,14.9,0,True,True
4407,1697207247862.0,8,0,28.8,28.8,0,True,True
4408,1697207247758.0,9,0,6.1,6.1,0,True,True
4409,1697207247865.0,10,0,6.2,21.2,1,True,True
4410,1697207247817.0,11,0,1.6,1.6,0,True,True
4411,1697207248051.0,1,1,27.2,42.3,1,True,True
4412,1697207247912.0,2,0,25.6,68.8,1,True,True
4413,1697207247955.0,3,0,3.3,36.8,0,True,True
4414,1697207247976.0,4,0,3.5,42.0,1,True,True
4415,1697207247973.0,5,0,9.2,9.2,0,True,True
4416,1697207247938.0,6,0,8.3,23.5,1,True,True
4417,1697207248002.0,7,1,17.1,17.1,0,True,True
4418,1697207247962.0,8,0,28.9,28.9,0,True,True
4419,1697207247958.0,9,0,6.3,6.3,0,True,True
4420,1697207247965.0,10,0,6.3,21.3,1,True,True
4421,1697207248017.0,11,0,1.8,1.8,0,True,True
4422,1697207248151.0,1,1,27.3,42.4,1,True,True
4423,1697207248012.0,2,0,25.7,68.9,1,True,True
4424,1697207248055.0,3,0,3.4,36.9,0,True,True
4425,1697207248076.0,4,0,3.6,42.1,1,True,True
4426,1697207248073.0,5,0,9.3,9.3,0,True,True
4427,1697207248038.0,6,0,8.4,23.6,1,True,True
4428,1697207248102.0,7,1,17.2,17.2,0,True,True
4429,1697207248062.0,8,1,29.0,29.0,0,True,True
4430,1697207248058.0,9,0,6.4,6.4,0,True,True
4431,1697207248065.0,10,0,6.4,21.4,1,True,True
4432,1697207246046.737,11,0,-0.2,-0.2,0,True,True
4433,1697207248251.0,1,1,27.4,42.5,1,True,True
4434,1697207248112.0,2,0,25.8,69.0,1,True,True
4435,1697207248155.0,3,0,3.5,37.0,0,True,True
4436,1697207248176.0,4,0,3.7,42.2,1,True,True
4437,1697207248173.0,5,0,9.4,9.4,0,True,True
4438,1697207248138.0,6,0,8.5,23.7,1,True,True
4439,1697207248202.0,7,1,17.3,17.3,0,True,True
4440,1697207248162.0,8,1,29.1,29.1,0,True,True
4441,1697207248158.0,9,0,6.5,6.5,0,True,True
4442,1697207248265.0,10,0,6.6,21.6,1,True,True
4443,1697207248117.0,11,0,1.9,1.9,0,True,True
4444,1697207248351.0,1,1,27.5,42.6,1,True,True
4445,1697207248212.0,2,0,25.9,69.1,1,True,True
4446,1697207248255.0,3,0,3.6,37.1,0,True,True
4447,1697207248276.0,4,0,3.8,42.3,1,True,True
4448,1697207248273.0,5,0,9.5,9.5,0,True,True
4449,1697207248238.0,6,0,8.6,23.8,1,True,True
4450,1697207248302.0,7,1,17.4,17.4,0,True,True
4451,1697207248262.0,8,1,29.2,29.2,0,True,True
4452,1697207248258.0,9,0,6.6,6.6,0,True,True
4453,1697207248365.0,10,0,6.7,21.7,1,True,True
4454,1697207248217.0,11,0,2.0,2.0,0,True,True
4455,1697207248452.0,1,1,27.6,42.7,1,True,True
4456,1697207248312.0,2,0,26.0,69.2,1,True,True
4457,1697207248355.0,3,0,3.7,37.2,0,True,True
4458,1697207248477.0,4,0,4.0,42.5,1,True,True
4459,1697207248373.0,5,0,9.6,9.6,0,True,True
4460,1697207248338.0,6,0,8.7,23.9,1,True,True
4461,1697207248403.0,7,1,17.5,17.5,0,True,True
4462,1697207248463.0,8,1,29.4,29.4,0,True,True
4463,1697207248358.0,9,0,6.7,6.7,0,True,True
4464,1697207248466.0,10,0,6.8,21.8,1,True,True
4465,1697207248418.0,11,0,2.2,2.2,0,True,True
4466,1697207248651.0,1,1,27.8,42.9,1,True,True
4467,1697207248512.0,2,0,26.2,69.4,1,True,True
4468,1697207248555.0,3,0,3.9,37.4,0,True,True
4469,1697207248576.0,4,0,4.1,42.6,1,True,True
4470,1697207248573.0,5,0,9.8,9.8,0,True,True
4471,1697207248538.0,6,0,8.9,24.1,1,True,True
4472,1697207248602.0,7,1,17.7,17.7,0,True,True
4473,1697207248562.0,8,1,29.5,29.5,0,True,True
4474,1697207248558.0,9,0,6.9,6.9,0,True,True
4475,1697207248565.0,10,0,6.9,21.9,1,True,True
4476,1697207248617.0,11,0,2.4,2.4,0,True,True
4477,1697207248751.0,1,1,27.9,43.0,1,True,True
4478,1697207248612.0,2,0,26.3,69.5,1,True,True
4479,1697207248655.0,3,1,4.0,37.5,0,True,True
4480,1697207248676.0,4,0,4.2,42.7,1,True,True
4481,1697207248673.0,5,0,9.9,9.9,0,True,True
4482,1697207248638.0,6,0,9.0,24.2,1,False,True
4483,1697207248702.0,7,1,17.8,17.8,0,True,True
4484,1697207248662.0,8,1,29.6,29.6,0,True,True
4485,1697207248658.0,9,0,7.0,7.0,0,True,True
4486,1697207248665.0,10,0,7.0,22.0,1,True,True
4487,1697207248717.0,11,0,2.5,2.5,0,True,True
4488,1697207248851.0,1,1,28.0,43.1,1,True,True
4489,1697207248712.0,2,0,26.4,69.6,1,True,True
4490,1697207248755.0,3,1,4.1,37.6,0,True,True
4491,1697207248776.0,4,0,4.3,42.8,1,True,True
4492,1697207248773.0,5,0,10.0,10.0,0,True,True
4493,1697207248738.0,6,0,9.1,24.3,1,True,True
4494,1697207248802.0,7,1,17.9,17.9,0,True,True
4495,1697207248762.0,8,1,29.7,29.7,0,True,True
4496,1697207248758.0,9,0,7.1,7.1,0,True,True
4497,1697207248865.0,10,0,7.2,22.2,1,True,True
4498,1697207248817.0,11,0,2.6,2.6,0,True,True
4499,1697207248951.0,1,1,28.1,43.2,1,True,True
4500,1697207248812.0,2,0,26.5,69.7,1,True,True
4501,1697207248855.0,3,1,4.2,37.7,0,True,True
4502,1697207248976.0,4,0,4.5,43.0,1,True,True
4503,1697207248973.0,5,0,10.2,10.2,0,True,True
4504,1697207248838.0,6,0,9.2,24.4,1,True,True
4505,1697207248902.0,7,1,18.0,18.0,0,True,True
4506,1697207248962.0,8,1,29.9,29.9,0,True,True
4507,1697207248858.0,9,0,7.2,7.2,0,True,True
4508,1697207248965.0,10,0,7.3,22.3,1,True,True
4509,1697207246860.817,11,0,0.6,0.6,0,True,True
4510,1697207249051.0,1,1,28.2,43.3,1,True,True
4511,1697207248912.0,2,0,26.6,69.8,1,True,True
4512,1697207248955.0,3,1,4.3,37.8,0,True,True
4513,1697207246984.8179,4,0,2.5,41.0,1,True,True
4514,1697207246973.822,5,0,8.2,8.2,0,True,True
4515,1697207248938.0,6,0,9.3,24.5,1,True,True
4516,1697207249003.0,7,1,18.1,18.1,0,True,True
4517,1697207246993.813,8,0,27.9,27.9,0,True,True
4518,1697207248958.0,9,0,7.3,7.3,0,True,True
4519,1697207249065.0,10,0,7.4,22.4,1,True,True
4520,1697207249017.0,11,0,2.8,2.8,0,True,True
4521,1697207249151.0,1,1,28.3,43.4,1,True,True
4522,1697207249112.0,2,0,26.8,70.0,1,True,True
4523,1697207249055.0,3,1,4.4,37.9,0,True,True
4524,1697207249176.0,4,0,4.7,43.2,1,True,True
4525,1697207249073.0,5,0,10.3,10.3,0,True,True
4526,1697207249138.0,6,0,9.5,24.7,1,True,True
4527,1697207249102.0,7,1,18.2,18.2,0,True,True
4528,1697207249162.0,8,1,30.1,30.1,0,True,True
4529,1697207249158.0,9,0,7.5,7.5,0,True,True
4530,1697207249165.0,10,0,7.5,22.5,1,True,True
4531,1697207249117.0,11,0,2.9,2.9,0,True,True
4532,1697207249351.0,1,1,28.5,43.6,1,True,True
4533,1697207249212.0,2,0,26.9,70.1,1,True,True
4534,1697207249255.0,3,1,4.6,38.1,0,True,True
4535,1697207249276.0,4,0,4.8,43.3,1,True,True
4536,1697207249273.0,5,0,10.5,10.5,0,True,True
4537,1697207249238.0,6,0,9.6,24.8,1,True,False
4538,1697207249302.0,7,1,18.4,18.4,0,True,True
4539,1697207249262.0,8,1,30.2,30.2,0,True,True
4540,1697207249258.0,9,0,7.6,7.6,0,True,True
4541,1697207249265.0,10,0,7.6,22.6,1,True,True
4542,1697207249217.0,11,0,3.0,3.0,0,True,True
4543,1697207247295.198,1,1,26.5,41.6,1,True,True
4544,1697207249312.0,2,0,27.0,70.2,1,True,True
4545,1697207249355.0,3,1,4.7,38.2,0,True,True
4546,1697207249376.0,4,0,4.9,43.4,1,True,True
4547,1697207249373.0,5,0,10.6,10.6,0,True,True
4548,1697207249338.0,6,0,9.7,24.9,1,True,True
4549,1697207249403.0,7,1,18.5,18.5,0,True,True
4550,1697207249362.0,8,1,30.3,30.3,0,True,True
4551,1697207249358.0,9,0,7.7,7.7,0,True,True
4552,1697207249365.0,10,0,7.7,22.7,1,True,True
4553,1697207249418.0,11,0,3.2,3.2,0,True,True
4554,1697207249551.0,1,1,28.7,43.8,1,True,True
4555,1697207249413.0,2,0,27.1,70.3,1,True,True
4556,1697207249456.0,3,1,4.8,38.3,0,True,True
4557,1697207249477.0,4,0,5.0,43.5,1,True,True
4558,1697207249474.0,5,0,10.7,10.7,0,True,True
4559,1697207249439.0,6,0,9.8,25.0,1,True,True
4560,1697207249502.0,7,1,18.6,18.6,0,True,True
4561,1697207249463.0,8,1,30.4,30.4,0,True,True
4562,1697207249459.0,9,0,7.8,7.8,0,True,True
4563,1697207249466.0,10,0,7.8,22.8,1,True,True
4564,1697207249517.0,11,0,3.3,3.3,0,True,True
4565,1697207249651.0,1,1,28.8,43.9,1,True,True
4566,1697207249512.0,2,0,27.2,70.4,1,True,True
4567,1697207249555.0,3,1,4.9,38.4,0,True,True
4568,1697207249576.0,4,0,5.1,43.6,1,True,True
4569,1697207249573.0,5,0,10.8,10.8,0,True,True
4570,1697207249538.0,6,0,9.9,25.1,1,True,True
4571,1697207249602.0,7,1,18.7,18.7,0,True,True
4572,1697207249562.0,8,1,30.5,30.5,0,True,True
4573,1697207249558.0,9,0,7.9,7.9,0,True,True
4574,1697207249565.0,10,0,7.9,22.9,1,True,True
4575,1697207247533.698,11,0,1.3,1.3,0,True,True
4576,1697207249751.0,1,1,28.9,44.0,1,True,True
4577,1697207249612.0,2,0,27.3,70.5,1,True,True
4578,1697207249655.0,3,1,5.0,38.5,0,True,True
4579,1697207249676.0,4,0,5.2,43.7,1,True,True
4580,1697207249673.0,5,0,10.9,10.9,0,True,True
4581,1697207249638.0,6,0,10.0,25.2,1,True,True
4582,1697207249702.0,7,1,18.8,18.8,0,True,True
4583,1697207249662.0,8,1,30.6,30.6,0,True,True
4584,1697207249658.0,9,1,8.0,8.0,0,True,True
4585,1697207249665.0,10,0,8.0,23.0,1,True,True
4586,1697207249717.0,11,0,3.5,3.5,0,True,True
4587,1697207249851.0,1,1,29.0,44.1,1,True,True
4588,1697207249712.0,2,0,27.4,70.6,1,True,True
4589,1697207249756.0,3,1,5.1,38.6,0,True,True
4590,1697207249776.0,4,0,5.3,43.8,1,True,True
4591,1697207249773.0,5,0,11.0,11.0,0,True,True
4592,1697207249738.0,6,0,10.1,25.3,1,True,True
4593,1697207249802.0,7,1,18.9,18.9,0,True,True
4594,1697207249762.0,8,1,30.7,30.7,0,True,True
4595,1697207249758.0,9,1,8.1,8.1,0,True,True
