,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1795,1697133588618,3,0,12.8,21.3,1,True,True
1796,1697133590490,4,1,8.7,32.9,0,True,True
1797,1697133590319,5,0,5.8,5.8,0,True,True
1798,1697133590312,6,0,0.2,0.2,0,True,True
1799,1697133590593,7,1,18.1,18.1,0,False,True
1800,1697133590360,8,0,27.5,27.5,0,False,True
1801,1697133590366,9,1,39.6,52.7,1,True,False
1802,1697133590396,10,0,3.8,3.8,0,True,True
1803,1697133588625,11,1,412.9,0.0,0,True,True
1804,1697133590738,1,0,11.7,26.8,1,True,True
1805,1697133588717,2,1,417.3,0.0,0,True,True
1806,1697133588718,3,0,12.9,21.4,1,True,True
1807,1697133590589,4,1,8.8,33.0,0,True,True
1808,1697133590420,5,0,5.9,5.9,0,True,True
1809,1697133590413,6,0,0.3,0.3,0,True,True
1810,1697133590593,7,1,18.1,18.1,0,False,True
1811,1697133590461,8,0,27.6,27.6,0,False,True
1812,1697133590467,9,1,39.7,52.8,1,True,False
1813,1697133590497,10,0,3.9,3.9,0,True,True
1814,1697133588725,11,1,413.0,0.0,0,True,True
1815,1697133590738,1,0,11.7,26.8,1,True,True
1816,1697133588817,2,1,417.4,0.0,0,True,True
1817,1697133588818,3,0,13.0,21.5,1,True,True
1818,1697133590789,4,1,9.0,33.2,0,True,True
1819,1697133590619,5,0,6.1,6.1,0,True,True
1820,1697133590612,6,0,0.5,0.5,0,True,True
1821,1697133590693,7,1,18.2,18.2,0,False,True
1822,1697133590560,8,0,27.7,27.7,0,False,True
1823,1697133590666,9,1,39.9,53.0,1,True,False
1824,1697133590596,10,0,4.0,4.0,0,True,True
1825,1697133588825,11,1,413.1,0.0,0,True,True
1826,1697133590938,1,0,11.9,27.0,1,True,True
1827,1697133588917,2,1,417.5,0.0,0,True,True
1828,1697133589018,3,0,13.2,21.7,1,True,True
1829,1697133590889,4,1,9.1,33.3,0,True,True
1830,1697133590719,5,0,6.2,6.2,0,True,True
1831,1697133590712,6,0,0.6,0.6,0,True,True
1832,1697133590893,7,1,18.4,18.4,0,False,True
1833,1697133590760,8,0,27.9,27.9,0,False,True
1834,1697133590766,9,1,40.0,53.1,1,True,False
1835,1697133590796,10,0,4.2,4.2,0,True,True
1836,1697133589026,11,1,413.3,0.0,0,True,True
1837,1697133591039,1,0,12.0,27.1,1,True,True
1838,1697133589118,2,1,417.7,0.0,0,True,True
1839,1697133589118,3,0,13.3,21.8,1,True,True
1840,1697133590989,4,1,9.2,33.4,0,True,True
1841,1697133590819,5,0,6.3,6.3,0,True,True
1842,1697133590812,6,0,0.7,0.7,0,True,True
1843,1697133590993,7,1,18.5,18.5,0,False,True
1844,1697133590860,8,0,28.0,28.0,0,False,True
1845,1697133590866,9,1,40.1,53.2,1,True,False
1846,1697133590896,10,0,4.3,4.3,0,True,True
1847,1697133589126,11,1,413.4,0.0,0,True,True
1848,1697133591239,1,0,12.2,27.3,1,True,True
1849,1697133589218,2,1,417.8,0.0,0,True,True
1850,1697133589218,3,0,13.4,21.9,1,True,True
1851,1697133591090,4,1,9.3,33.5,0,True,True
1852,1697133590919,5,0,6.4,6.4,0,True,True
1853,1697133590912,6,0,0.8,0.8,0,True,True
1854,1697133591094,7,1,18.6,18.6,0,False,True
1855,1697133590960,8,0,28.1,28.1,0,False,True
1856,1697133591066,9,1,40.3,53.4,1,True,False
1857,1697133590996,10,0,4.4,4.4,0,True,True
1858,1697133589226,11,1,413.5,0.0,0,True,True
1859,1697133591339,1,0,12.3,27.4,1,True,True
1860,1697133589318,2,1,417.9,0.0,0,True,True
1861,1697133589318,3,0,13.5,22.0,1,True,True
1862,1697133591290,4,1,9.5,33.7,0,True,True
1863,1697133591119,5,0,6.6,6.6,0,True,True
1864,1697133591112,6,0,1.0,1.0,0,True,True
1865,1697133591194,7,1,18.7,18.7,0,False,True
1866,1697133591060,8,0,28.2,28.2,0,False,True
1867,1697133591166,9,1,40.4,53.5,1,True,False
1868,1697133591096,10,0,4.5,4.5,0,True,True
1869,1697133589326,11,1,413.6,0.0,0,True,True
1870,1697133591440,1,0,12.4,27.5,1,True,True
1871,1697133589419,2,1,418.0,0.0,0,True,True
1872,1697133589518,3,0,13.7,22.2,1,True,True
1873,1697133591390,4,1,9.6,33.8,0,True,True
1874,1697133591219,5,0,6.7,6.7,0,True,True
1875,1697133591212,6,0,1.1,1.1,0,True,True
1876,1697133591394,7,1,18.9,18.9,0,False,True
1877,1697133591160,8,0,28.3,28.3,0,False,True
1878,1697133591266,9,1,40.5,53.6,1,True,False
1879,1697133591296,10,0,4.7,4.7,0,True,True
1880,1697133589427,11,1,413.7,0.0,0,True,True
1881,1697133591639,1,0,12.6,27.7,1,True,True
1882,1697133589618,2,1,418.2,0.0,0,True,True
1883,1697133589618,3,0,13.8,22.3,1,True,True
1884,1697133591491,4,1,9.7,33.9,0,True,True
1885,1697133591319,5,0,6.8,6.8,0,True,True
1886,1697133591312,6,0,1.2,1.2,0,True,True
1887,1697133591594,7,1,19.1,19.1,0,False,True
1888,1697133591360,8,0,28.5,28.5,0,False,True
1889,1697133591366,9,1,40.6,53.7,1,True,False
1890,1697133591396,10,0,4.8,4.8,0,True,True
1891,1697133589626,11,1,413.9,0.0,0,True,True
1892,1697133591639,1,0,12.6,27.7,1,True,True
1893,1697133589718,2,1,418.3,0.0,0,True,True
1894,1697133589718,3,0,13.9,22.4,1,True,True
1895,1697133591590,4,1,9.8,34.0,0,True,True
1896,1697133591420,5,0,6.9,6.9,0,True,True
1897,1697133591512,6,0,1.4,1.4,0,True,True
1898,1697133591594,7,1,19.1,19.1,0,False,True
1899,1697133591461,8,0,28.6,28.6,0,False,True
1900,1697133591566,9,1,40.8,53.9,1,True,False
1901,1697133591497,10,0,4.9,4.9,0,True,True
1902,1697133589726,11,1,414.0,0.0,0,True,True
1903,1697133591839,1,0,12.8,27.9,1,True,True
1904,1697133589818,2,1,418.4,0.0,0,True,True
1905,1697133589918,3,0,14.1,22.6,1,True,True
1906,1697133591890,4,1,10.1,34.3,0,True,True
1907,1697133591619,5,0,7.1,7.1,0,True,True
1908,1697133591612,6,0,1.5,1.5,0,True,True
1909,1697133591794,7,1,19.3,19.3,0,False,True
1910,1697133591660,8,0,28.8,28.8,0,False,True
1911,1697133591666,9,1,40.9,54.0,1,True,False
1912,1697133591696,10,0,5.1,5.1,0,True,True
1913,1697133589826,11,1,414.1,0.0,0,True,True
1914,1697133592039,1,0,13.0,28.1,1,True,True
1915,1697133590018,2,1,418.6,0.0,0,True,True
1916,1697133590018,3,0,14.2,22.7,1,True,True
1917,1697133591890,4,1,10.1,34.3,0,True,True
1918,1697133591719,5,0,7.2,7.2,0,True,True
1919,1697133591712,6,0,1.6,1.6,0,True,True
1920,1697133591894,7,1,19.4,19.4,0,False,True
1921,1697133591760,8,0,28.9,28.9,0,False,True
1922,1697133591866,9,1,41.1,54.2,1,True,False
1923,1697133591796,10,0,5.2,5.2,0,False,True
1924,1697133590026,11,1,414.3,0.0,0,True,True
1925,1697133592139,1,0,13.1,28.2,1,True,True
1926,1697133590118,2,1,418.7,0.0,0,True,True
1927,1697133590118,3,0,14.3,22.8,1,True,True
1928,1697133592090,4,1,10.3,34.5,0,True,True
1929,1697133591919,5,0,7.4,7.4,0,True,True
1930,1697133591912,6,0,1.8,1.8,0,True,True
1931,1697133592094,7,1,19.6,19.6,0,False,True
1932,1697133591860,8,1,29.0,29.0,0,False,True
1933,1697133591966,9,1,41.2,54.3,1,True,False
1934,1697133591896,10,0,5.3,5.3,0,True,True
1935,1697133590126,11,1,414.4,0.0,0,True,True
1936,1697133592239,1,0,13.2,28.3,1,True,True
1937,1697133590218,2,1,418.8,0.0,0,True,True
1938,1697133590318,3,0,14.5,23.0,1,True,True
1939,1697133592190,4,1,10.4,34.6,0,True,True
1940,1697133592019,5,0,7.5,7.5,0,True,True
1941,1697133592013,6,0,1.9,1.9,0,True,True
1942,1697133592194,7,1,19.7,19.7,0,False,True
1943,1697133592061,8,1,29.2,29.2,0,False,True
1944,1697133592066,9,1,41.3,54.4,1,True,False
1945,1697133592096,10,0,5.5,5.5,0,True,True
1946,1697133590226,11,1,414.5,0.0,0,True,True
1947,1697133592339,1,0,13.3,28.4,1,True,True
1948,1697133590419,2,1,419.0,0.0,0,True,True
1949,1697133590419,3,0,14.6,23.1,1,True,True
1950,1697133592290,4,1,10.5,34.7,0,True,True
1951,1697133592119,5,0,7.6,7.6,0,True,True
1952,1697133592113,6,0,2.0,2.0,0,True,True
1953,1697133592294,7,1,19.8,19.8,0,False,True
1954,1697133592161,8,1,29.3,29.3,0,False,True
1955,1697133592166,9,1,41.4,54.5,1,True,False
1956,1697133592196,10,0,5.6,5.6,0,True,True
1957,1697133590427,11,1,414.7,0.0,0,True,True
1958,1697133592539,1,0,13.5,28.6,1,True,True
1959,1697133590518,2,1,419.1,0.0,0,True,True
1960,1697133590518,3,0,14.7,23.2,1,True,True
1961,1697133592390,4,1,10.6,34.8,0,True,True
1962,1697133592219,5,0,7.7,7.7,0,True,True
1963,1697133592213,6,0,2.1,2.1,0,True,True
1964,1697133592495,7,1,20.0,20.0,0,False,True
1965,1697133592261,8,1,29.4,29.4,0,False,True
1966,1697133592366,9,1,41.6,54.7,1,True,False
1967,1697133592296,10,0,5.7,5.7,0,True,True
1968,1697133590526,11,1,414.8,0.0,0,True,True
1969,1697133592639,1,0,13.6,28.7,1,True,True
1970,1697133590618,2,1,419.2,0.0,0,True,True
1971,1697133590618,3,0,14.8,23.3,1,True,True
1972,1697133592590,4,1,10.8,35.0,0,True,True
1973,1697133592420,5,0,7.9,7.9,0,True,True
1974,1697133592414,6,0,2.3,2.3,0,True,True
1975,1697133592594,7,1,20.1,20.1,0,False,True
1976,1697133592361,8,1,29.5,29.5,0,False,True
1977,1697133592467,9,1,41.7,54.8,1,True,False
1978,1697133592396,10,0,5.8,5.8,0,True,True
1979,1697133590626,11,1,414.9,0.0,0,True,True
1980,1697133592739,1,0,13.7,28.8,1,True,True
1981,1697133590718,2,1,419.3,0.0,0,True,True
1982,1697133590718,3,0,14.9,23.4,1,True,True
1983,1697133592690,4,1,10.9,35.1,0,True,True
1984,1697133592519,5,0,8.0,8.0,0,False,True
1985,1697133592513,6,0,2.4,2.4,0,True,True
1986,1697133592694,7,1,20.2,20.2,0,False,True
1987,1697133592462,8,1,29.6,29.6,0,False,True
1988,1697133592566,9,1,41.8,54.9,1,True,False
1989,1697133592596,10,0,6.0,6.0,0,True,True
1990,1697133590726,11,1,415.0,0.0,0,True,True
1991,1697133592839,1,0,13.8,28.9,1,True,True
1992,1697133590918,2,1,419.5,0.0,0,True,True
1993,1697133590918,3,0,15.1,23.6,1,True,True
1994,1697133592790,4,1,11.0,35.2,0,True,True
1995,1697133592619,5,0,8.1,8.1,0,True,True
1996,1697133592613,6,0,2.5,2.5,0,True,True
1997,1697133592794,7,1,20.3,20.3,0,False,True
1998,1697133592661,8,1,29.8,29.8,0,False,True
1999,1697133592666,9,1,41.9,55.0,1,True,False
2000,1697133592696,10,0,6.1,6.1,0,True,True
2001,1697133590926,11,1,415.2,0.0,0,True,True
2002,1697133593040,1,0,14.0,29.1,1,True,True
2003,1697133591018,2,1,419.6,0.0,0,True,True
2004,1697133591019,3,0,15.2,23.7,1,True,True
2005,1697133592890,4,1,11.1,35.3,0,True,True
2006,1697133592719,5,0,8.2,8.2,0,True,True
2007,1697133592713,6,0,2.6,2.6,0,True,True
2008,1697133592894,7,1,20.4,20.4,0,False,True
2009,1697133592761,8,1,29.9,29.9,0,False,True
2010,1697133592866,9,1,42.1,55.2,1,True,False
2011,1697133592796,10,0,6.2,6.2,0,True,True
2012,1697133591026,11,1,415.3,0.0,0,True,True
2013,1697133593140,1,0,14.1,29.2,1,True,True
2014,1697133591118,2,1,419.7,0.0,0,True,True
2015,1697133591119,3,0,15.3,23.8,1,True,True
2016,1697133593090,4,0,0.2,35.5,1,True,True
2017,1697133592919,5,0,8.4,8.4,0,True,True
2018,1697133592913,6,0,2.8,2.8,0,True,True
2019,1697133593094,7,1,20.6,20.6,0,False,True
2020,1697133592861,8,1,30.0,30.0,0,False,True
2021,1697133592966,9,1,42.2,55.3,1,True,False
2022,1697133592996,10,0,6.4,6.4,0,True,True
2023,1697133591126,11,1,415.4,0.0,0,True,True
2024,1697133593240,1,0,14.2,29.3,1,True,True
2025,1697133591218,2,1,419.8,0.0,0,True,True
2026,1697133591319,3,0,15.5,24.0,1,True,True
2027,1697133593190,4,0,0.3,35.6,1,True,True
2028,1697133593020,5,0,8.5,8.5,0,True,True
2029,1697133593013,6,0,2.9,2.9,0,True,True
2030,1697133593194,7,1,20.7,20.7,0,False,True
2031,1697133592961,8,1,30.1,30.1,0,False,True
2032,1697133593067,9,1,42.3,55.4,1,True,False
2033,1697133593097,10,0,6.5,6.5,0,True,True
2034,1697133591326,11,1,415.6,0.0,0,True,True
2035,1697133593441,1,0,14.4,29.5,1,True,True
2036,1697133591419,2,1,420.0,0.0,0,True,True
2037,1697133591420,3,0,15.6,24.1,1,True,True
2038,1697133593290,4,0,0.4,35.7,1,True,True
2039,1697133593120,5,0,8.6,8.6,0,True,True
2040,1697133593113,6,0,3.0,3.0,0,True,True
2041,1697133593294,7,1,20.8,20.8,0,False,True
2042,1697133593161,8,1,30.3,30.3,0,False,True
2043,1697133593267,9,1,42.5,55.6,1,True,False
2044,1697133593197,10,0,6.6,6.6,0,True,True
2045,1697133591427,11,1,415.7,0.0,0,True,True
2046,1697133593540,1,0,14.5,29.6,1,True,True
2047,1697133591518,2,1,420.1,0.0,0,True,True
2048,1697133591519,3,0,15.7,24.2,1,True,True
2049,1697133593491,4,0,0.6,35.9,1,True,True
2050,1697133593320,5,0,8.8,8.8,0,True,True
2051,1697133593313,6,0,3.2,3.2,0,True,True
2052,1697133593495,7,1,21.0,21.0,0,False,True
2053,1697133593261,8,1,30.4,30.4,0,False,True
2054,1697133593367,9,1,42.6,55.7,1,True,False
2055,1697133593297,10,0,6.7,6.7,0,True,True
2056,1697133591526,11,1,415.8,0.0,0,True,True
2057,1697133593740,1,0,14.7,29.8,1,True,True
2058,1697133591718,2,1,420.3,0.0,0,True,True
2059,1697133591719,3,0,15.9,24.4,1,True,True
2060,1697133593590,4,0,0.7,36.0,1,True,True
2061,1697133593421,5,0,8.9,8.9,0,True,True
2062,1697133593414,6,0,3.3,3.3,0,True,True
2063,1697133593594,7,1,21.1,21.1,0,False,True
2064,1697133593462,8,1,30.6,30.6,0,False,True
2065,1697133593468,9,1,42.7,55.8,1,True,False
2066,1697133593498,10,0,6.9,6.9,0,True,True
2067,1697133591726,11,1,416.0,0.0,0,True,True
2068,1697133593840,1,0,14.8,29.9,1,True,True
2069,1697133591818,2,1,420.4,0.0,0,True,True
2070,1697133591819,3,0,16.0,24.5,1,True,True
2071,1697133593790,4,0,0.9,36.2,1,True,True
2072,1697133593520,5,0,9.0,9.0,0,True,True
2073,1697133593513,6,0,3.4,3.4,0,True,True
2074,1697133593694,7,1,21.2,21.2,0,False,True
2075,1697133593561,8,1,30.7,30.7,0,False,True
2076,1697133593667,9,1,42.9,56.0,1,True,False
2077,1697133593597,10,0,7.0,7.0,0,True,True
2078,1697133591826,11,1,416.1,0.0,0,True,True
2079,1697133593940,1,0,14.9,30.0,1,True,True
2080,1697133592019,2,1,420.6,0.0,0,True,True
2081,1697133592019,3,0,16.2,24.7,1,True,True
2082,1697133593890,4,0,1.0,36.3,1,True,True
2083,1697133593720,5,0,9.2,9.2,0,True,True
2084,1697133593713,6,0,3.6,3.6,0,True,True
2085,1697133593894,7,1,21.4,21.4,0,False,True
2086,1697133593761,8,1,30.9,30.9,0,False,True
2087,1697133593767,9,1,43.0,56.1,1,True,False
2088,1697133593797,10,0,7.2,7.2,0,True,True
2089,1697133592027,11,1,416.3,0.0,0,True,True
2090,1697133594140,1,1,15.1,30.2,1,True,True
2091,1697133592119,2,1,420.7,0.0,0,True,True
2092,1697133592119,3,0,16.3,24.8,1,True,True
2093,1697133593990,4,0,1.1,36.4,1,True,True
2094,1697133593820,5,0,9.3,9.3,0,True,True
2095,1697133593913,6,0,3.8,3.8,0,True,True
2096,1697133593994,7,1,21.5,21.5,0,False,True
2097,1697133593861,8,1,31.0,31.0,0,False,True
2098,1697133593967,9,1,43.2,56.3,1,True,False
2099,1697133593897,10,0,7.3,7.3,0,True,True
2100,1697133592127,11,1,416.4,0.0,0,True,True
2101,1697133594240,1,1,15.2,30.3,1,True,True
2102,1697133592219,2,1,420.8,0.0,0,True,True
2103,1697133592319,3,0,16.5,25.0,1,True,True
2104,1697133594191,4,0,1.3,36.6,1,True,True
2105,1697133594020,5,0,9.5,9.5,0,True,True
2106,1697133594013,6,0,3.9,3.9,0,True,True
2107,1697133594195,7,1,21.7,21.7,0,False,True
2108,1697133593961,8,1,31.1,31.1,0,False,True
2109,1697133594067,9,1,43.3,56.4,1,True,False
2110,1697133594097,10,0,7.5,7.5,0,True,True
2111,1697133592227,11,1,416.5,0.0,0,True,True
2112,1697133594340,1,1,15.3,30.4,1,True,True
2113,1697133592420,2,1,421.0,0.0,0,True,True
2114,1697133592420,3,0,16.6,25.1,1,True,True
2115,1697133594291,4,0,1.4,36.7,1,True,True
2116,1697133594120,5,0,9.6,9.6,0,True,True
2117,1697133594113,6,0,4.0,4.0,0,True,True
2118,1697133594295,7,0,0.1,21.8,1,True,False
2119,1697133594161,8,1,31.3,31.3,0,False,True
2120,1697133594167,9,1,43.4,56.5,1,True,False
2121,1697133594197,10,0,7.6,7.6,0,True,True
2122,1697133592428,11,1,416.7,0.0,0,True,True
2123,1697133594540,1,1,15.5,30.6,1,True,True
2124,1697133592519,2,1,421.1,0.0,0,True,True
2125,1697133592519,3,0,16.7,25.2,1,True,True
2126,1697133594391,4,0,1.5,36.8,1,True,True
2127,1697133594220,5,0,9.7,9.7,0,True,True
2128,1697133594213,6,0,4.1,4.1,0,True,True
2129,1697133594395,7,0,0.2,21.9,1,True,False
2130,1697133594261,8,1,31.4,31.4,0,False,True
2131,1697133594367,9,1,43.6,56.7,1,True,False
2132,1697133594297,10,0,7.7,7.7,0,True,True
2133,1697133592527,11,1,416.8,0.0,0,True,True
2134,1697133594640,1,1,15.6,30.7,1,True,True
2135,1697133592619,2,1,421.2,0.0,0,True,True
2136,1697133592619,3,0,16.8,25.3,1,True,True
2137,1697133594492,4,0,1.6,36.9,1,True,True
2138,1697133594320,5,0,9.8,9.8,0,True,True
2139,1697133594313,6,0,4.2,4.2,0,True,True
2140,1697133594496,7,0,0.3,22.0,1,True,False
2141,1697133594362,8,1,31.5,31.5,0,False,True
2142,1697133594468,9,1,43.7,56.8,1,True,False
2143,1697133594397,10,0,7.8,7.8,0,True,True
2144,1697133592627,11,1,416.9,0.0,0,True,True
2145,1697133594740,1,1,15.7,30.8,1,True,True
2146,1697133592719,2,1,421.3,0.0,0,True,True
2147,1697133592719,3,0,16.9,25.4,1,True,True
2148,1697133594691,4,0,1.8,37.1,1,True,True
2149,1697133594520,5,0,10.0,10.0,0,True,True
2150,1697133594513,6,0,4.4,4.4,0,True,True
2151,1697133594695,7,0,0.5,22.2,1,True,False
2152,1697133594562,8,1,31.7,31.7,0,False,True
2153,1697133594567,9,1,43.8,56.9,1,True,False
2154,1697133594597,10,0,8.0,8.0,0,True,True
2155,1697133592827,11,1,417.1,0.0,0,True,True
2156,1697133594940,1,1,15.9,31.0,1,True,True
2157,1697133592919,2,1,421.5,0.0,0,True,True
2158,1697133592919,3,0,17.1,25.6,1,True,True
2159,1697133594891,4,0,2.0,37.3,1,True,True
2160,1697133594620,5,0,10.1,10.1,0,True,True
2161,1697133594613,6,0,4.5,4.5,0,True,False
2162,1697133594795,7,0,0.6,22.3,1,True,False
2163,1697133594662,8,1,31.8,31.8,0,False,True
2164,1697133594767,9,1,44.0,57.1,1,True,False
2165,1697133594697,10,0,8.1,8.1,0,True,True
2166,1697133592927,11,1,417.2,0.0,0,True,True
2167,1697133595040,1,1,16.0,31.1,1,True,True
2168,1697133593019,2,1,421.6,0.0,0,True,True
2169,1697133593019,3,0,17.2,25.7,1,True,True
2170,1697133594991,4,0,2.1,37.4,1,True,True
2171,1697133594820,5,0,10.3,10.3,0,True,True
2172,1697133594813,6,0,4.7,4.7,0,True,True
2173,1697133594995,7,0,0.8,22.5,1,True,False
2174,1697133594761,8,1,31.9,31.9,0,False,True
2175,1697133594867,9,1,44.1,57.2,1,True,False
2176,1697133594797,10,0,8.2,8.2,0,True,True
2177,1697133593027,11,1,417.3,0.0,0,True,True
2178,1697133595140,1,1,16.1,31.2,1,True,True
2179,1697133593119,2,1,421.7,0.0,0,True,True
2180,1697133593119,3,0,17.3,25.8,1,True,True
2181,1697133595091,4,0,2.2,37.5,1,True,True
2182,1697133594920,5,0,10.4,10.4,0,True,True
2183,1697133594913,6,0,4.8,4.8,0,True,True
2184,1697133595095,7,0,0.9,22.6,1,True,False
2185,1697133594862,8,1,32.0,32.0,0,False,True
2186,1697133594967,9,1,44.2,57.3,1,True,False
2187,1697133594997,10,0,8.4,8.4,0,True,True
2188,1697133593127,11,1,417.4,0.0,0,True,True
2189,1697133595241,1,1,16.2,31.3,1,True,True
2190,1697133593319,2,1,421.9,0.0,0,True,True
2191,1697133593319,3,0,17.5,26.0,1,True,True
2192,1697133595191,4,0,2.3,37.6,1,True,True
2193,1697133595021,5,0,10.5,10.5,0,True,True
2194,1697133595014,6,0,4.9,4.9,0,True,True
2195,1697133595295,7,0,1.1,22.8,1,True,False
2196,1697133595062,8,1,32.2,32.2,0,False,True
2197,1697133595068,9,1,44.3,57.4,1,True,False
2198,1697133595098,10,0,8.5,8.5,0,True,True
2199,1697133593327,11,1,417.6,0.0,0,True,True
2200,1697133595441,1,1,16.4,31.5,1,True,True
2201,1697133593420,2,1,422.0,0.0,0,True,True
2202,1697133593420,3,0,17.6,26.1,1,True,True
2203,1697133595291,4,0,2.4,37.7,1,True,True
2204,1697133595121,5,0,10.6,10.6,0,True,True
2205,1697133595114,6,0,5.0,5.0,0,True,True
2206,1697133595295,7,0,1.1,22.8,1,True,False
2207,1697133595162,8,1,32.3,32.3,0,False,True
2208,1697133595168,9,1,44.4,57.5,1,True,False
2209,1697133595198,10,0,8.6,8.6,0,True,True
2210,1697133593428,11,1,417.7,0.0,0,True,True
2211,1697133595540,1,1,16.5,31.6,1,True,True
2212,1697133593519,2,1,422.1,0.0,0,True,True
2213,1697133593519,3,0,17.7,26.2,1,True,True
2214,1697133595391,4,0,2.5,37.8,1,True,True
2215,1697133595221,5,0,10.7,10.7,0,True,True
2216,1697133595314,6,0,5.2,5.2,0,True,True
2217,1697133595395,7,0,1.2,22.9,1,True,False
2218,1697133595262,8,1,32.4,32.4,0,False,True
2219,1697133595368,9,1,44.6,57.7,1,True,False
2220,1697133595298,10,0,8.7,8.7,0,True,True
2221,1697133593527,11,1,417.8,0.0,0,True,True
2222,1697133595640,1,1,16.6,31.7,1,True,True
2223,1697133593619,2,1,422.2,0.0,0,True,True
2224,1697133593619,3,0,17.8,26.3,1,True,True
2225,1697133595492,4,0,2.6,37.9,1,True,True
2226,1697133595321,5,0,10.8,10.8,0,True,True
2227,1697133595415,6,0,5.3,5.3,0,True,True
2228,1697133595496,7,0,1.3,23.0,1,True,False
2229,1697133595362,8,1,32.5,32.5,0,False,True
2230,1697133595469,9,1,44.7,57.8,1,True,False
2231,1697133595398,10,0,8.8,8.8,0,True,True
2232,1697133593627,11,1,417.9,0.0,0,True,True
2233,1697133595740,1,1,16.7,31.8,1,True,True
2234,1697133593719,2,1,422.3,0.0,0,True,True
2235,1697133593719,3,0,17.9,26.4,1,True,True
2236,1697133595691,4,0,2.8,38.1,1,True,True
2237,1697133595521,5,0,11.0,11.0,0,True,True
2238,1697133595514,6,0,5.4,5.4,0,True,True
2239,1697133595695,7,0,1.5,23.2,1,True,False
2240,1697133595463,8,1,32.6,32.6,0,False,True
2241,1697133595568,9,1,44.8,57.9,1,True,False
2242,1697133595598,10,0,9.0,9.0,0,True,True
2243,1697133593727,11,1,418.0,0.0,0,True,True
2244,1697133595940,1,1,16.9,32.0,1,True,True
2245,1697133593919,2,1,422.5,0.0,0,True,True
2246,1697133593919,3,0,18.1,26.6,1,True,True
2247,1697133595791,4,0,2.9,38.2,1,True,True
2248,1697133595621,5,0,11.1,11.1,0,True,True
2249,1697133595614,6,0,5.5,5.5,0,True,True
2250,1697133595795,7,0,1.6,23.3,1,True,False
2251,1697133595662,8,1,32.8,32.8,0,False,True
2252,1697133595768,9,1,45.0,58.1,1,True,False
2253,1697133595698,10,0,9.1,9.1,0,True,True
2254,1697133593927,11,1,418.2,0.0,0,True,True
2255,1697133596041,1,1,17.0,32.1,1,True,True
2256,1697133594019,2,1,422.6,0.0,0,True,True
2257,1697133594020,3,0,18.2,26.7,1,True,True
2258,1697133595991,4,0,3.1,38.4,1,True,True
2259,1697133595821,5,0,11.3,11.3,0,True,True
2260,1697133595814,6,0,5.7,5.7,0,True,True
2261,1697133595995,7,0,1.8,23.5,1,True,False
2262,1697133595762,8,1,32.9,32.9,0,False,True
2263,1697133595868,9,1,45.1,58.2,1,True,False
2264,1697133595798,10,0,9.2,9.2,0,True,True
2265,1697133594027,11,1,418.3,0.0,0,True,True
2266,1697133596141,1,1,17.1,32.2,1,True,True
2267,1697133594119,2,1,422.7,0.0,0,True,True
2268,1697133594220,3,0,18.4,26.9,1,True,True
2269,1697133596091,4,0,3.2,38.5,1,True,True
2270,1697133595921,5,0,11.4,11.4,0,True,True
2271,1697133595914,6,0,5.8,5.8,0,True,True
2272,1697133596096,7,0,1.9,23.6,1,True,False
2273,1697133595862,8,1,33.0,33.0,0,False,True
2274,1697133595968,9,1,45.2,58.3,1,True,False
2275,1697133595998,10,0,9.4,9.4,0,True,True
2276,1697133594128,11,1,418.4,0.0,0,True,True
2277,1697133596241,1,1,17.2,32.3,1,True,True
2278,1697133594319,2,1,422.9,0.0,0,True,True
2279,1697133594320,3,0,18.5,27.0,1,True,True
2280,1697133596191,4,0,3.3,38.6,1,True,True
2281,1697133596021,5,0,11.5,11.5,0,True,True
2282,1697133596014,6,0,5.9,5.9,0,True,True
