,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3898,1697123406957.0,5,0,21.1,21.1,0,True,True
3899,1697123407012.0,6,1,21.0,36.6,1,True,True
3900,1697123407065.0,7,1,23.0,49.1,1,True,True
3901,1697123407026.0,8,0,10.0,10.0,0,True,True
3902,1697123406922.0,9,1,22.3,35.4,1,True,True
3903,1697123407027.0,10,1,14.4,30.6,1,True,True
3904,1697123407226.0,11,0,2.9,2.9,0,True,True
3905,1697123407335.0,1,1,15.0,15.0,0,True,True
3906,1697123407332.0,2,1,39.5,39.5,0,True,True
3907,1697123407313.0,3,1,9.2,17.5,0,True,True
3908,1697123407298.0,4,0,9.2,20.7,0,True,True
3909,1697123407057.0,5,0,21.2,21.2,0,True,True
3910,1697123407112.0,6,1,21.1,36.7,1,True,True
3911,1697123407265.0,7,1,23.2,49.3,1,True,True
3912,1697123407126.0,8,0,10.1,10.1,0,True,True
3913,1697123407122.0,9,1,22.5,35.6,1,True,True
3914,1697123407127.0,10,1,14.5,30.7,1,True,True
3915,1697123407326.0,11,0,3.0,3.0,0,True,True
3916,1697123407436.0,1,0,0.1,15.1,1,True,True
3917,1697123407433.0,2,1,39.6,39.6,0,True,True
3918,1697123407414.0,3,1,9.3,17.6,0,True,True
3919,1697123407398.0,4,0,9.3,20.8,0,True,True
3920,1697123407157.0,5,0,21.3,21.3,0,True,True
3921,1697123407212.0,6,1,21.2,36.8,1,True,True
3922,1697123407365.0,7,1,23.3,49.4,1,True,True
3923,1697123407226.0,8,0,10.2,10.2,0,True,True
3924,1697123407222.0,9,1,22.6,35.7,1,True,True
3925,1697123407227.0,10,1,14.6,30.8,1,True,True
3926,1697123407427.0,11,0,3.1,3.1,0,True,True
3927,1697123407535.0,1,0,0.2,15.2,1,True,True
3928,1697123407532.0,2,1,39.7,39.7,0,True,True
3929,1697123407513.0,3,1,9.4,17.7,0,True,True
3930,1697123407499.0,4,0,9.4,20.9,0,True,True
3931,1697123407257.0,5,0,21.4,21.4,0,True,True
3932,1697123407312.0,6,1,21.3,36.9,1,True,True
3933,1697123407466.0,7,1,23.4,49.5,1,True,True
3934,1697123407326.0,8,0,10.3,10.3,0,True,True
3935,1697123407322.0,9,1,22.7,35.8,1,True,True
3936,1697123407327.0,10,1,14.7,30.9,1,True,True
3937,1697123407526.0,11,0,3.2,3.2,0,True,True
3938,1697123407635.0,1,0,0.3,15.3,1,True,True
3939,1697123407632.0,2,1,39.8,39.8,0,True,True
3940,1697123407613.0,3,1,9.5,17.8,0,True,True
3941,1697123407598.0,4,0,9.5,21.0,0,True,True
3942,1697123407357.0,5,0,21.5,21.5,0,True,True
3943,1697123407413.0,6,1,21.4,37.0,1,True,True
3944,1697123407565.0,7,1,23.5,49.6,1,True,True
3945,1697123407427.0,8,0,10.4,10.4,0,True,True
3946,1697123407423.0,9,1,22.8,35.9,1,True,True
3947,1697123407428.0,10,1,14.8,31.0,1,True,True
3948,1697123407626.0,11,0,3.3,3.3,0,True,True
3949,1697123407735.0,1,0,0.4,15.4,1,True,True
3950,1697123407732.0,2,1,39.9,39.9,0,True,True
3951,1697123407713.0,3,1,9.6,17.9,0,True,True
3952,1697123407698.0,4,0,9.6,21.1,0,True,True
3953,1697123407458.0,5,0,21.6,21.6,0,False,True
3954,1697123407512.0,6,1,21.5,37.1,1,True,True
3955,1697123407665.0,7,1,23.6,49.7,1,True,True
3956,1697123407526.0,8,0,10.5,10.5,0,True,True
3957,1697123407522.0,9,1,22.9,36.0,1,True,True
3958,1697123407527.0,10,1,14.9,31.1,1,True,True
3959,1697123407726.0,11,0,3.4,3.4,0,True,True
3960,1697123407835.0,1,0,0.5,15.5,1,True,True
3961,1697123407732.0,2,1,39.9,39.9,0,True,True
3962,1697123407813.0,3,1,9.7,18.0,0,True,True
3963,1697123407798.0,4,0,9.7,21.2,0,True,True
3964,1697123407557.0,5,0,21.7,21.7,0,True,True
3965,1697123407612.0,6,1,21.6,37.2,1,True,True
3966,1697123407765.0,7,1,23.7,49.8,1,True,True
3967,1697123407626.0,8,0,10.6,10.6,0,True,True
3968,1697123407622.0,9,1,23.0,36.1,1,True,True
3969,1697123407627.0,10,1,15.0,31.2,1,True,True
3970,1697123407826.0,11,0,3.5,3.5,0,True,True
3971,1697123407935.0,1,0,0.6,15.6,1,True,True
3972,1697123407932.0,2,1,40.1,40.1,0,True,True
3973,1697123407913.0,3,1,9.8,18.1,0,True,True
3974,1697123407898.0,4,0,9.8,21.3,0,True,True
3975,1697123407657.0,5,0,21.8,21.8,0,True,True
3976,1697123407712.0,6,1,21.7,37.3,1,True,True
3977,1697123407865.0,7,1,23.8,49.9,1,True,True
3978,1697123407726.0,8,0,10.7,10.7,0,True,True
3979,1697123407722.0,9,1,23.1,36.2,1,True,True
3980,1697123407727.0,10,1,15.1,31.3,1,True,True
3981,1697123407926.0,11,0,3.6,3.6,0,True,True
3982,1697123408035.0,1,0,0.7,15.7,1,True,True
3983,1697123408032.0,2,1,40.2,40.2,0,True,True
3984,1697123408013.0,3,1,9.9,18.2,0,True,True
3985,1697123407998.0,4,0,9.9,21.4,0,True,True
3986,1697123407757.0,5,0,21.9,21.9,0,True,True
3987,1697123407812.0,6,1,21.8,37.4,1,True,True
3988,1697123407965.0,7,1,23.9,50.0,1,True,True
3989,1697123407826.0,8,0,10.8,10.8,0,True,True
3990,1697123407822.0,9,1,23.2,36.3,1,True,True
3991,1697123407827.0,10,1,15.2,31.4,1,True,True
3992,1697123408026.0,11,0,3.7,3.7,0,True,True
3993,1697123408135.0,1,0,0.8,15.8,1,True,True
3994,1697123408132.0,2,1,40.3,40.3,0,True,True
3995,1697123408113.0,3,1,10.0,18.3,0,True,True
3996,1697123408098.0,4,0,10.0,21.5,0,True,True
3997,1697123407857.0,5,0,22.0,22.0,0,True,True
3998,1697123407912.0,6,0,0.1,0.1,0,True,True
3999,1697123408065.0,7,1,24.0,50.1,1,True,True
4000,1697123407926.0,8,0,10.9,10.9,0,True,True
4001,1697123408023.0,9,0,0.2,0.2,0,True,True
4002,1697123407927.0,10,0,0.1,0.1,0,True,True
4003,1697123408126.0,11,0,3.8,3.8,0,True,True
4004,1697123408235.0,1,0,0.9,15.9,1,True,True
4005,1697123408232.0,2,1,40.4,40.4,0,True,True
4006,1697123408213.0,3,1,10.1,18.4,0,True,True
4007,1697123408198.0,4,0,10.1,21.6,0,True,True
4008,1697123407957.0,5,0,22.1,22.1,0,True,True
4009,1697123408012.0,6,0,0.2,0.2,0,True,True
4010,1697123408165.0,7,1,24.1,50.2,1,True,True
4011,1697123408026.0,8,0,11.0,11.0,0,True,True
4012,1697123408023.0,9,0,0.2,0.2,0,True,True
4013,1697123408027.0,10,0,0.2,0.2,0,True,True
4014,1697123408226.0,11,0,3.9,3.9,0,True,True
4015,1697123408335.0,1,0,1.0,16.0,1,True,True
4016,1697123408332.0,2,1,40.5,40.5,0,True,True
4017,1697123408313.0,3,1,10.2,18.5,0,True,True
4018,1697123408298.0,4,0,10.2,21.7,0,True,True
4019,1697123408057.0,5,0,22.2,22.2,0,True,True
4020,1697123408112.0,6,0,0.3,0.3,0,True,True
4021,1697123408265.0,7,1,24.2,50.3,1,True,True
4022,1697123408126.0,8,0,11.1,11.1,0,True,True
4023,1697123408123.0,9,0,0.3,0.3,0,True,True
4024,1697123408127.0,10,0,0.3,0.3,0,True,True
4025,1697123408326.0,11,0,4.0,4.0,0,True,True
4026,1697123408436.0,1,0,1.1,16.1,1,True,True
4027,1697123408433.0,2,1,40.6,40.6,0,True,True
4028,1697123408414.0,3,1,10.3,18.6,0,True,True
4029,1697123408398.0,4,0,10.3,21.8,0,True,True
4030,1697123408157.0,5,0,22.3,22.3,0,True,True
4031,1697123408212.0,6,0,0.4,0.4,0,True,True
4032,1697123408365.0,7,1,24.3,50.4,1,True,True
4033,1697123408226.0,8,0,11.2,11.2,0,True,True
4034,1697123408223.0,9,0,0.4,0.4,0,True,True
4035,1697123408227.0,10,0,0.4,0.4,0,True,True
4036,1697123408427.0,11,0,4.1,4.1,0,True,True
4037,1697123408535.0,1,0,1.2,16.2,1,True,True
4038,1697123408532.0,2,1,40.7,40.7,0,True,True
4039,1697123408513.0,3,1,10.4,18.7,0,True,True
4040,1697123408499.0,4,0,10.4,21.9,0,True,True
4041,1697123408257.0,5,0,22.4,22.4,0,True,True
4042,1697123408312.0,6,0,0.5,0.5,0,True,True
4043,1697123408467.0,7,1,24.4,50.5,1,True,True
4044,1697123408326.0,8,0,11.3,11.3,0,True,True
4045,1697123408323.0,9,0,0.5,0.5,0,True,True
4046,1697123408327.0,10,0,0.5,0.5,0,True,True
4047,1697123408526.0,11,0,4.2,4.2,0,True,True
4048,1697123408735.0,1,0,1.4,16.4,1,True,True
4049,1697123408632.0,2,1,40.8,40.8,0,True,True
4050,1697123408613.0,3,1,10.5,18.8,0,True,True
4051,1697123408598.0,4,0,10.5,22.0,0,True,True
4052,1697123408357.0,5,0,22.5,22.5,0,True,True
4053,1697123408413.0,6,0,0.6,0.6,0,True,True
4054,1697123408565.0,7,1,24.5,50.6,1,True,True
4055,1697123408427.0,8,0,11.4,11.4,0,True,True
4056,1697123408424.0,9,0,0.6,0.6,0,True,True
4057,1697123408428.0,10,0,0.6,0.6,0,True,True
4058,1697123408626.0,11,0,4.3,4.3,0,True,True
4059,1697123408735.0,1,0,1.4,16.4,1,True,True
4060,1697123408732.0,2,1,40.9,40.9,0,True,True
4061,1697123408713.0,3,1,10.6,18.9,0,True,True
4062,1697123408698.0,4,0,10.6,22.1,0,True,True
4063,1697123408458.0,5,0,22.6,22.6,0,True,True
4064,1697123408512.0,6,0,0.7,0.7,0,True,True
4065,1697123408665.0,7,1,24.6,50.7,1,True,True
4066,1697123408526.0,8,0,11.5,11.5,0,True,True
4067,1697123408523.0,9,0,0.7,0.7,0,True,True
4068,1697123408527.0,10,0,0.7,0.7,0,True,True
4069,1697123408726.0,11,0,4.4,4.4,0,True,True
4070,1697123408835.0,1,0,1.5,16.5,1,True,True
4071,1697123408832.0,2,1,41.0,41.0,0,True,True
4072,1697123408813.0,3,1,10.7,19.0,0,True,True
4073,1697123408798.0,4,0,10.7,22.2,0,True,True
4074,1697123408657.0,5,0,22.8,22.8,0,True,True
4075,1697123408612.0,6,0,0.8,0.8,0,True,True
4076,1697123408765.0,7,1,24.7,50.8,1,True,True
4077,1697123408626.0,8,0,11.6,11.6,0,True,True
4078,1697123408623.0,9,0,0.8,0.8,0,True,True
4079,1697123408627.0,10,0,0.8,0.8,0,True,True
4080,1697123408826.0,11,0,4.5,4.5,0,True,True
4081,1697123409035.0,1,0,1.7,16.7,1,True,True
4082,1697123408932.0,2,1,41.1,41.1,0,True,True
4083,1697123408913.0,3,1,10.8,19.1,0,True,True
4084,1697123408898.0,4,0,10.8,22.3,0,True,True
4085,1697123408757.0,5,0,22.9,22.9,0,True,True
4086,1697123408712.0,6,0,0.9,0.9,0,True,True
4087,1697123408865.0,7,1,24.8,50.9,1,True,True
4088,1697123408726.0,8,0,11.7,11.7,0,True,True
4089,1697123408723.0,9,0,0.9,0.9,0,True,True
4090,1697123408727.0,10,0,0.9,0.9,0,True,True
4091,1697123408926.0,11,0,4.6,4.6,0,True,True
4092,1697123409035.0,1,0,1.7,16.7,1,True,True
4093,1697123409032.0,2,1,41.2,41.2,0,True,True
4094,1697123409013.0,3,1,10.9,19.2,0,True,True
4095,1697123408998.0,4,0,10.9,22.4,0,True,True
4096,1697123408757.0,5,0,22.9,22.9,0,True,True
4097,1697123408812.0,6,0,1.0,1.0,0,True,True
4098,1697123408965.0,7,1,24.9,51.0,1,True,True
4099,1697123408826.0,8,0,11.8,11.8,0,True,True
4100,1697123408823.0,9,0,1.0,1.0,0,True,True
4101,1697123408827.0,10,0,1.0,1.0,0,True,True
4102,1697123409026.0,11,0,4.7,4.7,0,True,True
4103,1697123409135.0,1,0,1.8,16.8,1,True,True
4104,1697123409132.0,2,1,41.3,41.3,0,True,True
4105,1697123409113.0,3,1,11.0,19.3,0,True,True
4106,1697123409098.0,4,0,11.0,22.5,0,True,True
4107,1697123408857.0,5,0,23.0,23.0,0,True,True
4108,1697123408912.0,6,0,1.1,1.1,0,True,True
4109,1697123409066.0,7,1,25.0,51.1,1,True,True
4110,1697123408926.0,8,0,11.9,11.9,0,True,True
4111,1697123409023.0,9,0,1.2,1.2,0,True,True
4112,1697123408927.0,10,0,1.1,1.1,0,True,True
4113,1697123409126.0,11,0,4.8,4.8,0,True,True
4114,1697123409335.0,1,0,2.0,17.0,1,True,True
4115,1697123409232.0,2,1,41.4,41.4,0,True,True
4116,1697123409213.0,3,1,11.1,19.4,0,True,True
4117,1697123409198.0,4,0,11.1,22.6,0,True,True
4118,1697123408957.0,5,0,23.1,23.1,0,True,True
4119,1697123409112.0,6,0,1.3,1.3,0,True,True
4120,1697123409166.0,7,0,0.1,0.1,0,True,True
4121,1697123409126.0,8,0,12.1,12.1,0,True,True
4122,1697123409123.0,9,0,1.3,1.3,0,True,True
4123,1697123409127.0,10,0,1.3,1.3,0,True,True
4124,1697123409226.0,11,0,4.9,4.9,0,True,True
4125,1697123409335.0,1,0,2.0,17.0,1,True,True
4126,1697123409332.0,2,1,41.5,41.5,0,True,True
4127,1697123409414.0,3,1,11.3,19.6,0,True,True
4128,1697123409398.0,4,0,11.3,22.8,0,True,True
4129,1697123409157.0,5,0,23.3,23.3,0,True,True
4130,1697123409112.0,6,0,1.3,1.3,0,True,True
4131,1697123409366.0,7,0,0.3,0.3,0,True,True
4132,1697123409126.0,8,0,12.1,12.1,0,True,True
4133,1697123409223.0,9,0,1.4,1.4,0,True,True
4134,1697123409228.0,10,0,1.4,1.4,0,True,True
4135,1697123409326.0,11,0,5.0,5.0,0,True,True
4136,1697123409436.0,1,0,2.1,17.1,1,True,True
4137,1697123409433.0,2,1,41.6,41.6,0,True,True
4138,1697123409513.0,3,1,11.4,19.7,0,True,True
4139,1697123409499.0,4,0,11.4,22.9,0,True,True
4140,1697123409257.0,5,0,23.4,23.4,0,True,True
4141,1697123409312.0,6,0,1.5,1.5,0,True,True
4142,1697123409467.0,7,0,0.4,0.4,0,True,True
4143,1697123409226.0,8,0,12.2,12.2,0,True,True
4144,1697123409323.0,9,0,1.5,1.5,0,True,True
4145,1697123409327.0,10,0,1.5,1.5,0,True,True
4146,1697123409427.0,11,0,5.1,5.1,0,True,True
4147,1697123409635.0,1,0,2.3,17.3,1,True,True
4148,1697123409632.0,2,1,41.8,41.8,0,True,True
4149,1697123409613.0,3,1,11.5,19.8,0,True,True
4150,1697123409598.0,4,0,11.5,23.0,0,True,True
4151,1697123409357.0,5,0,23.5,23.5,0,True,True
4152,1697123409413.0,6,0,1.6,1.6,0,True,True
4153,1697123409566.0,7,0,0.5,0.5,0,True,True
4154,1697123409427.0,8,0,12.4,12.4,0,True,True
4155,1697123409424.0,9,0,1.6,1.6,0,True,True
4156,1697123409428.0,10,0,1.6,1.6,0,True,True
4157,1697123409626.0,11,0,5.3,5.3,0,True,True
4158,1697123409735.0,1,0,2.4,17.4,1,True,True
4159,1697123409732.0,2,1,41.9,41.9,0,True,True
4160,1697123409713.0,3,1,11.6,19.9,0,True,True
4161,1697123409698.0,4,0,11.6,23.1,0,True,True
4162,1697123409458.0,5,0,23.6,23.6,0,True,True
4163,1697123409512.0,6,0,1.7,1.7,0,True,True
4164,1697123409666.0,7,0,0.6,0.6,0,True,True
4165,1697123409427.0,8,0,12.4,12.4,0,True,True
4166,1697123409523.0,9,0,1.7,1.7,0,True,True
4167,1697123409527.0,10,0,1.7,1.7,0,False,True
4168,1697123409626.0,11,0,5.3,5.3,0,True,True
4169,1697123409835.0,1,0,2.5,17.5,1,True,True
4170,1697123409832.0,2,1,42.0,42.0,0,True,True
4171,1697123409813.0,3,1,11.7,20.0,0,True,True
4172,1697123409798.0,4,0,11.7,23.2,0,True,True
4173,1697123409557.0,5,0,23.7,23.7,0,True,True
4174,1697123409612.0,6,0,1.8,1.8,0,True,True
4175,1697123409766.0,7,0,0.7,0.7,0,True,True
4176,1697123409626.0,8,0,12.6,12.6,0,True,True
4177,1697123409623.0,9,0,1.8,1.8,0,True,True
4178,1697123409627.0,10,0,1.8,1.8,0,True,True
4179,1697123409826.0,11,0,5.5,5.5,0,True,True
4180,1697123409935.0,1,0,2.6,17.6,1,True,True
4181,1697123409932.0,2,1,42.1,42.1,0,True,True
4182,1697123409913.0,3,1,11.8,20.1,0,True,True
4183,1697123409898.0,4,0,11.8,23.3,0,True,True
4184,1697123409657.0,5,0,23.8,23.8,0,False,True
4185,1697123409712.0,6,0,1.9,1.9,0,True,True
4186,1697123409866.0,7,0,0.8,0.8,0,True,True
4187,1697123409726.0,8,0,12.7,12.7,0,True,True
4188,1697123409723.0,9,0,1.9,1.9,0,True,True
4189,1697123409727.0,10,0,1.9,1.9,0,True,True
4190,1697123409926.0,11,0,5.6,5.6,0,True,True
4191,1697123410135.0,1,0,2.8,17.8,1,True,True
4192,1697123410032.0,2,1,42.2,42.2,0,True,True
4193,1697123410013.0,3,1,11.9,20.2,0,True,True
4194,1697123409998.0,4,0,11.9,23.4,0,True,True
4195,1697123409757.0,5,0,23.9,23.9,0,True,True
4196,1697123409812.0,6,0,2.0,2.0,0,True,True
4197,1697123409966.0,7,0,0.9,0.9,0,True,True
4198,1697123409826.0,8,0,12.8,12.8,0,True,True
4199,1697123409823.0,9,0,2.0,2.0,0,True,True
4200,1697123409927.0,10,0,2.1,2.1,0,True,True
4201,1697123410026.0,11,0,5.7,5.7,0,True,True
4202,1697123410235.0,1,0,2.9,17.9,1,True,True
4203,1697123410132.0,2,1,42.3,42.3,0,True,True
4204,1697123410113.0,3,1,12.0,20.3,0,True,True
4205,1697123410199.0,4,0,12.1,23.6,0,True,True
4206,1697123409957.0,5,0,24.1,24.1,0,True,True
4207,1697123409912.0,6,0,2.1,2.1,0,True,True
4208,1697123410166.0,7,0,1.1,1.1,0,True,True
4209,1697123410026.0,8,0,13.0,13.0,0,True,True
4210,1697123410023.0,9,0,2.2,2.2,0,True,True
4211,1697123409927.0,10,0,2.1,2.1,0,True,True
4212,1697123410126.0,11,0,5.8,5.8,0,True,True
4213,1697123410335.0,1,0,3.0,18.0,1,True,True
4214,1697123410332.0,2,1,42.5,42.5,0,True,True
4215,1697123410313.0,3,1,12.2,20.5,0,True,True
4216,1697123410299.0,4,0,12.2,23.7,0,True,True
4217,1697123410057.0,5,0,24.2,24.2,0,True,True
4218,1697123410112.0,6,0,2.3,2.3,0,True,True
4219,1697123410266.0,7,0,1.2,1.2,0,True,True
4220,1697123410126.0,8,0,13.1,13.1,0,True,True
4221,1697123410123.0,9,0,2.3,2.3,0,True,True
4222,1697123410128.0,10,0,2.3,2.3,0,True,True
4223,1697123410326.0,11,0,6.0,6.0,0,True,True
4224,1697123410437.0,1,0,3.1,18.1,1,True,True
4225,1697123410332.0,2,1,42.5,42.5,0,True,True
4226,1697123410414.0,3,1,12.3,20.6,0,True,True
4227,1697123410399.0,4,0,12.3,23.8,0,True,True
4228,1697123410257.0,5,0,24.4,24.4,0,True,True
4229,1697123410212.0,6,0,2.4,2.4,0,True,True
4230,1697123410366.0,7,0,1.3,1.3,0,True,True
4231,1697123410226.0,8,0,13.2,13.2,0,True,True
4232,1697123410223.0,9,0,2.4,2.4,0,True,True
4233,1697123410228.0,10,0,2.4,2.4,0,True,True
4234,1697123410427.0,11,0,6.1,6.1,0,True,True
4235,1697123410535.0,1,0,3.2,18.2,1,True,True
4236,1697123410532.0,2,1,42.7,42.7,0,True,True
4237,1697123410513.0,3,0,0.1,20.7,1,True,True
4238,1697123410500.0,4,0,12.4,23.9,0,True,True
4239,1697123410257.0,5,0,24.4,24.4,0,True,True
4240,1697123410312.0,6,0,2.5,2.5,0,True,True
4241,1697123410467.0,7,0,1.4,1.4,0,True,True
4242,1697123410226.0,8,0,13.2,13.2,0,True,True
4243,1697123410323.0,9,0,2.5,2.5,0,True,True
4244,1697123410328.0,10,0,2.5,2.5,0,True,True
4245,1697123410526.0,11,0,6.2,6.2,0,True,True
4246,1697123410635.0,1,0,3.3,18.3,1,True,True
4247,1697123410632.0,2,1,42.8,42.8,0,True,True
4248,1697123410613.0,3,0,0.2,20.8,1,True,True
4249,1697123410599.0,4,0,12.5,24.0,0,True,True
4250,1697123410357.0,5,0,24.5,24.5,0,True,True
4251,1697123410413.0,6,0,2.6,2.6,0,True,True
4252,1697123410566.0,7,0,1.5,1.5,0,True,True
4253,1697123410427.0,8,0,13.4,13.4,0,True,True
4254,1697123410424.0,9,0,2.6,2.6,0,True,True
4255,1697123410429.0,10,0,2.6,2.6,0,True,True
4256,1697123410626.0,11,0,6.3,6.3,0,True,True
4257,1697123410735.0,1,0,3.4,18.4,1,True,True
4258,1697123410732.0,2,1,42.9,42.9,0,True,True
4259,1697123410713.0,3,0,0.3,20.9,1,True,True
4260,1697123410699.0,4,0,12.6,24.1,0,True,True
4261,1697123410459.0,5,0,24.6,24.6,0,True,True
4262,1697123410512.0,6,0,2.7,2.7,0,True,True
4263,1697123410666.0,7,0,1.6,1.6,0,True,True
4264,1697123410526.0,8,0,13.5,13.5,0,True,True
4265,1697123410523.0,9,0,2.7,2.7,0,True,True
4266,1697123410528.0,10,0,2.7,2.7,0,True,True
4267,1697123410726.0,11,0,6.4,6.4,0,True,True
4268,1697123410835.0,1,0,3.5,18.5,1,True,True
4269,1697123410832.0,2,1,43.0,43.0,0,True,True
4270,1697123410813.0,3,0,0.4,21.0,1,True,True
4271,1697123410799.0,4,0,12.7,24.2,0,True,True
4272,1697123410557.0,5,0,24.7,24.7,0,True,True
4273,1697123410612.0,6,0,2.8,2.8,0,True,True
4274,1697123410766.0,7,0,1.7,1.7,0,True,True
4275,1697123410626.0,8,0,13.6,13.6,0,True,True
4276,1697123410723.0,9,0,2.9,2.9,0,True,True
4277,1697123410628.0,10,0,2.8,2.8,0,True,True
4278,1697123410826.0,11,0,6.5,6.5,0,True,True
4279,1697123410935.0,1,0,3.6,18.6,1,True,True
4280,1697123410932.0,2,1,43.1,43.1,0,True,True
4281,1697123410913.0,3,0,0.5,21.1,1,True,True
4282,1697123410899.0,4,0,12.8,24.3,0,True,True
4283,1697123410657.0,5,0,24.8,24.8,0,True,True
4284,1697123410712.0,6,0,2.9,2.9,0,True,True
4285,1697123410866.0,7,0,1.8,1.8,0,True,True
4286,1697123410726.0,8,0,13.7,13.7,0,True,True
4287,1697123410723.0,9,0,2.9,2.9,0,True,True
4288,1697123410828.0,10,0,3.0,3.0,0,True,True
4289,1697123410926.0,11,0,6.6,6.6,0,True,True
4290,1697123411136.0,1,0,3.8,18.8,1,True,True
4291,1697123411032.0,2,1,43.2,43.2,0,True,True
4292,1697123411113.0,3,0,0.7,21.3,1,True,True
4293,1697123411099.0,4,0,13.0,24.5,0,True,True
4294,1697123410857.0,5,0,25.0,25.0,0,True,True
4295,1697123410812.0,6,0,3.0,3.0,0,True,True
4296,1697123411066.0,7,0,2.0,2.0,0,True,True
4297,1697123410826.0,8,0,13.8,13.8,0,True,True
4298,1697123410823.0,9,0,3.0,3.0,0,True,True
4299,1697123410928.0,10,0,3.1,3.1,0,True,True
4300,1697123411027.0,11,0,6.7,6.7,0,True,True
4301,1697123411236.0,1,0,3.9,18.9,1,True,True
4302,1697123411232.0,2,0,0.2,43.4,0,True,True
4303,1697123411213.0,3,0,0.8,21.4,1,True,True
4304,1697123411199.0,4,0,13.1,24.6,0,True,True
4305,1697123410957.0,5,0,25.1,25.1,0,True,True
4306,1697123411013.0,6,0,3.2,3.2,0,True,True
4307,1697123411166.0,7,0,2.1,2.1,0,True,True
4308,1697123411027.0,8,0,14.0,14.0,0,True,True
4309,1697123411023.0,9,0,3.2,3.2,0,True,True
4310,1697123410928.0,10,0,3.1,3.1,0,True,True
4311,1697123411227.0,11,0,6.9,6.9,0,True,True
4312,1697123411336.0,1,0,4.0,19.0,1,True,True
4313,1697123411332.0,2,0,0.3,43.5,0,True,True
4314,1697123411313.0,3,0,0.9,21.5,1,True,True
4315,1697123411299.0,4,0,13.2,24.7,0,True,True
4316,1697123411058.0,5,0,25.2,25.2,0,True,True
4317,1697123411113.0,6,0,3.3,3.3,0,True,True
4318,1697123411266.0,7,0,2.2,2.2,0,True,True
4319,1697123411126.0,8,0,14.1,14.1,0,True,True
4320,1697123411123.0,9,0,3.3,3.3,0,True,True
4321,1697123411128.0,10,0,3.3,3.3,0,True,True
4322,1697123411227.0,11,0,6.9,6.9,0,True,True
4323,1697123411437.0,1,0,4.1,19.1,1,True,True
4324,1697123411433.0,2,0,0.4,43.6,0,True,True
4325,1697123411414.0,3,0,1.0,21.6,1,True,True
4326,1697123411399.0,4,0,13.3,24.8,0,True,True
4327,1697123411258.0,5,0,25.4,25.4,0,True,True
4328,1697123411213.0,6,0,3.4,3.4,0,True,True
4329,1697123411366.0,7,0,2.3,2.3,0,True,True
4330,1697123411227.0,8,0,14.2,14.2,0,True,True
4331,1697123411223.0,9,0,3.4,3.4,0,True,True
4332,1697123411228.0,10,0,3.4,3.4,0,True,True
4333,1697123411428.0,11,0,7.1,7.1,0,True,True
4334,1697123411536.0,1,0,4.2,19.2,1,True,True
4335,1697123411532.0,2,0,0.5,43.7,0,True,True
4336,1697123411513.0,3,0,1.1,21.7,1,True,True
4337,1697123411500.0,4,0,13.4,24.9,0,True,True
4338,1697123411258.0,5,0,25.4,25.4,0,True,True
4339,1697123411313.0,6,0,3.5,3.5,0,True,True
4340,1697123411467.0,7,0,2.4,2.4,0,True,True
4341,1697123411327.0,8,0,14.3,14.3,0,True,True
4342,1697123411323.0,9,0,3.5,3.5,0,True,True
4343,1697123411328.0,10,0,3.5,3.5,0,True,True
4344,1697123411527.0,11,0,7.2,7.2,0,True,True
4345,1697123411636.0,1,0,4.3,19.3,1,True,True
4346,1697123411632.0,2,0,0.6,43.8,0,True,True
4347,1697123411613.0,3,0,1.2,21.8,1,True,True
4348,1697123411599.0,4,0,13.5,25.0,0,True,True
4349,1697123411358.0,5,0,25.5,25.5,0,True,True
4350,1697123411414.0,6,0,3.6,3.6,0,True,True
4351,1697123411566.0,7,0,2.5,2.5,0,True,True
4352,1697123411428.0,8,0,14.4,14.4,0,True,True
4353,1697123411523.0,9,0,3.7,3.7,0,True,True
4354,1697123411429.0,10,0,3.6,3.6,0,True,True
4355,1697123411627.0,11,0,7.3,7.3,0,True,True
4356,1697123411736.0,1,0,4.4,19.4,1,True,True
4357,1697123411732.0,2,0,0.7,43.9,0,True,True
4358,1697123411713.0,3,0,1.3,21.9,1,True,True
4359,1697123411699.0,4,0,13.6,25.1,0,True,True
4360,1697123411459.0,5,0,25.6,25.6,0,True,True
4361,1697123411513.0,6,0,3.7,3.7,0,True,True
4362,1697123411666.0,7,0,2.6,2.6,0,True,True
4363,1697123411527.0,8,0,14.5,14.5,0,True,True
4364,1697123411523.0,9,0,3.7,3.7,0,True,True
4365,1697123411528.0,10,0,3.7,3.7,0,True,True
4366,1697123411727.0,11,0,7.4,7.4,0,True,True
4367,1697123411836.0,1,0,4.5,19.5,1,True,True
4368,1697123411832.0,2,0,0.8,44.0,0,True,True
4369,1697123411813.0,3,0,1.4,22.0,1,True,True
4370,1697123411799.0,4,0,13.7,25.2,0,True,True
4371,1697123411558.0,5,0,25.7,25.7,0,True,True
4372,1697123411613.0,6,0,3.8,3.8,0,True,True
4373,1697123411766.0,7,0,2.7,2.7,0,True,True
4374,1697123411626.0,8,0,14.6,14.6,0,True,True
4375,1697123411623.0,9,0,3.8,3.8,0,True,True
4376,1697123411628.0,10,0,3.8,3.8,0,True,True
4377,1697123411827.0,11,0,7.5,7.5,0,True,True
