,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1911,1698083193321.0,9,0,0.0,0.0,1,True,True
1912,1698083194187.0,10,0,0.0,0.0,1,True,True
1913,1698083191324.0,11,0,0.7,0.0,0,True,True
1914,1698083193456.0,1,0,0.0,0.0,1,True,True
1915,1698083191499.0,2,1,9.9,0.0,0,True,True
1916,1698083192475.0,3,0,0.0,0.0,1,False,True
1917,1698083193407.0,4,0,0.8,0.0,1,True,True
1918,1698083191006.0,5,0,0.0,0.0,1,False,True
1919,1698083190929.0,6,0,0.0,0.0,1,True,False
1920,1698083193426.0,7,0,12.7,12.7,1,True,True
1921,1698083194260.0,8,0,0.0,0.0,0,True,True
1922,1698083193422.0,9,0,0.0,0.0,1,True,True
1923,1698083194287.0,10,0,0.0,0.0,1,True,True
1924,1698083191425.0,11,0,0.8,0.0,0,True,True
1925,1698083193554.0,1,0,0.0,0.0,1,True,True
1926,1698083191598.0,2,1,10.0,0.0,0,True,True
1927,1698083192574.0,3,0,0.0,0.0,1,False,True
1928,1698083193506.0,4,0,0.9,0.0,1,True,True
1929,1698083191106.0,5,0,0.0,0.0,1,False,True
1930,1698083191029.0,6,0,0.0,0.0,1,True,False
1931,1698083193525.0,7,0,12.8,12.8,1,True,True
1932,1698083194360.0,8,0,0.0,0.0,0,True,True
1933,1698083193521.0,9,0,0.0,0.0,1,True,True
1934,1698083194387.0,10,0,0.0,0.0,1,True,True
1935,1698083191524.0,11,0,0.9,0.0,0,True,True
1936,1698083193654.0,1,0,0.0,0.0,1,True,True
1937,1698083191698.0,2,0,0.1,0.0,1,True,True
1938,1698083192674.0,3,0,0.0,0.0,1,False,True
1939,1698083193606.0,4,0,1.0,0.0,1,True,True
1940,1698083191206.0,5,0,0.0,0.0,1,False,True
1941,1698083191129.0,6,0,0.0,0.0,1,True,False
1942,1698083193625.0,7,0,12.9,12.9,1,True,True
1943,1698083194461.0,8,0,0.0,0.0,0,True,True
1944,1698083193721.0,9,0,0.0,0.0,1,True,True
1945,1698083194488.0,10,0,0.0,0.0,1,True,True
1946,1698083191624.0,11,0,1.0,0.0,0,True,True
1947,1698083193754.0,1,0,0.0,0.0,1,True,True
1948,1698083191798.0,2,0,0.2,0.0,1,True,True
1949,1698083192774.0,3,0,0.0,0.0,1,False,True
1950,1698083193706.0,4,0,1.1,0.0,1,True,True
1951,1698083191306.0,5,0,0.0,0.0,1,False,True
1952,1698083191229.0,6,0,0.0,0.0,1,True,False
1953,1698083193725.0,7,0,13.0,13.0,1,True,True
1954,1698083194560.0,8,0,0.0,0.0,0,True,True
1955,1698083193821.0,9,0,0.0,0.0,1,True,True
1956,1698083194687.0,10,0,0.0,0.0,1,True,True
1957,1698083191724.0,11,0,1.1,0.0,0,True,True
1958,1698083193954.0,1,0,0.0,0.0,1,True,True
1959,1698083191998.0,2,0,0.4,0.0,1,True,True
1960,1698083192974.0,3,0,0.0,0.0,1,False,True
1961,1698083193906.0,4,0,1.3,0.0,1,True,True
1962,1698083191407.0,5,0,0.0,0.0,1,False,True
1963,1698083191529.0,6,0,0.0,0.0,1,True,False
1964,1698083193925.0,7,0,13.2,13.2,1,True,True
1965,1698083194760.0,8,0,0.0,0.0,0,True,True
1966,1698083193921.0,9,0,0.0,0.0,1,True,True
1967,1698083194787.0,10,0,0.0,0.0,1,True,True
1968,1698083191924.0,11,0,1.3,0.0,0,True,True
1969,1698083194055.0,1,0,0.0,0.0,1,True,True
1970,1698083192098.0,2,0,0.5,0.0,1,True,True
1971,1698083193075.0,3,0,0.0,0.0,1,False,True
1972,1698083194006.0,4,0,1.4,0.0,1,True,True
1973,1698083191606.0,5,0,0.0,0.0,1,False,True
1974,1698083191529.0,6,0,0.0,0.0,1,True,False
1975,1698083194025.0,7,0,13.3,13.3,1,True,True
1976,1698083194860.0,8,0,0.0,0.0,0,True,True
1977,1698083194021.0,9,0,0.0,0.0,1,True,True
1978,1698083194887.0,10,0,0.0,0.0,1,True,True
1979,1698083192024.0,11,0,1.4,0.0,0,True,True
1980,1698083194155.0,1,0,0.0,0.0,1,True,True
1981,1698083192198.0,2,0,0.6,0.0,1,True,True
1982,1698083193175.0,3,0,0.0,0.0,1,False,True
1983,1698083194107.0,4,0,1.5,0.0,1,True,True
1984,1698083191706.0,5,0,0.0,0.0,1,False,True
1985,1698083191629.0,6,0,0.0,0.0,1,True,False
1986,1698083194125.0,7,0,13.4,13.4,1,True,True
1987,1698083194960.0,8,0,0.0,0.0,0,True,True
1988,1698083194122.0,9,0,0.0,0.0,1,True,True
1989,1698083194987.0,10,0,0.0,0.0,1,True,True
1990,1698083192124.0,11,0,1.5,0.0,0,True,True
1991,1698083194255.0,1,0,0.0,0.0,1,True,True
1992,1698083192298.0,2,0,0.7,0.0,1,True,True
1993,1698083193275.0,3,0,0.0,0.0,1,False,True
1994,1698083194206.0,4,0,1.6,0.0,1,True,True
1995,1698083191806.0,5,0,0.0,0.0,1,False,True
1996,1698083191729.0,6,0,0.0,0.0,1,True,False
1997,1698083194225.0,7,0,13.5,13.5,1,True,True
1998,1698083195061.0,8,0,0.0,0.0,0,True,True
1999,1698083194221.0,9,0,0.0,0.0,1,True,True
2000,1698083195087.0,10,0,0.0,0.0,1,True,True
2001,1698083192224.0,11,0,1.6,0.0,0,True,True
2002,1698083194355.0,1,0,0.0,0.0,1,True,True
2003,1698083192398.0,2,0,0.8,0.0,1,True,True
2004,1698083193476.0,3,0,0.0,0.0,1,False,True
2005,1698083194407.0,4,0,1.8,0.0,1,True,True
2006,1698083191906.0,5,0,0.0,0.0,1,False,True
2007,1698083191929.0,6,0,0.0,0.0,1,True,False
2008,1698083194325.0,7,0,13.6,13.6,1,True,True
2009,1698083195161.0,8,0,0.0,0.0,0,True,True
2010,1698083194423.0,9,0,0.0,0.0,1,True,True
2011,1698083195187.0,10,0,0.0,0.0,1,True,True
2012,1698083192325.0,11,0,1.7,0.0,0,True,True
2013,1698083194555.0,1,0,0.0,0.0,1,True,True
2014,1698083192598.0,2,0,1.0,0.0,1,True,True
2015,1698083193575.0,3,0,0.0,0.0,1,False,True
2016,1698083194506.0,4,0,1.9,0.0,1,True,True
2017,1698083192106.0,5,0,0.0,0.0,1,False,True
2018,1698083192030.0,6,0,0.0,0.0,1,True,False
2019,1698083194426.0,7,0,13.7,13.7,1,True,True
2020,1698083195361.0,8,0,0.0,0.0,0,True,True
2021,1698083194521.0,9,0,0.0,0.0,1,True,True
2022,1698083195387.0,10,0,0.0,0.0,1,True,True
2023,1698083192524.0,11,0,1.9,0.0,0,True,True
2024,1698083194655.0,1,0,0.0,0.0,1,True,True
2025,1698083192698.0,2,0,1.1,0.0,1,True,True
2026,1698083193675.0,3,0,0.0,0.0,1,False,True
2027,1698083194606.0,4,0,2.0,0.0,1,True,True
2028,1698083192206.0,5,0,0.0,0.0,1,False,True
2029,1698083192230.0,6,0,0.0,0.0,1,True,False
2030,1698083194625.0,7,0,13.9,13.9,1,True,True
2031,1698083195462.0,8,0,0.0,0.0,0,True,True
2032,1698083194622.0,9,0,0.0,0.0,1,True,True
2033,1698083195488.0,10,0,0.0,0.0,1,True,True
2034,1698083192625.0,11,0,2.0,0.0,0,True,True
2035,1698083194755.0,1,0,0.0,0.0,1,True,True
2036,1698083192798.0,2,0,1.2,0.0,1,True,True
2037,1698083193775.0,3,0,0.0,0.0,1,False,True
2038,1698083194706.0,4,0,2.1,0.0,1,True,True
2039,1698083192306.0,5,0,0.0,0.0,1,False,True
2040,1698083192230.0,6,0,0.0,0.0,1,True,False
2041,1698083194725.0,7,0,14.0,14.0,1,True,True
2042,1698083195561.0,8,0,0.0,0.0,0,True,True
2043,1698083194822.0,9,0,0.0,0.0,1,True,True
2044,1698083195587.0,10,0,0.0,0.0,1,True,True
2045,1698083192725.0,11,0,2.1,0.0,0,True,True
2046,1698083194855.0,1,0,0.0,0.0,1,True,True
2047,1698083192898.0,2,0,1.3,0.0,1,True,True
2048,1698083193975.0,3,0,0.0,0.0,1,False,True
2049,1698083194806.0,4,0,2.2,0.0,1,True,True
2050,1698083192506.0,5,0,0.0,0.0,1,False,True
2051,1698083192431.0,6,0,0.0,0.0,1,True,False
2052,1698083194925.0,7,0,14.2,14.2,1,True,True
2053,1698083195761.0,8,0,0.0,0.0,0,True,True
2054,1698083194921.0,9,0,0.0,0.0,1,True,True
2055,1698083195787.0,10,0,0.0,0.0,1,True,True
2056,1698083192825.0,11,0,2.2,0.0,0,True,True
2057,1698083195055.0,1,0,0.0,0.0,1,True,True
2058,1698083193098.0,2,0,1.5,0.0,1,True,True
2059,1698083194075.0,3,0,0.0,0.0,1,False,True
2060,1698083195007.0,4,0,2.4,0.0,1,True,True
2061,1698083192606.0,5,0,0.0,0.0,1,False,True
2062,1698083192630.0,6,0,0.0,0.0,1,True,False
2063,1698083195025.0,7,0,14.3,14.3,1,True,True
2064,1698083195861.0,8,0,0.0,0.0,0,True,True
2065,1698083195022.0,9,0,0.0,0.0,1,True,True
2066,1698083195887.0,10,0,0.0,0.0,1,True,True
2067,1698083193025.0,11,0,2.4,0.0,0,True,True
2068,1698083195155.0,1,0,0.0,0.0,1,True,True
2069,1698083193198.0,2,0,1.6,0.0,1,True,True
2070,1698083194175.0,3,0,0.0,0.0,1,False,True
2071,1698083195107.0,4,0,2.5,0.0,1,True,True
2072,1698083192706.0,5,0,0.0,0.0,1,False,True
2073,1698083192630.0,6,0,0.0,0.0,1,True,False
2074,1698083195125.0,7,0,14.4,14.4,1,True,True
2075,1698083195961.0,8,0,0.0,0.0,0,True,True
2076,1698083195222.0,9,0,0.0,0.0,1,True,True
2077,1698083195987.0,10,0,0.0,0.0,1,True,True
2078,1698083193125.0,11,0,2.5,0.0,0,True,True
2079,1698083195255.0,1,0,0.0,0.0,1,True,True
2080,1698083193298.0,2,0,1.7,0.0,1,True,True
2081,1698083194275.0,3,0,0.0,0.0,1,False,True
2082,1698083195207.0,4,0,2.6,0.0,1,True,True
2083,1698083192806.0,5,0,0.0,0.0,1,False,True
2084,1698083192830.0,6,0,0.0,0.0,1,True,False
2085,1698083195226.0,7,0,14.5,14.5,1,True,True
2086,1698083196061.0,8,0,0.0,0.0,0,True,True
2087,1698083195322.0,9,0,0.0,0.0,1,True,True
2088,1698083196188.0,10,0,0.0,0.0,1,True,True
2089,1698083193225.0,11,0,2.6,0.0,0,True,True
2090,1698083195456.0,1,0,0.0,0.0,1,True,True
2091,1698083193499.0,2,0,1.9,0.0,1,True,True
2092,1698083194476.0,3,0,0.0,0.0,1,False,True
2093,1698083195408.0,4,0,2.8,0.0,1,True,True
2094,1698083192906.0,5,0,0.0,0.0,1,False,True
2095,1698083192930.0,6,0,0.0,0.0,1,True,False
2096,1698083195426.0,7,0,14.7,14.7,1,True,True
2097,1698083196261.0,8,0,0.0,0.0,0,True,True
2098,1698083195423.0,9,0,0.0,0.0,1,True,True
2099,1698083196288.0,10,0,0.0,0.0,1,True,True
2100,1698083193426.0,11,0,2.8,0.0,0,True,True
2101,1698083195555.0,1,0,0.0,0.0,1,True,True
2102,1698083193598.0,2,0,2.0,0.0,1,True,True
2103,1698083194575.0,3,0,0.0,0.0,1,False,True
2104,1698083195507.0,4,0,2.9,0.0,1,True,True
2105,1698083193106.0,5,0,0.0,0.0,1,False,True
2106,1698083193030.0,6,0,0.0,0.0,1,True,False
2107,1698083195525.0,7,0,14.8,14.8,1,True,True
2108,1698083196361.0,8,0,0.0,0.0,0,True,True
2109,1698083195522.0,9,0,0.0,0.0,1,True,True
2110,1698083196388.0,10,0,0.0,0.0,1,True,True
2111,1698083193525.0,11,0,2.9,0.0,0,True,True
2112,1698083195655.0,1,0,0.0,0.0,1,True,True
2113,1698083193698.0,2,0,2.1,0.0,1,True,True
2114,1698083194675.0,3,0,0.0,0.0,1,False,True
2115,1698083195607.0,4,0,3.0,0.0,1,True,True
2116,1698083193206.0,5,0,0.0,0.0,1,False,True
2117,1698083193230.0,6,0,0.0,0.0,1,True,False
2118,1698083195625.0,7,0,14.9,14.9,1,True,True
2119,1698083196462.0,8,0,0.0,0.0,0,True,True
2120,1698083195622.0,9,0,0.0,0.0,1,True,True
2121,1698083196489.0,10,0,0.0,0.0,1,True,True
2122,1698083193625.0,11,0,3.0,0.0,0,True,True
2123,1698083195755.0,1,0,0.0,0.0,1,True,True
2124,1698083193798.0,2,0,2.2,0.0,1,True,True
2125,1698083194775.0,3,0,0.0,0.0,1,False,True
2126,1698083195707.0,4,0,3.1,0.0,1,True,True
2127,1698083193306.0,5,0,0.0,0.0,1,False,True
2128,1698083193230.0,6,0,0.0,0.0,1,True,False
2129,1698083195725.0,7,0,15.0,15.0,1,True,True
2130,1698083196561.0,8,0,0.0,0.0,0,True,True
2131,1698083195822.0,9,0,0.0,0.0,1,True,True
2132,1698083196588.0,10,0,0.0,0.0,1,True,True
2133,1698083193725.0,11,0,3.1,0.0,0,True,True
2134,1698083195855.0,1,1,0.0,0.0,0,True,True
2135,1698083193898.0,2,0,2.3,0.0,1,True,True
2136,1698083194875.0,3,0,0.0,0.0,1,False,True
2137,1698083195807.0,4,0,3.2,0.0,1,True,True
2138,1698083193408.0,5,0,0.0,0.0,1,False,True
2139,1698083193330.0,6,0,0.0,0.0,1,True,False
2140,1698083195825.0,7,0,15.1,15.1,1,True,True
2141,1698083196661.0,8,0,0.0,0.0,0,True,True
2142,1698083195922.0,9,0,0.0,0.0,1,True,True
2143,1698083196788.0,10,0,0.0,0.0,1,True,True
2144,1698083193825.0,11,0,3.2,0.0,0,True,True
2145,1698083196056.0,1,1,0.0,0.0,0,True,True
2146,1698083194099.0,2,0,2.5,0.0,1,True,True
2147,1698083195075.0,3,0,0.0,0.0,1,False,True
2148,1698083196007.0,4,0,3.4,0.0,1,True,True
2149,1698083193506.0,5,0,0.0,0.0,1,False,True
2150,1698083193530.0,6,0,0.0,0.0,1,True,False
2151,1698083196026.0,7,0,15.3,15.3,1,True,True
2152,1698083196861.0,8,0,0.0,0.0,0,True,True
2153,1698083196022.0,9,0,0.0,0.0,1,True,True
2154,1698083196888.0,10,0,0.0,0.0,1,True,True
2155,1698083194025.0,11,0,3.4,0.0,0,True,True
2156,1698083196156.0,1,1,0.0,0.0,0,True,True
2157,1698083194199.0,2,0,2.6,0.0,1,True,True
2158,1698083195175.0,3,0,0.0,0.0,1,False,True
2159,1698083196107.0,4,0,3.5,0.0,1,True,True
2160,1698083193706.0,5,0,0.0,0.0,1,False,True
2161,1698083193630.0,6,0,0.0,0.0,1,True,False
2162,1698083196126.0,7,0,15.4,15.4,1,True,True
2163,1698083196961.0,8,0,0.0,0.0,0,True,True
2164,1698083196122.0,9,0,0.0,0.0,1,True,True
2165,1698083196988.0,10,0,0.0,0.0,1,True,True
2166,1698083194125.0,11,0,3.5,0.0,0,True,True
2167,1698083196255.0,1,1,0.0,0.0,0,True,True
2168,1698083194299.0,2,0,2.7,0.0,1,True,True
2169,1698083195276.0,3,0,0.0,0.0,1,False,True
2170,1698083196207.0,4,0,3.6,0.0,1,True,True
2171,1698083193806.0,5,0,0.0,0.0,1,False,True
2172,1698083193830.0,6,0,0.0,0.0,1,True,False
2173,1698083196226.0,7,0,15.5,15.5,1,True,True
2174,1698083197061.0,8,0,0.0,0.0,0,True,True
2175,1698083196222.0,9,0,0.0,0.0,1,True,True
2176,1698083197088.0,10,0,0.0,0.0,1,True,False
2177,1698083194225.0,11,0,3.6,0.0,0,True,True
2178,1698083196356.0,1,1,0.0,0.0,0,True,True
2179,1698083194500.0,2,0,2.9,0.0,1,True,True
2180,1698083195476.0,3,0,0.0,0.0,1,False,True
2181,1698083196307.0,4,0,3.7,0.0,1,True,True
2182,1698083193907.0,5,0,0.0,0.0,1,False,True
2183,1698083193930.0,6,0,0.0,0.0,1,True,False
2184,1698083196326.0,7,0,15.6,15.6,1,True,True
2185,1698083197161.0,8,0,0.0,0.0,0,True,True
2186,1698083196423.0,9,0,0.0,0.0,1,True,True
2187,1698083197188.0,10,0,0.0,0.0,1,True,True
2188,1698083194325.0,11,0,3.7,0.0,0,True,True
2189,1698083196556.0,1,1,0.0,0.0,0,True,True
2190,1698083194599.0,2,0,3.0,0.0,1,True,True
2191,1698083195575.0,3,0,0.0,0.0,1,False,True
2192,1698083196507.0,4,0,3.9,0.0,1,True,True
2193,1698083194107.0,5,0,0.0,0.0,1,False,True
2194,1698083194130.0,6,0,0.0,0.0,1,True,False
2195,1698083196526.0,7,0,15.8,15.8,1,True,True
2196,1698083197361.0,8,0,0.0,0.0,0,True,True
2197,1698083196522.0,9,0,0.0,0.0,1,True,True
2198,1698083197388.0,10,0,0.0,0.0,1,True,True
2199,1698083194525.0,11,0,3.9,0.0,0,True,True
2200,1698083196656.0,1,1,0.0,0.0,0,True,True
2201,1698083194699.0,2,0,3.1,0.0,1,True,True
2202,1698083195675.0,3,0,0.0,0.0,1,False,True
2203,1698083196607.0,4,0,4.0,0.0,1,True,True
2204,1698083194207.0,5,0,0.0,0.0,1,False,True
2205,1698083194130.0,6,0,0.0,0.0,1,True,False
2206,1698083196626.0,7,0,15.9,15.9,1,True,True
2207,1698083197462.0,8,0,0.0,0.0,0,True,True
2208,1698083196622.0,9,0,0.0,0.0,1,True,True
2209,1698083197489.0,10,0,0.0,0.0,1,True,True
2210,1698083194625.0,11,0,4.0,0.0,0,True,True
2211,1698083196756.0,1,1,0.0,0.0,0,True,True
2212,1698083194799.0,2,0,3.2,0.0,1,True,True
2213,1698083195775.0,3,0,0.0,0.0,1,False,True
2214,1698083196707.0,4,0,4.1,0.0,1,True,True
2215,1698083194307.0,5,0,0.0,0.0,1,False,True
2216,1698083194230.0,6,0,0.0,0.0,1,True,False
2217,1698083196726.0,7,0,16.0,16.0,1,True,True
2218,1698083197561.0,8,0,0.0,0.0,0,True,True
2219,1698083196822.0,9,0,0.0,0.0,1,True,True
2220,1698083197588.0,10,0,0.0,0.0,1,True,True
2221,1698083194725.0,11,0,4.1,0.0,0,True,True
2222,1698083196856.0,1,1,0.0,0.0,0,True,True
2223,1698083194899.0,2,0,3.3,0.0,1,True,True
2224,1698083195875.0,3,0,0.0,0.0,1,False,True
2225,1698083196807.0,4,0,4.2,0.0,1,True,True
2226,1698083194408.0,5,0,0.0,0.0,1,False,True
2227,1698083194431.0,6,0,0.0,0.0,1,True,False
2228,1698083196826.0,7,0,16.1,16.1,1,True,True
2229,1698083197661.0,8,0,0.0,0.0,0,True,True
2230,1698083196922.0,9,0,0.0,0.0,1,True,True
2231,1698083197788.0,10,0,0.0,0.0,1,True,True
2232,1698083194825.0,11,0,4.2,0.0,0,True,True
2233,1698083197056.0,1,1,0.0,0.0,0,True,True
2234,1698083195099.0,2,0,3.5,0.0,1,True,True
2235,1698083196076.0,3,0,0.0,0.0,1,False,True
2236,1698083197008.0,4,0,4.4,0.0,1,True,True
2237,1698083194607.0,5,0,0.0,0.0,1,False,True
2238,1698083194530.0,6,0,0.0,0.0,1,True,False
2239,1698083197026.0,7,0,16.3,16.3,1,True,True
2240,1698083197861.0,8,0,0.0,0.0,0,True,True
2241,1698083197023.0,9,0,0.0,0.0,1,True,True
2242,1698083197888.0,10,0,0.0,0.0,1,True,True
2243,1698083195026.0,11,0,4.4,0.0,0,True,True
2244,1698083197156.0,1,1,0.0,0.0,0,True,True
2245,1698083195199.0,2,0,3.6,0.0,1,True,True
2246,1698083196176.0,3,0,0.0,0.0,1,False,True
2247,1698083197108.0,4,0,4.5,0.0,1,True,True
2248,1698083194707.0,5,0,0.0,0.0,1,False,True
2249,1698083194730.0,6,0,0.0,0.0,1,True,False
2250,1698083197126.0,7,0,16.4,16.4,1,True,True
2251,1698083197961.0,8,0,0.0,0.0,0,True,True
2252,1698083197123.0,9,0,0.0,0.0,1,True,True
2253,1698083197988.0,10,0,0.0,0.0,1,True,True
2254,1698083195126.0,11,0,4.5,0.0,0,True,True
2255,1698083197256.0,1,1,0.0,0.0,0,True,True
2256,1698083195299.0,2,0,3.7,0.0,1,True,True
2257,1698083196276.0,3,0,0.0,0.0,1,False,True
2258,1698083197208.0,4,0,4.6,0.0,1,True,True
2259,1698083194807.0,5,0,0.0,0.0,1,False,True
2260,1698083194830.0,6,0,0.0,0.0,1,True,False
2261,1698083197226.0,7,0,16.5,16.5,1,True,True
2262,1698083198062.0,8,0,0.0,0.0,0,True,True
2263,1698083197223.0,9,0,0.0,0.0,1,True,True
2264,1698083198088.0,10,0,0.0,0.0,1,True,True
2265,1698083195226.0,11,0,4.6,0.0,0,True,True
2266,1698083197356.0,1,1,0.0,0.0,0,True,True
2267,1698083195399.0,2,0,3.8,0.0,1,True,True
2268,1698083196376.0,3,0,0.0,0.0,1,True,True
2269,1698083197308.0,4,0,4.7,0.0,1,True,True
2270,1698083194907.0,5,0,0.0,0.0,1,False,True
2271,1698083194830.0,6,0,0.0,0.0,1,True,False
2272,1698083197326.0,7,0,16.6,16.6,1,True,True
2273,1698083198162.0,8,0,0.0,0.0,0,True,True
2274,1698083197323.0,9,0,0.0,0.0,1,True,True
2275,1698083198188.0,10,0,0.0,0.0,1,True,True
2276,1698083195326.0,11,0,4.7,0.0,0,True,True
2277,1698083197556.0,1,1,0.0,0.0,0,True,True
2278,1698083195599.0,2,0,4.0,0.0,1,True,True
2279,1698083196576.0,3,0,0.0,0.0,1,True,True
2280,1698083197507.0,4,0,4.9,0.0,1,True,True
2281,1698083195107.0,5,0,0.0,0.0,1,False,True
2282,1698083195031.0,6,0,0.0,0.0,1,True,False
2283,1698083197526.0,7,0,16.8,16.8,1,True,True
2284,1698083198362.0,8,0,0.0,0.0,0,True,True
2285,1698083197523.0,9,0,0.0,0.0,1,True,True
2286,1698083198388.0,10,0,0.0,0.0,1,True,True
2287,1698083195526.0,11,0,4.9,0.0,0,True,True
2288,1698083197656.0,1,1,0.0,0.0,0,True,True
2289,1698083195699.0,2,0,4.1,0.0,1,True,True
2290,1698083196676.0,3,0,0.0,0.0,1,True,True
2291,1698083197608.0,4,0,5.0,0.0,1,True,True
2292,1698083195207.0,5,0,0.0,0.0,1,False,True
2293,1698083195131.0,6,0,0.0,0.0,1,True,False
2294,1698083197626.0,7,0,16.9,16.9,1,True,True
2295,1698083198463.0,8,0,0.0,0.0,0,True,True
2296,1698083197623.0,9,0,0.0,0.0,1,True,True
2297,1698083198489.0,10,0,0.0,0.0,1,True,True
2298,1698083195626.0,11,0,5.0,0.0,0,True,True
2299,1698083197756.0,1,1,0.0,0.0,0,True,True
2300,1698083195799.0,2,0,4.2,0.0,1,True,True
2301,1698083196776.0,3,0,0.0,0.0,1,True,True
2302,1698083197708.0,4,0,5.1,0.0,1,True,True
2303,1698083195307.0,5,0,0.0,0.0,1,False,True
2304,1698083195231.0,6,0,0.0,0.0,1,True,False
2305,1698083197726.0,7,0,17.0,17.0,1,True,True
2306,1698083198562.0,8,0,0.0,0.0,0,True,True
2307,1698083197723.0,9,0,0.0,0.0,1,True,True
2308,1698083198588.0,10,0,0.0,0.0,1,True,True
2309,1698083195726.0,11,0,5.1,0.0,0,True,True
2310,1698083197856.0,1,1,0.0,0.0,0,True,True
2311,1698083195899.0,2,0,4.3,0.0,1,True,True
2312,1698083196876.0,3,0,0.0,0.0,1,True,True
2313,1698083197808.0,4,0,5.2,0.0,1,True,True
2314,1698083195408.0,5,0,0.0,0.0,1,False,True
2315,1698083195432.0,6,0,0.0,0.0,1,True,False
2316,1698083197826.0,7,0,17.1,17.1,1,True,True
2317,1698083198662.0,8,0,0.0,0.0,0,True,True
2318,1698083197823.0,9,0,0.0,0.0,1,True,True
2319,1698083198688.0,10,0,0.0,0.0,1,True,True
2320,1698083195826.0,11,0,5.2,0.0,0,True,True
2321,1698083197956.0,1,1,0.0,0.0,0,True,True
2322,1698083195999.0,2,0,4.4,0.0,1,True,True
2323,1698083196976.0,3,0,0.0,0.0,1,True,True
2324,1698083197908.0,4,0,5.3,0.0,1,True,True
2325,1698083195507.0,5,0,0.0,0.0,1,False,True
2326,1698083195531.0,6,0,0.0,0.0,1,True,False
2327,1698083197926.0,7,0,17.2,17.2,1,True,True
2328,1698083198762.0,8,0,0.1,0.0,0,True,True
2329,1698083198023.0,9,0,0.0,0.0,1,True,True
2330,1698083198888.0,10,0,0.0,0.0,1,True,True
2331,1698083195926.0,11,0,5.3,0.0,0,True,True
2332,1698083198056.0,1,1,0.0,0.0,0,True,True
2333,1698083196099.0,2,0,4.5,0.0,1,True,True
2334,1698083197076.0,3,0,0.0,0.0,1,True,True
2335,1698083198108.0,4,0,5.5,0.0,1,True,True
2336,1698083195607.0,5,0,0.0,0.0,1,False,True
2337,1698083195631.0,6,0,0.0,0.0,1,True,False
2338,1698083198127.0,7,0,17.4,17.4,1,True,True
2339,1698083198962.0,8,0,0.3,0.0,0,True,True
2340,1698083198123.0,9,0,0.0,0.0,1,True,True
2341,1698083198988.0,10,0,0.0,0.0,1,True,True
2342,1698083196126.0,11,0,5.5,0.0,0,True,True
2343,1698083198256.0,1,1,0.0,0.0,0,True,True
2344,1698083196299.0,2,0,4.7,0.0,1,True,True
2345,1698083197276.0,3,0,0.0,0.0,1,True,True
2346,1698083198208.0,4,0,5.6,0.0,1,True,True
2347,1698083195807.0,5,0,0.0,0.0,1,False,True
2348,1698083195831.0,6,0,0.0,0.0,1,True,False
2349,1698083198227.0,7,0,17.5,17.5,1,True,True
2350,1698083199062.0,8,0,0.4,0.0,0,True,True
2351,1698083198223.0,9,0,0.0,0.0,1,True,True
2352,1698083199089.0,10,0,0.0,0.0,1,True,True
2353,1698083196226.0,11,0,5.6,0.0,0,True,True
2354,1698083198356.0,1,1,0.0,0.0,0,True,True
2355,1698083196399.0,2,0,4.8,0.0,1,True,True
2356,1698083197376.0,3,0,0.0,0.0,1,True,True
2357,1698083198308.0,4,0,5.7,0.0,1,True,True
2358,1698083195907.0,5,0,0.0,0.0,1,False,True
2359,1698083195831.0,6,0,0.0,0.0,1,True,False
2360,1698083198327.0,7,0,17.6,17.6,1,True,True
2361,1698083199162.0,8,0,0.5,0.0,0,True,True
2362,1698083198424.0,9,0,0.0,0.0,1,True,True
2363,1698083199189.0,10,0,0.0,0.0,1,True,True
2364,1698083196326.0,11,0,5.7,0.0,0,True,True
2365,1698083198457.0,1,1,0.0,0.0,0,True,True
2366,1698083196500.0,2,0,4.9,0.0,1,True,True
2367,1698083197576.0,3,0,0.0,0.0,1,False,True
2368,1698083198409.0,4,0,5.8,0.0,1,True,True
2369,1698083196008.0,5,0,0.0,0.0,1,False,True
2370,1698083196031.0,6,0,0.0,0.0,1,True,False
2371,1698083198527.0,7,0,17.8,17.8,1,True,True
2372,1698083199262.0,8,0,0.6,0.0,0,True,True
2373,1698083198523.0,9,0,0.0,0.0,1,True,True
2374,1698083199389.0,10,0,0.0,0.0,1,True,True
2375,1698083196526.0,11,0,5.9,0.0,0,True,True
2376,1698083198656.0,1,1,0.0,0.0,0,True,True
2377,1698083196699.0,2,0,5.1,0.0,1,True,True
2378,1698083197676.0,3,0,0.0,0.0,1,False,True
2379,1698083198608.0,4,0,6.0,0.0,1,True,True
2380,1698083196108.0,5,0,0.0,0.0,1,False,True
2381,1698083196231.0,6,0,0.0,0.0,1,True,False
2382,1698083198627.0,7,0,17.9,17.9,1,False,True
2383,1698083199463.0,8,0,0.8,0.0,0,True,True
2384,1698083198623.0,9,0,0.0,0.0,1,True,True
2385,1698083199490.0,10,0,0.0,0.0,1,True,True
2386,1698083196626.0,11,0,6.0,0.0,0,True,True
2387,1698083198756.0,1,1,0.0,0.0,0,True,True
2388,1698083196799.0,2,0,5.2,0.0,1,True,True
2389,1698083197776.0,3,0,0.0,0.0,1,False,True
2390,1698083198708.0,4,0,6.1,0.0,1,True,True
