,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9538,1697215865418.0,11,5,0.47,0,0,0,0,27.412
9539,1697215865418.0,11,6,0.15,0,0,1,20,1.302
9540,1697215865626.0,1,2,0.19,0,0,1,23,31.411
9541,1697215865626.0,1,7,0.04,1,0,0,0,0.0
9542,1697215865626.0,1,6,0.36,0,0,1,0,3.901
9543,1697215865626.0,1,1,0.45,0,0,0,0,3.901
9544,1697215865514.0,2,1,0.2,0,0,0,0,360.136
9545,1697215865514.0,2,2,0.45,0,1,1,29,356.936
9546,1697215865514.0,2,3,0.16,1,0,0,0,0.0
9547,1697215865514.0,2,4,0.1,0,0,0,39,360.136
9548,1697215865564.0,3,1,0.05,0,0,0,0,194.14
9549,1697215865564.0,3,2,0.17,1,1,1,31,0.0
9550,1697215865564.0,3,3,0.36,0,0,0,0,65.115
9551,1697215865564.0,3,4,0.09,0,0,0,26,32.11
9552,1697215865544.0,4,1,2.0,0,0,0,0,350.233
9553,1697215865544.0,4,2,4.0,0,1,0,26,9.804
9554,1697215865544.0,4,3,3.0,0,0,0,0,212.937
9555,1697215865544.0,4,4,10.0,1,1,1,22,0.0
9556,1697215864791.0,5,1,0.15,1,0,0,0,0.0
9557,1697215864791.0,5,2,0.37,1,1,1,19,0.0
9558,1697215864791.0,5,4,0.24,0,0,0,23,3.501
9559,1697215865516.0,6,2,0.19,1,1,1,17,0.0
9560,1697215865516.0,6,4,0.34,0,0,0,25,6.803
9561,1697215865607.0,7,2,0.43,0,1,0,20,1.801
9562,1697215865607.0,7,4,0.38,1,0,0,20,0.0
9563,1697215865563.0,8,2,0.43,1,1,1,21,0.0
9564,1697215865563.0,8,4,0.4,0,1,0,29,321.124
9565,1697215865563.0,8,1,0.44,1,0,0,0,0.0
9566,1697215865551.0,9,2,0.2,0,1,1,18,4.201
9567,1697215865551.0,9,4,0.09,1,0,0,20,0.0
9568,1697215865613.0,10,2,0.06,0,1,1,0,10.104
9569,1697215865613.0,10,4,0.22,1,0,0,20,0.0
9570,1697215865617.0,11,1,0.45,0,0,0,0,1.501
9571,1697215865617.0,11,2,0.32,0,0,1,20,26.611
9572,1697215865617.0,11,3,0.42,0,0,0,0,12.105
9573,1697215865617.0,11,4,0.08,0,0,0,20,11.204
9574,1697215865617.0,11,5,0.34,0,0,0,0,27.611
9575,1697215865617.0,11,6,0.14,0,0,1,20,1.501
9576,1697215865726.0,1,2,0.1,0,0,1,23,31.511
9577,1697215865726.0,1,7,0.21,1,0,0,0,0.0
9578,1697215865726.0,1,6,0.34,0,0,1,0,4.001
9579,1697215865726.0,1,1,0.19,0,0,0,0,4.001
9580,1697215865614.0,2,1,0.46,0,0,0,0,360.236
9581,1697215865614.0,2,2,0.16,0,1,1,29,357.036
9582,1697215865614.0,2,3,0.45,1,0,0,0,0.0
9583,1697215865614.0,2,4,0.38,0,0,0,39,360.236
9584,1697215865664.0,3,1,0.21,0,0,0,0,194.24
9585,1697215865664.0,3,2,0.0,1,1,1,31,0.0
9586,1697215865664.0,3,3,0.39,0,0,0,0,65.215
9587,1697215865664.0,3,4,0.42,0,0,0,26,32.21
9588,1697215865744.0,4,1,2.0,0,0,0,0,350.433
9589,1697215865744.0,4,2,4.0,0,1,0,26,10.004
9590,1697215865744.0,4,3,3.0,0,0,0,0,213.137
9591,1697215865744.0,4,4,10.0,1,1,1,22,0.0
9592,1697215864891.0,5,1,0.21,1,0,0,0,0.0
9593,1697215864891.0,5,2,0.03,1,1,1,19,0.0
9594,1697215864891.0,5,4,0.28,0,0,0,23,3.601
9595,1697215865616.0,6,2,0.49,1,1,1,17,0.0
9596,1697215865616.0,6,4,0.3,0,0,0,25,6.903
9597,1697215865707.0,7,2,0.41,0,1,0,20,1.901
9598,1697215865707.0,7,4,0.13,1,0,0,20,0.0
9599,1697215865663.0,8,2,0.24,1,1,1,21,0.0
9600,1697215865663.0,8,4,0.24,0,1,0,29,321.224
9601,1697215865663.0,8,1,0.41,1,0,0,0,0.0
9602,1697215865651.0,9,2,0.3,0,1,1,18,4.301
9603,1697215865651.0,9,4,0.07,1,0,0,20,0.0
9604,1697215865713.0,10,2,0.27,0,1,1,0,10.204
9605,1697215865713.0,10,4,0.31,1,0,0,20,0.0
9606,1697215865717.0,11,1,0.48,0,0,0,0,1.601
9607,1697215865717.0,11,2,0.32,0,0,1,20,26.711
9608,1697215865717.0,11,3,0.06,0,0,0,0,12.205
9609,1697215865717.0,11,4,0.49,0,0,0,20,11.304
9610,1697215865717.0,11,5,0.07,0,0,0,0,27.711
9611,1697215865717.0,11,6,0.3,0,0,1,20,1.601
9612,1697215865826.0,1,2,0.09,0,0,1,23,31.611
9613,1697215865826.0,1,7,0.41,1,0,0,0,0.0
9614,1697215865826.0,1,6,0.13,0,0,1,0,4.101
9615,1697215865826.0,1,1,0.29,0,0,0,0,4.101
9616,1697215865814.0,2,1,0.13,0,0,0,0,360.436
9617,1697215865814.0,2,2,0.33,0,1,1,29,357.236
9618,1697215865814.0,2,3,0.31,1,0,0,0,0.0
9619,1697215865814.0,2,4,0.5,0,0,0,39,360.436
9620,1697215865764.0,3,1,0.12,0,0,0,0,194.34
9621,1697215865764.0,3,2,0.13,1,1,1,31,0.0
9622,1697215865764.0,3,3,0.33,0,0,0,0,65.315
9623,1697215865764.0,3,4,0.33,0,0,0,26,32.31
9624,1697215865844.0,4,1,2.0,0,0,0,0,350.533
9625,1697215865844.0,4,2,4.0,0,1,0,26,10.104
9626,1697215865844.0,4,3,3.0,0,0,0,0,213.237
9627,1697215865844.0,4,4,10.0,1,1,1,22,0.0
9628,1697215864991.0,5,1,0.15,1,0,0,0,0.0
9629,1697215864991.0,5,2,0.01,1,1,1,19,0.0
9630,1697215864991.0,5,4,0.45,0,0,0,23,3.701
9631,1697215865816.0,6,2,0.36,1,1,1,17,0.0
9632,1697215865816.0,6,4,0.43,0,0,0,25,7.103
9633,1697215865807.0,7,2,0.47,0,1,0,20,2.001
9634,1697215865807.0,7,4,0.37,1,0,0,20,0.0
9635,1697215865763.0,8,2,0.24,1,1,1,21,0.0
9636,1697215865763.0,8,4,0.39,0,1,0,29,321.324
9637,1697215865763.0,8,1,0.06,1,0,0,0,0.0
9638,1697215865751.0,9,2,0.34,0,1,1,18,4.401
9639,1697215865751.0,9,4,0.29,1,0,0,20,0.0
9640,1697215865813.0,10,2,0.25,0,1,1,0,10.304
9641,1697215865813.0,10,4,0.44,1,0,0,20,0.0
9642,1697215865817.0,11,1,0.02,0,0,0,0,1.701
9643,1697215865817.0,11,2,0.03,0,0,1,20,26.811
9644,1697215865817.0,11,3,0.38,0,0,0,0,12.305
9645,1697215865817.0,11,4,0.24,0,0,0,20,11.404
9646,1697215865817.0,11,5,0.1,0,0,0,0,27.811
9647,1697215865817.0,11,6,0.41,0,0,1,20,1.701
9648,1697215865926.0,1,2,0.05,0,0,1,23,31.711
9649,1697215865926.0,1,7,0.15,1,0,0,0,0.0
9650,1697215865926.0,1,6,0.0,0,0,1,0,4.201
9651,1697215865926.0,1,1,0.28,0,0,0,0,4.201
9652,1697215865914.0,2,1,0.32,0,0,0,0,360.536
9653,1697215865914.0,2,2,0.1,0,1,1,29,357.336
9654,1697215865914.0,2,3,0.3,1,0,0,0,0.0
9655,1697215865914.0,2,4,0.22,0,0,0,39,360.536
9656,1697215865864.0,3,1,0.45,0,0,0,0,194.44
9657,1697215865864.0,3,2,0.5,1,1,1,31,0.0
9658,1697215865864.0,3,3,0.0,0,0,0,0,65.415
9659,1697215865864.0,3,4,0.02,0,0,0,26,32.41
9660,1697215865944.0,4,1,2.0,0,0,0,0,350.633
9661,1697215865944.0,4,2,4.0,0,1,0,26,10.204
9662,1697215865944.0,4,3,3.0,0,0,0,0,213.337
9663,1697215865944.0,4,4,10.0,1,1,1,22,0.0
9664,1697215865091.0,5,1,0.48,1,0,0,0,0.0
9665,1697215865091.0,5,2,0.32,1,1,1,19,0.0
9666,1697215865091.0,5,4,0.37,0,0,0,23,3.801
9667,1697215863595.802,6,2,0.08,1,1,1,17,0.0
9668,1697215863595.802,6,4,0.15,0,0,0,25,4.882802
9669,1697215865907.0,7,2,0.29,0,1,0,20,2.101
9670,1697215865907.0,7,4,0.01,1,0,0,20,0.0
9671,1697215865863.0,8,2,0.36,1,1,1,21,0.0
9672,1697215865863.0,8,4,0.19,0,1,0,29,321.424
9673,1697215865863.0,8,1,0.26,1,0,0,0,0.0
9674,1697215865851.0,9,2,0.04,0,1,1,18,4.501
9675,1697215865851.0,9,4,0.46,1,0,0,20,0.0
9676,1697215865913.0,10,2,0.21,0,1,1,0,10.404
9677,1697215865913.0,10,4,0.29,1,0,0,20,0.0
9678,1697215865917.0,11,1,0.37,0,0,0,0,1.801
9679,1697215865917.0,11,2,0.21,0,0,1,20,26.911
9680,1697215865917.0,11,3,0.3,0,0,0,0,12.405
9681,1697215865917.0,11,4,0.37,0,0,0,20,11.504
9682,1697215865917.0,11,5,0.37,0,0,0,0,27.911
9683,1697215865917.0,11,6,0.43,0,0,1,20,1.801
9684,1697215866026.0,1,2,0.4,0,0,1,23,31.811
9685,1697215866026.0,1,7,0.11,1,0,0,0,0.0
9686,1697215866026.0,1,6,0.23,0,0,1,0,4.301
9687,1697215866026.0,1,1,0.41,0,0,0,0,4.301
9688,1697215866015.0,2,1,0.15,0,0,0,0,360.637
9689,1697215866015.0,2,2,0.18,0,1,1,29,357.437
9690,1697215866015.0,2,3,0.2,1,0,0,0,0.0
9691,1697215866015.0,2,4,0.25,0,0,0,39,360.637
9692,1697215865964.0,3,1,0.22,0,0,0,0,194.54
9693,1697215865964.0,3,2,0.33,1,1,1,31,0.0
9694,1697215865964.0,3,3,0.02,0,0,0,0,65.515
9695,1697215865964.0,3,4,0.23,0,0,0,26,32.51
9696,1697215866044.0,4,1,2.0,0,0,0,0,350.733
9697,1697215866044.0,4,2,4.0,0,1,0,26,10.304
9698,1697215866044.0,4,3,3.0,0,0,0,0,213.437
9699,1697215866044.0,4,4,10.0,1,1,1,22,0.0
9700,1697215865191.0,5,1,0.02,1,0,0,0,0.0
9701,1697215865191.0,5,2,0.23,1,1,1,19,0.0
9702,1697215865191.0,5,4,0.2,0,0,0,23,3.901
9703,1697215866016.0,6,2,0.04,1,1,1,17,0.0
9704,1697215866016.0,6,4,0.21,0,0,0,25,7.303
9705,1697215866007.0,7,2,0.11,0,1,0,20,2.201
9706,1697215866007.0,7,4,0.5,1,0,0,20,0.0
9707,1697215865963.0,8,2,0.13,1,1,1,21,0.0
9708,1697215865963.0,8,4,0.4,0,1,0,29,321.524
9709,1697215865963.0,8,1,0.45,1,0,0,0,0.0
9710,1697215865951.0,9,2,0.44,0,1,1,18,4.601
9711,1697215865951.0,9,4,0.33,1,0,0,20,0.0
9712,1697215866013.0,10,2,0.19,0,1,1,0,10.504
9713,1697215866013.0,10,4,0.3,1,0,0,20,0.0
9714,1697215866017.0,11,1,0.29,0,0,0,0,1.901
9715,1697215866017.0,11,2,0.33,0,0,1,20,27.011
9716,1697215866017.0,11,3,0.4,0,0,0,0,12.505
9717,1697215866017.0,11,4,0.23,0,0,0,20,11.604
9718,1697215866017.0,11,5,0.27,0,0,0,0,28.011
9719,1697215866017.0,11,6,0.42,0,0,1,20,1.901
9720,1697215866126.0,1,2,0.43,0,0,1,23,31.911
9721,1697215866126.0,1,7,0.33,1,0,0,0,0.0
9722,1697215866126.0,1,6,0.16,0,0,1,0,4.401
9723,1697215866126.0,1,1,0.18,0,0,0,0,4.401
9724,1697215866115.0,2,1,0.44,0,0,0,0,360.737
9725,1697215866115.0,2,2,0.13,0,1,1,29,357.537
9726,1697215866115.0,2,3,0.15,1,0,0,0,0.0
9727,1697215866115.0,2,4,0.38,0,0,0,39,360.737
9728,1697215866064.0,3,1,0.01,0,0,0,0,194.64
9729,1697215866064.0,3,2,0.3,1,1,1,31,0.0
9730,1697215866064.0,3,3,0.28,0,0,0,0,65.615
9731,1697215866064.0,3,4,0.09,0,0,0,26,32.61
9732,1697215866144.0,4,1,2.0,0,0,0,0,350.833
9733,1697215866144.0,4,2,4.0,0,1,0,26,10.404
9734,1697215866144.0,4,3,3.0,0,0,0,0,213.537
9735,1697215866144.0,4,4,10.0,1,1,1,22,0.0
9736,1697215865291.0,5,1,0.3,1,0,0,0,0.0
9737,1697215865291.0,5,2,0.05,1,1,1,19,0.0
9738,1697215865291.0,5,4,0.32,0,0,0,23,4.001
9739,1697215863796.129,6,2,0.41,1,1,1,17,0.0
9740,1697215863796.129,6,4,0.06,0,0,0,25,5.083129
9741,1697215866107.0,7,2,0.44,0,1,0,20,2.301
9742,1697215866107.0,7,4,0.3,1,0,0,20,0.0
9743,1697215866064.0,8,2,0.14,1,1,1,21,0.0
9744,1697215866064.0,8,4,0.31,0,1,0,29,321.625
9745,1697215866064.0,8,1,0.31,1,0,0,0,0.0
9746,1697215866052.0,9,2,0.09,0,1,1,18,4.702
9747,1697215866052.0,9,4,0.4,1,0,0,20,0.0
9748,1697215866113.0,10,2,0.01,0,1,1,0,10.604
9749,1697215866113.0,10,4,0.49,1,0,0,20,0.0
9750,1697215866117.0,11,1,0.44,0,0,0,0,2.001
9751,1697215866117.0,11,2,0.23,0,0,1,20,27.111
9752,1697215866117.0,11,3,0.34,0,0,0,0,12.605
9753,1697215866117.0,11,4,0.08,0,0,0,20,11.704
9754,1697215866117.0,11,5,0.12,0,0,0,0,28.111
9755,1697215866117.0,11,6,0.45,0,0,1,20,2.001
9756,1697215866226.0,1,2,0.37,0,0,1,23,32.011
9757,1697215866226.0,1,7,0.49,1,0,0,0,0.0
9758,1697215866226.0,1,6,0.12,0,0,1,0,4.501
9759,1697215866226.0,1,1,0.17,0,0,0,0,4.501
9760,1697215866215.0,2,1,0.04,0,0,0,0,360.837
9761,1697215866215.0,2,2,0.49,0,1,1,29,357.637
9762,1697215866215.0,2,3,0.17,1,0,0,0,0.0
9763,1697215866215.0,2,4,0.25,0,0,0,39,360.837
9764,1697215866164.0,3,1,0.44,0,0,0,0,194.74
9765,1697215866164.0,3,2,0.45,1,1,1,31,0.0
9766,1697215866164.0,3,3,0.38,0,0,0,0,65.715
9767,1697215866164.0,3,4,0.19,0,0,0,26,32.71
9768,1697215866244.0,4,1,2.0,0,0,0,0,350.933
9769,1697215866244.0,4,2,4.0,0,1,0,26,10.504
9770,1697215866244.0,4,3,3.0,0,0,0,0,213.637
9771,1697215866244.0,4,4,10.0,1,1,1,22,0.0
9772,1697215865391.0,5,1,0.48,1,0,0,0,0.0
9773,1697215865391.0,5,2,0.47,1,1,1,19,0.0
9774,1697215865391.0,5,4,0.26,0,0,0,23,4.101
9775,1697215866116.0,6,2,0.34,1,1,1,17,0.0
9776,1697215866116.0,6,4,0.46,0,0,0,25,7.403
9777,1697215866207.0,7,2,0.46,0,1,0,20,2.401
9778,1697215866207.0,7,4,0.25,1,0,0,20,0.0
9779,1697215866164.0,8,2,0.22,1,1,1,21,0.0
9780,1697215866164.0,8,4,0.46,0,1,0,29,321.725
9781,1697215866164.0,8,1,0.31,1,0,0,0,0.0
9782,1697215866152.0,9,2,0.0,0,1,1,18,4.802
9783,1697215866152.0,9,4,0.19,1,0,0,20,0.0
9784,1697215866213.0,10,2,0.06,0,1,1,0,10.704
9785,1697215866213.0,10,4,0.08,1,0,0,20,0.0
9786,1697215866217.0,11,1,0.45,0,0,0,0,2.101
9787,1697215866217.0,11,2,0.02,0,0,1,20,27.211
9788,1697215866217.0,11,3,0.1,1,0,0,0,0.0
9789,1697215866217.0,11,4,0.44,1,0,0,20,0.0
9790,1697215866217.0,11,5,0.43,0,0,0,0,28.211
9791,1697215866217.0,11,6,0.13,0,0,1,20,2.101
9792,1697215866326.0,1,2,0.24,0,0,1,23,32.111
9793,1697215866326.0,1,7,0.37,1,0,0,0,0.0
9794,1697215866326.0,1,6,0.33,0,0,1,0,4.601
9795,1697215866326.0,1,1,0.1,0,0,0,0,4.601
9796,1697215863999.886,2,1,0.21,0,0,0,0,358.621886
9797,1697215863999.886,2,2,0.29,0,1,1,29,355.421886
9798,1697215863999.886,2,3,0.11,1,0,0,0,0.0
9799,1697215863999.886,2,4,0.22,0,0,0,39,358.621886
9800,1697215866264.0,3,1,0.03,0,0,0,0,194.84
9801,1697215866264.0,3,2,0.14,1,1,1,31,0.0
9802,1697215866264.0,3,3,0.32,0,0,0,0,65.815
9803,1697215866264.0,3,4,0.34,0,0,0,26,32.81
9804,1697215866344.0,4,1,2.0,0,0,0,0,351.033
9805,1697215866344.0,4,2,4.0,0,1,0,26,10.604
9806,1697215866344.0,4,3,3.0,0,0,0,0,213.737
9807,1697215866344.0,4,4,10.0,1,1,1,22,0.0
9808,1697215865492.0,5,1,0.01,1,0,0,0,0.0
9809,1697215865492.0,5,2,0.44,1,1,1,19,0.0
9810,1697215865492.0,5,4,0.31,0,0,0,23,4.202
9811,1697215866316.0,6,2,0.37,1,1,1,17,0.0
9812,1697215866316.0,6,4,0.28,0,0,0,25,7.603
9813,1697215866307.0,7,2,0.33,0,1,0,20,2.501
9814,1697215866307.0,7,4,0.32,1,0,0,20,0.0
9815,1697215866264.0,8,2,0.18,1,1,1,21,0.0
9816,1697215866264.0,8,4,0.06,0,1,0,29,321.825
9817,1697215866264.0,8,1,0.3,1,0,0,0,0.0
9818,1697215866252.0,9,2,0.04,0,1,1,18,4.902
9819,1697215866252.0,9,4,0.37,1,0,0,20,0.0
9820,1697215866313.0,10,2,0.34,0,1,1,0,10.804
9821,1697215866313.0,10,4,0.47,1,0,0,20,0.0
9822,1697215866317.0,11,1,0.16,0,0,0,0,2.201
9823,1697215866317.0,11,2,0.32,0,0,1,20,27.311
9824,1697215866317.0,11,3,0.33,1,0,0,0,0.0
9825,1697215866317.0,11,4,0.44,1,0,0,20,0.0
9826,1697215866317.0,11,5,0.08,0,0,0,0,28.311
9827,1697215866317.0,11,6,0.21,0,0,1,20,2.201
9828,1697215866427.0,1,2,0.06,0,0,1,23,32.212
9829,1697215866427.0,1,7,0.05,1,0,0,0,0.0
9830,1697215866427.0,1,6,0.45,0,0,1,0,4.702
9831,1697215866427.0,1,1,0.45,0,0,0,0,4.702
9832,1697215866416.0,2,1,0.48,0,0,0,0,361.038
9833,1697215866416.0,2,2,0.22,0,1,1,29,357.838
9834,1697215866416.0,2,3,0.44,1,0,0,0,0.0
9835,1697215866416.0,2,4,0.25,0,0,0,39,361.038
9836,1697215866364.0,3,1,0.19,0,0,0,0,194.94
9837,1697215866364.0,3,2,0.15,1,1,1,31,0.0
9838,1697215866364.0,3,3,0.31,0,0,0,0,65.915
9839,1697215866364.0,3,4,0.11,0,0,0,26,32.91
9840,1697215866445.0,4,1,2.0,0,0,0,0,351.134
9841,1697215866445.0,4,2,4.0,0,1,0,26,10.705
9842,1697215866445.0,4,3,3.0,0,0,0,0,213.838
9843,1697215866445.0,4,4,9.0,1,1,1,22,0.0
9844,1697215865591.0,5,1,0.17,1,0,0,0,0.0
9845,1697215865591.0,5,2,0.26,1,1,1,19,0.0
9846,1697215865591.0,5,4,0.41,0,0,0,23,4.301
9847,1697215864139.872,6,2,0.22,1,1,1,17,0.0
9848,1697215864139.872,6,4,0.02,0,0,0,25,5.426872
9849,1697215866408.0,7,2,0.4,0,1,0,20,2.602
9850,1697215866408.0,7,4,0.44,1,0,0,20,0.0
9851,1697215866364.0,8,2,0.23,1,1,1,21,0.0
9852,1697215866364.0,8,4,0.49,0,1,0,29,321.925
9853,1697215866364.0,8,1,0.02,1,0,0,0,0.0
9854,1697215866453.0,9,2,0.12,0,1,1,18,5.103
9855,1697215866453.0,9,4,0.16,1,0,0,20,0.0
9856,1697215866414.0,10,2,0.23,0,1,1,0,10.905
9857,1697215866414.0,10,4,0.14,1,0,0,20,0.0
9858,1697215866418.0,11,1,0.24,0,0,0,0,2.302
9859,1697215866418.0,11,2,0.27,0,0,1,20,27.412
9860,1697215866418.0,11,3,0.04,1,0,0,0,0.0
9861,1697215866418.0,11,4,0.39,1,0,0,20,0.0
9862,1697215866418.0,11,5,0.44,0,0,0,0,28.412
9863,1697215866418.0,11,6,0.1,0,0,1,20,2.302
9864,1697215866626.0,1,2,0.36,0,0,1,23,32.411
9865,1697215866626.0,1,7,0.06,1,0,0,0,0.0
9866,1697215866626.0,1,6,0.21,0,0,1,0,4.901
9867,1697215866626.0,1,1,0.24,0,0,0,0,4.901
9868,1697215864242.084,2,1,0.29,0,0,0,0,358.864084
9869,1697215864242.084,2,2,0.41,0,1,1,29,355.664084
9870,1697215864242.084,2,3,0.16,1,0,0,0,0.0
9871,1697215864242.084,2,4,0.33,0,0,0,39,358.864084
9872,1697215866564.0,3,1,0.08,0,0,0,0,195.14
9873,1697215866564.0,3,2,0.3,1,1,1,31,0.0
9874,1697215866564.0,3,3,0.03,0,0,0,0,66.115
9875,1697215866564.0,3,4,0.48,0,0,0,26,33.11
9876,1697215866544.0,4,1,2.0,0,0,0,0,351.233
9877,1697215866544.0,4,2,5.0,0,1,0,26,10.804
9878,1697215866544.0,4,3,3.0,0,0,0,0,213.937
9879,1697215866544.0,4,4,9.0,1,1,1,22,0.0
9880,1697215865791.0,5,1,0.15,1,0,0,0,0.0
9881,1697215865791.0,5,2,0.24,1,1,1,19,0.0
9882,1697215865791.0,5,4,0.12,0,0,0,23,4.501
9883,1697215866516.0,6,2,0.05,1,1,1,17,0.0
9884,1697215866516.0,6,4,0.32,0,0,0,25,7.803
9885,1697215866607.0,7,2,0.43,0,1,0,20,2.801
9886,1697215866607.0,7,4,0.44,1,0,0,20,0.0
9887,1697215866564.0,8,2,0.29,1,1,1,21,0.0
9888,1697215866564.0,8,4,0.48,0,1,0,29,322.125
9889,1697215866564.0,8,1,0.42,1,0,0,0,0.0
9890,1697215866552.0,9,2,0.09,0,1,1,18,5.202
9891,1697215866552.0,9,4,0.14,1,0,0,20,0.0
9892,1697215866613.0,10,2,0.08,0,1,1,0,11.104
9893,1697215866613.0,10,4,0.07,1,0,0,20,0.0
9894,1697215866517.0,11,1,0.39,0,0,0,0,2.401
9895,1697215866517.0,11,2,0.04,0,0,1,20,27.511
9896,1697215866517.0,11,3,0.43,1,0,0,0,0.0
9897,1697215866517.0,11,4,0.01,1,0,0,20,0.0
9898,1697215866517.0,11,5,0.46,0,0,0,0,28.511
9899,1697215866517.0,11,6,0.19,0,0,1,20,2.401
9900,1697215866726.0,1,2,0.4,0,0,1,23,32.511
9901,1697215866726.0,1,7,0.23,1,0,0,0,0.0
9902,1697215866726.0,1,6,0.22,0,0,1,0,5.001
9903,1697215866726.0,1,1,0.13,0,0,0,0,5.001
9904,1697215866615.0,2,1,0.41,0,0,0,0,361.237
9905,1697215866615.0,2,2,0.08,0,1,1,29,358.037
9906,1697215866615.0,2,3,0.18,1,0,0,0,0.0
9907,1697215866615.0,2,4,0.36,0,0,0,39,361.237
9908,1697215866664.0,3,1,0.09,0,0,0,0,195.24
9909,1697215866664.0,3,2,0.18,1,1,1,31,0.0
9910,1697215866664.0,3,3,0.3,0,0,0,0,66.215
9911,1697215866664.0,3,4,0.04,0,0,0,26,33.21
9912,1697215866744.0,4,1,2.0,0,0,0,0,351.433
9913,1697215866744.0,4,2,5.0,0,1,0,26,11.004
9914,1697215866744.0,4,3,3.0,0,0,0,0,214.137
9915,1697215866744.0,4,4,9.0,1,1,1,22,0.0
9916,1697215865891.0,5,1,0.25,1,0,0,0,0.0
9917,1697215865891.0,5,2,0.09,1,1,1,19,0.0
9918,1697215865891.0,5,4,0.13,0,0,0,23,4.601
9919,1697215866616.0,6,2,0.38,1,1,1,17,0.0
9920,1697215866616.0,6,4,0.25,0,0,0,25,7.903
9921,1697215866707.0,7,2,0.3,0,1,0,20,2.901
9922,1697215866707.0,7,4,0.46,1,0,0,20,0.0
9923,1697215866664.0,8,2,0.12,1,1,1,21,0.0
9924,1697215866664.0,8,4,0.29,0,1,0,29,322.225
9925,1697215866664.0,8,1,0.2,1,0,0,0,0.0
9926,1697215866652.0,9,2,0.46,0,1,1,18,5.302
9927,1697215866652.0,9,4,0.45,1,0,0,20,0.0
9928,1697215866713.0,10,2,0.28,0,1,1,0,11.204
9929,1697215866713.0,10,4,0.49,1,0,0,20,0.0
9930,1697215866617.0,11,1,0.23,0,0,0,0,2.501
9931,1697215866617.0,11,2,0.33,0,0,1,20,27.611
9932,1697215866617.0,11,3,0.3,1,0,0,0,0.0
9933,1697215866617.0,11,4,0.11,1,0,0,20,0.0
9934,1697215866617.0,11,5,0.37,0,0,0,0,28.611
9935,1697215866617.0,11,6,0.22,0,0,1,20,2.501
9936,1697215866826.0,1,2,0.12,0,0,1,23,32.611
9937,1697215866826.0,1,7,0.27,1,0,0,0,0.0
9938,1697215866826.0,1,6,0.39,0,0,1,0,5.101
9939,1697215866826.0,1,1,0.19,0,0,0,0,5.101
9940,1697215866814.0,2,1,0.04,0,0,0,0,361.436
9941,1697215866814.0,2,2,0.29,0,1,1,29,358.236
9942,1697215866814.0,2,3,0.44,1,0,0,0,0.0
9943,1697215866814.0,2,4,0.1,0,0,0,39,361.436
9944,1697215866764.0,3,1,0.47,0,0,0,0,195.34
9945,1697215866764.0,3,2,0.11,1,1,1,31,0.0
9946,1697215866764.0,3,3,0.25,0,0,0,0,66.315
9947,1697215866764.0,3,4,0.43,0,0,0,26,33.31
9948,1697215866844.0,4,1,2.0,0,0,0,0,351.533
9949,1697215866844.0,4,2,5.0,0,1,0,26,11.104
9950,1697215866844.0,4,3,3.0,0,0,0,0,214.237
9951,1697215866844.0,4,4,9.0,1,1,1,22,0.0
9952,1697215865991.0,5,1,0.32,1,0,0,0,0.0
9953,1697215865991.0,5,2,0.47,1,1,1,19,0.0
9954,1697215865991.0,5,4,0.08,0,0,0,23,4.701
9955,1697215866716.0,6,2,0.33,1,1,1,17,0.0
9956,1697215866716.0,6,4,0.37,0,0,0,25,8.003
9957,1697215866807.0,7,2,0.14,0,1,0,20,3.001
9958,1697215866807.0,7,4,0.49,1,0,0,20,0.0
9959,1697215866764.0,8,2,0.0,1,1,1,21,0.0
9960,1697215866764.0,8,4,0.08,0,1,0,29,322.325
9961,1697215866764.0,8,1,0.1,1,0,0,0,0.0
9962,1697215866752.0,9,2,0.3,0,1,1,18,5.402
9963,1697215866752.0,9,4,0.08,1,0,0,20,0.0
9964,1697215866813.0,10,2,0.39,0,1,1,0,11.304
9965,1697215866813.0,10,4,0.03,1,0,0,20,0.0
9966,1697215866817.0,11,1,0.33,0,0,0,0,2.701
9967,1697215866817.0,11,2,0.26,0,0,1,20,27.811
9968,1697215866817.0,11,3,0.05,1,0,0,0,0.0
9969,1697215866817.0,11,4,0.28,1,0,0,20,0.0
9970,1697215866817.0,11,5,0.43,0,0,0,0,28.811
9971,1697215866817.0,11,6,0.2,0,0,1,20,2.701
9972,1697215866926.0,1,2,0.03,0,0,1,23,32.711
9973,1697215866926.0,1,7,0.01,1,0,0,0,0.0
9974,1697215866926.0,1,6,0.49,0,0,1,0,5.201
9975,1697215866926.0,1,1,0.07,0,0,0,0,5.201
9976,1697215866915.0,2,1,0.34,0,0,0,0,361.537
9977,1697215866915.0,2,2,0.2,0,1,1,29,358.337
9978,1697215866915.0,2,3,0.21,1,0,0,0,0.0
9979,1697215866915.0,2,4,0.12,0,0,0,39,361.537
9980,1697215866864.0,3,1,0.06,0,0,0,0,195.44
9981,1697215866864.0,3,2,0.41,0,1,1,31,110.428
9982,1697215866864.0,3,3,0.28,0,0,0,0,66.415
9983,1697215866864.0,3,4,0.29,0,0,0,26,33.41
9984,1697215864576.309,4,1,2.0,0,0,0,0,349.265309
9985,1697215864576.309,4,2,5.0,0,1,0,26,8.836309
9986,1697215864576.309,4,3,3.0,0,0,0,0,211.969309
